,timeStamp,resourceId,value,subjectId
256,"10/21/2023, 11:04:24",3.1.85,1,lumi.54ef44100051aeba
255,"10/21/2023, 11:11:10",3.1.85,1,lumi.54ef44100051aeba
254,"10/21/2023, 11:13:56",3.1.85,1,lumi.54ef44100051aeba
253,"10/21/2023, 11:16:54",3.1.85,1,lumi.54ef44100051aeba
252,"10/21/2023, 11:18:22",3.1.85,1,lumi.54ef44100051aeba
251,"10/21/2023, 11:19:36",3.1.85,1,lumi.54ef44100051aeba
250,"10/21/2023, 11:31:16",3.1.85,1,lumi.54ef44100051aeba
249,"10/21/2023, 11:32:16",3.1.85,1,lumi.54ef44100051aeba
248,"10/21/2023, 11:36:01",3.1.85,1,lumi.54ef44100051aeba
247,"10/21/2023, 11:38:02",3.1.85,1,lumi.54ef44100051aeba
246,"10/21/2023, 11:41:02",3.1.85,1,lumi.54ef44100051aeba
245,"10/21/2023, 11:42:37",3.1.85,1,lumi.54ef44100051aeba
244,"10/21/2023, 11:49:29",3.1.85,1,lumi.54ef44100051aeba
243,"10/21/2023, 11:50:39",3.1.85,1,lumi.54ef44100051aeba
242,"10/21/2023, 12:02:40",3.1.85,1,lumi.54ef44100051aeba
241,"10/21/2023, 12:03:38",3.1.85,1,lumi.54ef44100051aeba
240,"10/21/2023, 12:04:45",3.1.85,1,lumi.54ef44100051aeba
239,"10/21/2023, 12:06:10",3.1.85,1,lumi.54ef44100051aeba
238,"10/21/2023, 12:07:58",3.1.85,1,lumi.54ef44100051aeba
237,"10/21/2023, 12:09:33",3.1.85,1,lumi.54ef44100051aeba
236,"10/21/2023, 12:11:12",3.1.85,1,lumi.54ef44100051aeba
235,"10/21/2023, 12:12:21",3.1.85,1,lumi.54ef44100051aeba
234,"10/21/2023, 12:16:18",3.1.85,1,lumi.54ef44100051aeba
233,"10/21/2023, 12:18:10",3.1.85,1,lumi.54ef44100051aeba
232,"10/21/2023, 12:19:29",3.1.85,1,lumi.54ef44100051aeba
231,"10/21/2023, 12:35:54",3.1.85,1,lumi.54ef44100051aeba
230,"10/21/2023, 12:37:06",3.1.85,1,lumi.54ef44100051aeba
229,"10/21/2023, 12:38:30",3.1.85,1,lumi.54ef44100051aeba
228,"10/21/2023, 12:39:44",3.1.85,1,lumi.54ef44100051aeba
227,"10/21/2023, 12:41:02",3.1.85,1,lumi.54ef44100051aeba
226,"10/21/2023, 12:42:02",3.1.85,1,lumi.54ef44100051aeba
225,"10/21/2023, 12:43:29",3.1.85,1,lumi.54ef44100051aeba
224,"10/21/2023, 12:45:36",3.1.85,1,lumi.54ef44100051aeba
223,"10/21/2023, 12:46:35",3.1.85,1,lumi.54ef44100051aeba
222,"10/21/2023, 12:47:59",3.1.85,1,lumi.54ef44100051aeba
221,"10/21/2023, 12:48:58",3.1.85,1,lumi.54ef44100051aeba
220,"10/21/2023, 12:50:57",3.1.85,1,lumi.54ef44100051aeba
219,"10/21/2023, 12:52:09",3.1.85,1,lumi.54ef44100051aeba
218,"10/21/2023, 13:16:47",3.1.85,1,lumi.54ef44100051aeba
217,"10/21/2023, 13:28:51",3.1.85,1,lumi.54ef44100051aeba
216,"10/21/2023, 13:29:49",3.1.85,1,lumi.54ef44100051aeba
215,"10/21/2023, 13:31:03",3.1.85,1,lumi.54ef44100051aeba
214,"10/21/2023, 13:34:09",3.1.85,1,lumi.54ef44100051aeba
213,"10/21/2023, 13:36:19",3.1.85,1,lumi.54ef44100051aeba
212,"10/21/2023, 13:37:26",3.1.85,1,lumi.54ef44100051aeba
211,"10/21/2023, 13:38:34",3.1.85,1,lumi.54ef44100051aeba
210,"10/21/2023, 13:42:56",3.1.85,1,lumi.54ef44100051aeba
209,"10/21/2023, 13:44:24",3.1.85,1,lumi.54ef44100051aeba
208,"10/21/2023, 13:45:48",3.1.85,1,lumi.54ef44100051aeba
207,"10/21/2023, 13:46:58",3.1.85,1,lumi.54ef44100051aeba
206,"10/21/2023, 13:48:06",3.1.85,1,lumi.54ef44100051aeba
205,"10/21/2023, 13:49:04",3.1.85,1,lumi.54ef44100051aeba
204,"10/21/2023, 13:50:04",3.1.85,1,lumi.54ef44100051aeba
203,"10/21/2023, 13:51:04",3.1.85,1,lumi.54ef44100051aeba
202,"10/21/2023, 13:52:06",3.1.85,1,lumi.54ef44100051aeba
201,"10/21/2023, 13:53:07",3.1.85,1,lumi.54ef44100051aeba
200,"10/21/2023, 13:54:17",3.1.85,1,lumi.54ef44100051aeba
199,"10/21/2023, 13:55:15",3.1.85,1,lumi.54ef44100051aeba
198,"10/21/2023, 13:56:36",3.1.85,1,lumi.54ef44100051aeba
197,"10/21/2023, 13:57:34",3.1.85,1,lumi.54ef44100051aeba
196,"10/21/2023, 13:58:32",3.1.85,1,lumi.54ef44100051aeba
195,"10/21/2023, 13:59:40",3.1.85,1,lumi.54ef44100051aeba
194,"10/21/2023, 14:01:21",3.1.85,1,lumi.54ef44100051aeba
193,"10/21/2023, 14:02:50",3.1.85,1,lumi.54ef44100051aeba
192,"10/21/2023, 14:04:13",3.1.85,1,lumi.54ef44100051aeba
191,"10/21/2023, 14:05:41",3.1.85,1,lumi.54ef44100051aeba
190,"10/21/2023, 14:07:00",3.1.85,1,lumi.54ef44100051aeba
189,"10/21/2023, 14:08:15",3.1.85,1,lumi.54ef44100051aeba
188,"10/21/2023, 14:10:31",3.1.85,1,lumi.54ef44100051aeba
187,"10/21/2023, 14:11:35",3.1.85,1,lumi.54ef44100051aeba
186,"10/21/2023, 14:12:37",3.1.85,1,lumi.54ef44100051aeba
185,"10/21/2023, 14:13:37",3.1.85,1,lumi.54ef44100051aeba
184,"10/21/2023, 14:14:44",3.1.85,1,lumi.54ef44100051aeba
183,"10/21/2023, 14:15:44",3.1.85,1,lumi.54ef44100051aeba
182,"10/21/2023, 14:16:54",3.1.85,1,lumi.54ef44100051aeba
181,"10/21/2023, 14:18:11",3.1.85,1,lumi.54ef44100051aeba
180,"10/21/2023, 14:19:36",3.1.85,1,lumi.54ef44100051aeba
179,"10/21/2023, 14:21:30",3.1.85,1,lumi.54ef44100051aeba
178,"10/21/2023, 14:22:50",3.1.85,1,lumi.54ef44100051aeba
177,"10/21/2023, 14:24:32",3.1.85,1,lumi.54ef44100051aeba
176,"10/21/2023, 14:25:30",3.1.85,1,lumi.54ef44100051aeba
175,"10/21/2023, 14:26:53",3.1.85,1,lumi.54ef44100051aeba
174,"10/21/2023, 14:28:07",3.1.85,1,lumi.54ef44100051aeba
173,"10/21/2023, 14:29:11",3.1.85,1,lumi.54ef44100051aeba
172,"10/21/2023, 14:30:37",3.1.85,1,lumi.54ef44100051aeba
171,"10/21/2023, 14:31:36",3.1.85,1,lumi.54ef44100051aeba
170,"10/21/2023, 14:32:45",3.1.85,1,lumi.54ef44100051aeba
169,"10/21/2023, 14:33:59",3.1.85,1,lumi.54ef44100051aeba
168,"10/21/2023, 14:35:02",3.1.85,1,lumi.54ef44100051aeba
167,"10/21/2023, 14:36:22",3.1.85,1,lumi.54ef44100051aeba
166,"10/21/2023, 14:37:42",3.1.85,1,lumi.54ef44100051aeba
165,"10/21/2023, 14:38:41",3.1.85,1,lumi.54ef44100051aeba
164,"10/21/2023, 14:39:58",3.1.85,1,lumi.54ef44100051aeba
163,"10/21/2023, 14:41:06",3.1.85,1,lumi.54ef44100051aeba
162,"10/21/2023, 14:42:25",3.1.85,1,lumi.54ef44100051aeba
161,"10/21/2023, 14:44:07",3.1.85,1,lumi.54ef44100051aeba
160,"10/21/2023, 14:45:11",3.1.85,1,lumi.54ef44100051aeba
159,"10/21/2023, 14:46:27",3.1.85,1,lumi.54ef44100051aeba
158,"10/21/2023, 14:48:20",3.1.85,1,lumi.54ef44100051aeba
157,"10/21/2023, 14:49:56",3.1.85,1,lumi.54ef44100051aeba
156,"10/21/2023, 14:50:54",3.1.85,1,lumi.54ef44100051aeba
155,"10/21/2023, 14:53:20",3.1.85,1,lumi.54ef44100051aeba
154,"10/21/2023, 14:54:24",3.1.85,1,lumi.54ef44100051aeba
153,"10/21/2023, 14:55:23",3.1.85,1,lumi.54ef44100051aeba
152,"10/21/2023, 15:03:25",3.1.85,1,lumi.54ef44100051aeba
151,"10/21/2023, 15:04:23",3.1.85,1,lumi.54ef44100051aeba
150,"10/21/2023, 15:07:06",3.1.85,1,lumi.54ef44100051aeba
149,"10/21/2023, 15:09:55",3.1.85,1,lumi.54ef44100051aeba
148,"10/21/2023, 15:12:46",3.1.85,1,lumi.54ef44100051aeba
147,"10/21/2023, 15:16:21",3.1.85,1,lumi.54ef44100051aeba
146,"10/21/2023, 15:18:30",3.1.85,1,lumi.54ef44100051aeba
145,"10/21/2023, 15:19:32",3.1.85,1,lumi.54ef44100051aeba
144,"10/21/2023, 15:23:33",3.1.85,1,lumi.54ef44100051aeba
143,"10/21/2023, 15:26:01",3.1.85,1,lumi.54ef44100051aeba
142,"10/21/2023, 15:44:55",3.1.85,1,lumi.54ef44100051aeba
141,"10/21/2023, 15:46:02",3.1.85,1,lumi.54ef44100051aeba
140,"10/21/2023, 16:00:25",3.1.85,1,lumi.54ef44100051aeba
139,"10/21/2023, 16:08:08",3.1.85,1,lumi.54ef44100051aeba
138,"10/21/2023, 16:09:10",3.1.85,1,lumi.54ef44100051aeba
137,"10/21/2023, 16:11:12",3.1.85,1,lumi.54ef44100051aeba
136,"10/21/2023, 16:13:38",3.1.85,1,lumi.54ef44100051aeba
135,"10/21/2023, 16:15:17",3.1.85,1,lumi.54ef44100051aeba
134,"10/21/2023, 16:16:29",3.1.85,1,lumi.54ef44100051aeba
133,"10/21/2023, 16:20:40",3.1.85,1,lumi.54ef44100051aeba
132,"10/21/2023, 16:22:36",3.1.85,1,lumi.54ef44100051aeba
131,"10/21/2023, 16:24:11",3.1.85,1,lumi.54ef44100051aeba
130,"10/21/2023, 16:25:55",3.1.85,1,lumi.54ef44100051aeba
129,"10/21/2023, 16:27:45",3.1.85,1,lumi.54ef44100051aeba
128,"10/21/2023, 16:29:15",3.1.85,1,lumi.54ef44100051aeba
127,"10/21/2023, 16:30:17",3.1.85,1,lumi.54ef44100051aeba
126,"10/21/2023, 16:37:44",3.1.85,1,lumi.54ef44100051aeba
125,"10/21/2023, 16:43:49",3.1.85,1,lumi.54ef44100051aeba
124,"10/21/2023, 16:47:07",3.1.85,1,lumi.54ef44100051aeba
123,"10/21/2023, 16:52:19",3.1.85,1,lumi.54ef44100051aeba
122,"10/21/2023, 16:56:37",3.1.85,1,lumi.54ef44100051aeba
121,"10/21/2023, 16:57:43",3.1.85,1,lumi.54ef44100051aeba
120,"10/21/2023, 16:59:18",3.1.85,1,lumi.54ef44100051aeba
119,"10/21/2023, 17:02:15",3.1.85,1,lumi.54ef44100051aeba
118,"10/21/2023, 17:03:19",3.1.85,1,lumi.54ef44100051aeba
117,"10/21/2023, 17:07:39",3.1.85,1,lumi.54ef44100051aeba
116,"10/21/2023, 17:17:46",3.1.85,1,lumi.54ef44100051aeba
115,"10/21/2023, 17:20:07",3.1.85,1,lumi.54ef44100051aeba
114,"10/21/2023, 17:21:05",3.1.85,1,lumi.54ef44100051aeba
113,"10/21/2023, 17:23:38",3.1.85,1,lumi.54ef44100051aeba
112,"10/21/2023, 17:28:43",3.1.85,1,lumi.54ef44100051aeba
111,"10/21/2023, 17:31:00",3.1.85,1,lumi.54ef44100051aeba
110,"10/21/2023, 17:34:07",3.1.85,1,lumi.54ef44100051aeba
109,"10/21/2023, 17:35:09",3.1.85,1,lumi.54ef44100051aeba
108,"10/21/2023, 17:38:13",3.1.85,1,lumi.54ef44100051aeba
107,"10/21/2023, 20:16:04",3.1.85,1,lumi.54ef44100051aeba
106,"10/21/2023, 20:19:07",3.1.85,1,lumi.54ef44100051aeba
105,"10/21/2023, 20:20:09",3.1.85,1,lumi.54ef44100051aeba
104,"10/21/2023, 20:24:20",3.1.85,1,lumi.54ef44100051aeba
103,"10/21/2023, 20:25:27",3.1.85,1,lumi.54ef44100051aeba
102,"10/21/2023, 20:52:32",3.1.85,1,lumi.54ef44100051aeba
101,"10/21/2023, 20:57:30",3.1.85,1,lumi.54ef44100051aeba
100,"10/21/2023, 20:58:35",3.1.85,1,lumi.54ef44100051aeba
99,"10/21/2023, 21:04:37",3.1.85,1,lumi.54ef44100051aeba
98,"10/21/2023, 21:05:41",3.1.85,1,lumi.54ef44100051aeba
97,"10/21/2023, 21:10:07",3.1.85,1,lumi.54ef44100051aeba
96,"10/21/2023, 21:11:13",3.1.85,1,lumi.54ef44100051aeba
95,"10/21/2023, 21:12:28",3.1.85,1,lumi.54ef44100051aeba
94,"10/21/2023, 21:17:04",3.1.85,1,lumi.54ef44100051aeba
93,"10/21/2023, 21:23:57",3.1.85,1,lumi.54ef44100051aeba
92,"10/21/2023, 21:33:44",3.1.85,1,lumi.54ef44100051aeba
91,"10/21/2023, 21:38:19",3.1.85,1,lumi.54ef44100051aeba
90,"10/21/2023, 21:39:30",3.1.85,1,lumi.54ef44100051aeba
89,"10/21/2023, 21:45:24",3.1.85,1,lumi.54ef44100051aeba
88,"10/21/2023, 21:47:44",3.1.85,1,lumi.54ef44100051aeba
87,"10/21/2023, 21:48:47",3.1.85,1,lumi.54ef44100051aeba
86,"10/21/2023, 21:49:45",3.1.85,1,lumi.54ef44100051aeba
85,"10/21/2023, 21:50:48",3.1.85,1,lumi.54ef44100051aeba
84,"10/21/2023, 21:53:48",3.1.85,1,lumi.54ef44100051aeba
83,"10/21/2023, 21:56:22",3.1.85,1,lumi.54ef44100051aeba
82,"10/21/2023, 21:57:20",3.1.85,1,lumi.54ef44100051aeba
81,"10/21/2023, 22:01:52",3.1.85,1,lumi.54ef44100051aeba
80,"10/21/2023, 22:19:08",3.1.85,1,lumi.54ef44100051aeba
79,"10/21/2023, 22:29:21",3.1.85,1,lumi.54ef44100051aeba
78,"10/22/2023, 00:31:36",3.1.85,1,lumi.54ef44100051aeba
77,"10/22/2023, 00:33:15",3.1.85,1,lumi.54ef44100051aeba
76,"10/22/2023, 04:02:42",3.1.85,1,lumi.54ef44100051aeba
75,"10/22/2023, 04:05:53",3.1.85,1,lumi.54ef44100051aeba
74,"10/22/2023, 04:07:22",3.1.85,1,lumi.54ef44100051aeba
73,"10/22/2023, 04:08:36",3.1.85,1,lumi.54ef44100051aeba
72,"10/22/2023, 05:32:25",3.1.85,1,lumi.54ef44100051aeba
71,"10/22/2023, 08:41:59",3.1.85,1,lumi.54ef44100051aeba
70,"10/22/2023, 09:27:13",3.1.85,1,lumi.54ef44100051aeba
69,"10/22/2023, 09:29:02",3.1.85,1,lumi.54ef44100051aeba
68,"10/22/2023, 09:30:16",3.1.85,1,lumi.54ef44100051aeba
67,"10/22/2023, 09:48:44",3.1.85,1,lumi.54ef44100051aeba
66,"10/22/2023, 09:50:22",3.1.85,1,lumi.54ef44100051aeba
65,"10/22/2023, 10:11:48",3.1.85,1,lumi.54ef44100051aeba
64,"10/22/2023, 10:14:32",3.1.85,1,lumi.54ef44100051aeba
63,"10/22/2023, 10:15:38",3.1.85,1,lumi.54ef44100051aeba
62,"10/22/2023, 10:16:36",3.1.85,1,lumi.54ef44100051aeba
61,"10/22/2023, 10:17:35",3.1.85,1,lumi.54ef44100051aeba
60,"10/22/2023, 10:18:49",3.1.85,1,lumi.54ef44100051aeba
59,"10/22/2023, 10:20:03",3.1.85,1,lumi.54ef44100051aeba
58,"10/22/2023, 10:21:02",3.1.85,1,lumi.54ef44100051aeba
57,"10/22/2023, 10:22:01",3.1.85,1,lumi.54ef44100051aeba
56,"10/22/2023, 10:22:59",3.1.85,1,lumi.54ef44100051aeba
55,"10/22/2023, 10:24:04",3.1.85,1,lumi.54ef44100051aeba
54,"10/22/2023, 10:25:04",3.1.85,1,lumi.54ef44100051aeba
53,"10/22/2023, 10:26:03",3.1.85,1,lumi.54ef44100051aeba
52,"10/22/2023, 10:27:06",3.1.85,1,lumi.54ef44100051aeba
51,"10/22/2023, 10:28:40",3.1.85,1,lumi.54ef44100051aeba
50,"10/22/2023, 10:30:42",3.1.85,1,lumi.54ef44100051aeba
49,"10/22/2023, 10:32:18",3.1.85,1,lumi.54ef44100051aeba
48,"10/22/2023, 10:33:33",3.1.85,1,lumi.54ef44100051aeba
47,"10/22/2023, 10:34:47",3.1.85,1,lumi.54ef44100051aeba
46,"10/22/2023, 10:39:30",3.1.85,1,lumi.54ef44100051aeba
45,"10/22/2023, 10:49:04",3.1.85,1,lumi.54ef44100051aeba
44,"10/22/2023, 10:53:30",3.1.85,1,lumi.54ef44100051aeba
43,"10/22/2023, 10:54:36",3.1.85,1,lumi.54ef44100051aeba
42,"10/22/2023, 11:34:56",3.1.85,1,lumi.54ef44100051aeba
41,"10/22/2023, 11:35:55",3.1.85,1,lumi.54ef44100051aeba
40,"10/22/2023, 11:40:23",3.1.85,1,lumi.54ef44100051aeba
39,"10/22/2023, 11:53:32",3.1.85,1,lumi.54ef44100051aeba
38,"10/22/2023, 11:59:50",3.1.85,1,lumi.54ef44100051aeba
37,"10/22/2023, 12:00:50",3.1.85,1,lumi.54ef44100051aeba
36,"10/22/2023, 12:01:56",3.1.85,1,lumi.54ef44100051aeba
35,"10/22/2023, 12:03:10",3.1.85,1,lumi.54ef44100051aeba
34,"10/22/2023, 12:05:15",3.1.85,1,lumi.54ef44100051aeba
33,"10/22/2023, 12:07:01",3.1.85,1,lumi.54ef44100051aeba
32,"10/22/2023, 12:08:24",3.1.85,1,lumi.54ef44100051aeba
31,"10/22/2023, 12:21:57",3.1.85,1,lumi.54ef44100051aeba
30,"10/22/2023, 12:23:17",3.1.85,1,lumi.54ef44100051aeba
29,"10/22/2023, 12:24:45",3.1.85,1,lumi.54ef44100051aeba
28,"10/22/2023, 12:32:59",3.1.85,1,lumi.54ef44100051aeba
27,"10/22/2023, 12:34:47",3.1.85,1,lumi.54ef44100051aeba
26,"10/22/2023, 12:39:31",3.1.85,1,lumi.54ef44100051aeba
25,"10/22/2023, 12:40:42",3.1.85,1,lumi.54ef44100051aeba
24,"10/22/2023, 12:43:27",3.1.85,1,lumi.54ef44100051aeba
23,"10/22/2023, 12:52:27",3.1.85,1,lumi.54ef44100051aeba
22,"10/22/2023, 14:02:09",3.1.85,1,lumi.54ef44100051aeba
21,"10/22/2023, 14:03:20",3.1.85,1,lumi.54ef44100051aeba
20,"10/22/2023, 14:09:56",3.1.85,1,lumi.54ef44100051aeba
19,"10/22/2023, 14:10:56",3.1.85,1,lumi.54ef44100051aeba
18,"10/22/2023, 14:13:48",3.1.85,1,lumi.54ef44100051aeba
17,"10/22/2023, 16:56:02",3.1.85,1,lumi.54ef44100051aeba
16,"10/22/2023, 17:01:44",3.1.85,1,lumi.54ef44100051aeba
15,"10/22/2023, 17:04:56",3.1.85,1,lumi.54ef44100051aeba
14,"10/22/2023, 21:36:31",3.1.85,1,lumi.54ef44100051aeba
13,"10/22/2023, 21:37:42",3.1.85,1,lumi.54ef44100051aeba
12,"10/22/2023, 21:39:39",3.1.85,1,lumi.54ef44100051aeba
11,"10/22/2023, 21:50:40",3.1.85,1,lumi.54ef44100051aeba
10,"10/22/2023, 21:52:37",3.1.85,1,lumi.54ef44100051aeba
9,"10/22/2023, 21:54:19",3.1.85,1,lumi.54ef44100051aeba
8,"10/22/2023, 22:09:29",3.1.85,1,lumi.54ef44100051aeba
7,"10/22/2023, 22:10:27",3.1.85,1,lumi.54ef44100051aeba
6,"10/22/2023, 22:12:06",3.1.85,1,lumi.54ef44100051aeba
5,"10/22/2023, 22:14:49",3.1.85,1,lumi.54ef44100051aeba
4,"10/22/2023, 22:18:50",3.1.85,1,lumi.54ef44100051aeba
3,"10/22/2023, 23:05:52",3.1.85,1,lumi.54ef44100051aeba
2,"10/22/2023, 23:09:58",3.1.85,1,lumi.54ef44100051aeba
1,"10/22/2023, 23:11:07",3.1.85,1,lumi.54ef44100051aeba
0,"10/22/2023, 23:12:05",3.1.85,1,lumi.54ef44100051aeba
