,timeStamp,resourceId,value,subjectId
155,"10/21/2023, 12:02:39",0.3.85,238,lumi.54ef44100065d68c
154,"10/21/2023, 12:03:28",0.3.85,202,lumi.54ef44100065d68c
153,"10/21/2023, 12:04:03",0.3.85,252,lumi.54ef44100065d68c
152,"10/21/2023, 12:06:17",0.3.85,170,lumi.54ef44100065d68c
151,"10/21/2023, 12:06:22",0.3.85,245,lumi.54ef44100065d68c
150,"10/21/2023, 12:11:24",0.3.85,208,lumi.54ef44100065d68c
149,"10/21/2023, 12:11:34",0.3.85,110,lumi.54ef44100065d68c
148,"10/21/2023, 12:11:44",0.3.85,78,lumi.54ef44100065d68c
147,"10/21/2023, 12:11:49",0.3.85,108,lumi.54ef44100065d68c
146,"10/21/2023, 12:11:54",0.3.85,201,lumi.54ef44100065d68c
145,"10/21/2023, 12:11:59",0.3.85,149,lumi.54ef44100065d68c
144,"10/21/2023, 12:12:04",0.3.85,197,lumi.54ef44100065d68c
143,"10/21/2023, 12:12:09",0.3.85,157,lumi.54ef44100065d68c
142,"10/21/2023, 12:12:14",0.3.85,82,lumi.54ef44100065d68c
141,"10/21/2023, 12:12:19",0.3.85,193,lumi.54ef44100065d68c
140,"10/21/2023, 12:12:44",0.3.85,134,lumi.54ef44100065d68c
139,"10/21/2023, 12:12:49",0.3.85,206,lumi.54ef44100065d68c
138,"10/21/2023, 12:12:54",0.3.85,258,lumi.54ef44100065d68c
137,"10/21/2023, 12:39:01",0.3.85,208,lumi.54ef44100065d68c
136,"10/21/2023, 12:39:06",0.3.85,260,lumi.54ef44100065d68c
135,"10/21/2023, 12:41:25",0.3.85,343,lumi.54ef44100065d68c
134,"10/21/2023, 12:41:50",0.3.85,289,lumi.54ef44100065d68c
133,"10/21/2023, 12:42:15",0.3.85,242,lumi.54ef44100065d68c
132,"10/21/2023, 12:42:30",0.3.85,288,lumi.54ef44100065d68c
131,"10/21/2023, 12:43:04",0.3.85,352,lumi.54ef44100065d68c
130,"10/21/2023, 12:43:14",0.3.85,289,lumi.54ef44100065d68c
129,"10/21/2023, 12:44:04",0.3.85,367,lumi.54ef44100065d68c
128,"10/21/2023, 12:44:09",0.3.85,310,lumi.54ef44100065d68c
127,"10/21/2023, 12:46:33",0.3.85,260,lumi.54ef44100065d68c
126,"10/21/2023, 12:46:38",0.3.85,327,lumi.54ef44100065d68c
125,"10/21/2023, 12:48:27",0.3.85,339,lumi.54ef44100065d68c
124,"10/21/2023, 13:28:44",0.3.85,275,lumi.54ef44100065d68c
123,"10/21/2023, 13:28:54",0.3.85,344,lumi.54ef44100065d68c
122,"10/21/2023, 13:29:19",0.3.85,281,lumi.54ef44100065d68c
121,"10/21/2023, 13:29:24",0.3.85,333,lumi.54ef44100065d68c
120,"10/21/2023, 13:43:02",0.3.85,327,lumi.54ef44100065d68c
119,"10/21/2023, 14:37:38",0.3.85,320,lumi.54ef44100065d68c
118,"10/21/2023, 14:55:56",0.3.85,235,lumi.54ef44100065d68c
117,"10/21/2023, 14:56:01",0.3.85,355,lumi.54ef44100065d68c
116,"10/21/2023, 14:58:24",0.3.85,298,lumi.54ef44100065d68c
115,"10/21/2023, 14:58:34",0.3.85,365,lumi.54ef44100065d68c
114,"10/21/2023, 14:59:34",0.3.85,302,lumi.54ef44100065d68c
113,"10/21/2023, 15:00:53",0.3.85,357,lumi.54ef44100065d68c
112,"10/21/2023, 15:01:18",0.3.85,300,lumi.54ef44100065d68c
111,"10/21/2023, 15:01:28",0.3.85,360,lumi.54ef44100065d68c
110,"10/21/2023, 15:02:37",0.3.85,303,lumi.54ef44100065d68c
109,"10/21/2023, 15:03:22",0.3.85,374,lumi.54ef44100065d68c
108,"10/21/2023, 15:03:52",0.3.85,234,lumi.54ef44100065d68c
107,"10/21/2023, 15:03:57",0.3.85,292,lumi.54ef44100065d68c
106,"10/21/2023, 15:04:31",0.3.85,348,lumi.54ef44100065d68c
105,"10/21/2023, 15:04:51",0.3.85,213,lumi.54ef44100065d68c
104,"10/21/2023, 15:04:56",0.3.85,308,lumi.54ef44100065d68c
103,"10/21/2023, 15:05:06",0.3.85,237,lumi.54ef44100065d68c
102,"10/21/2023, 15:05:11",0.3.85,321,lumi.54ef44100065d68c
101,"10/21/2023, 15:06:35",0.3.85,183,lumi.54ef44100065d68c
100,"10/21/2023, 15:09:34",0.3.85,134,lumi.54ef44100065d68c
99,"10/21/2023, 15:09:54",0.3.85,160,lumi.54ef44100065d68c
98,"10/21/2023, 15:16:01",0.3.85,132,lumi.54ef44100065d68c
97,"10/21/2023, 15:16:16",0.3.85,169,lumi.54ef44100065d68c
96,"10/21/2023, 15:18:34",0.3.85,110,lumi.54ef44100065d68c
95,"10/21/2023, 15:18:39",0.3.85,156,lumi.54ef44100065d68c
94,"10/21/2023, 15:19:24",0.3.85,87,lumi.54ef44100065d68c
93,"10/21/2023, 15:19:39",0.3.85,39,lumi.54ef44100065d68c
92,"10/21/2023, 15:19:44",0.3.85,86,lumi.54ef44100065d68c
91,"10/21/2023, 15:19:49",0.3.85,130,lumi.54ef44100065d68c
90,"10/21/2023, 15:20:04",0.3.85,83,lumi.54ef44100065d68c
89,"10/21/2023, 15:20:09",0.3.85,112,lumi.54ef44100065d68c
88,"10/21/2023, 15:20:19",0.3.85,149,lumi.54ef44100065d68c
87,"10/21/2023, 15:21:33",0.3.85,91,lumi.54ef44100065d68c
86,"10/21/2023, 15:22:28",0.3.85,117,lumi.54ef44100065d68c
85,"10/21/2023, 15:22:33",0.3.85,145,lumi.54ef44100065d68c
84,"10/21/2023, 15:32:13",0.3.85,149,lumi.54ef44100065d68c
83,"10/21/2023, 15:45:13",0.3.85,42,lumi.54ef44100065d68c
82,"10/21/2023, 15:45:18",0.3.85,135,lumi.54ef44100065d68c
81,"10/21/2023, 16:08:22",0.3.85,38,lumi.54ef44100065d68c
80,"10/21/2023, 16:08:27",0.3.85,122,lumi.54ef44100065d68c
79,"10/21/2023, 16:09:07",0.3.85,33,lumi.54ef44100065d68c
78,"10/21/2023, 16:09:12",0.3.85,120,lumi.54ef44100065d68c
77,"10/21/2023, 16:26:48",0.3.85,116,lumi.54ef44100065d68c
76,"10/21/2023, 16:30:14",0.3.85,79,lumi.54ef44100065d68c
75,"10/21/2023, 16:30:18",0.3.85,102,lumi.54ef44100065d68c
74,"10/21/2023, 16:30:53",0.3.85,33,lumi.54ef44100065d68c
73,"10/21/2023, 16:30:58",0.3.85,102,lumi.54ef44100065d68c
72,"10/21/2023, 16:32:08",0.3.85,32,lumi.54ef44100065d68c
71,"10/21/2023, 16:32:17",0.3.85,101,lumi.54ef44100065d68c
70,"10/21/2023, 16:32:47",0.3.85,145,lumi.54ef44100065d68c
69,"10/21/2023, 16:34:12",0.3.85,58,lumi.54ef44100065d68c
68,"10/21/2023, 16:34:17",0.3.85,32,lumi.54ef44100065d68c
67,"10/21/2023, 16:34:21",0.3.85,62,lumi.54ef44100065d68c
66,"10/21/2023, 16:34:26",0.3.85,115,lumi.54ef44100065d68c
65,"10/21/2023, 16:34:31",0.3.85,63,lumi.54ef44100065d68c
64,"10/21/2023, 16:34:36",0.3.85,137,lumi.54ef44100065d68c
63,"10/21/2023, 16:35:06",0.3.85,40,lumi.54ef44100065d68c
62,"10/21/2023, 16:35:11",0.3.85,138,lumi.54ef44100065d68c
61,"10/21/2023, 16:35:41",0.3.85,88,lumi.54ef44100065d68c
60,"10/21/2023, 16:35:46",0.3.85,138,lumi.54ef44100065d68c
59,"10/21/2023, 16:36:06",0.3.85,55,lumi.54ef44100065d68c
58,"10/21/2023, 16:36:11",0.3.85,34,lumi.54ef44100065d68c
57,"10/21/2023, 16:36:25",0.3.85,100,lumi.54ef44100065d68c
56,"10/21/2023, 16:36:30",0.3.85,143,lumi.54ef44100065d68c
55,"10/21/2023, 16:37:45",0.3.85,328,lumi.54ef44100065d68c
54,"10/21/2023, 17:08:25",0.3.85,270,lumi.54ef44100065d68c
53,"10/21/2023, 17:21:23",0.3.85,243,lumi.54ef44100065d68c
52,"10/21/2023, 17:35:28",0.3.85,159,lumi.54ef44100065d68c
51,"10/21/2023, 17:35:33",0.3.85,230,lumi.54ef44100065d68c
50,"10/21/2023, 17:38:32",0.3.85,38,lumi.54ef44100065d68c
49,"10/21/2023, 17:38:37",0.3.85,16,lumi.54ef44100065d68c
48,"10/21/2023, 17:44:04",0.3.85,10,lumi.54ef44100065d68c
47,"10/21/2023, 17:53:24",0.3.85,2,lumi.54ef44100065d68c
46,"10/21/2023, 19:10:32",0.3.85,0,lumi.54ef44100065d68c
45,"10/21/2023, 20:05:07",0.3.85,0,lumi.54ef44100065d68c
44,"10/21/2023, 20:16:08",0.3.85,199,lumi.54ef44100065d68c
43,"10/21/2023, 20:16:28",0.3.85,125,lumi.54ef44100065d68c
42,"10/21/2023, 20:16:33",0.3.85,185,lumi.54ef44100065d68c
41,"10/21/2023, 20:16:43",0.3.85,120,lumi.54ef44100065d68c
40,"10/21/2023, 20:16:48",0.3.85,188,lumi.54ef44100065d68c
39,"10/21/2023, 20:17:13",0.3.85,98,lumi.54ef44100065d68c
38,"10/21/2023, 20:17:18",0.3.85,82,lumi.54ef44100065d68c
37,"10/21/2023, 20:17:28",0.3.85,138,lumi.54ef44100065d68c
36,"10/21/2023, 20:17:33",0.3.85,188,lumi.54ef44100065d68c
35,"10/21/2023, 20:19:42",0.3.85,89,lumi.54ef44100065d68c
34,"10/21/2023, 20:19:47",0.3.85,159,lumi.54ef44100065d68c
33,"10/21/2023, 20:20:11",0.3.85,207,lumi.54ef44100065d68c
32,"10/21/2023, 20:24:24",0.3.85,163,lumi.54ef44100065d68c
31,"10/21/2023, 20:24:29",0.3.85,194,lumi.54ef44100065d68c
30,"10/21/2023, 20:25:39",0.3.85,116,lumi.54ef44100065d68c
29,"10/21/2023, 20:25:44",0.3.85,141,lumi.54ef44100065d68c
28,"10/21/2023, 20:25:54",0.3.85,188,lumi.54ef44100065d68c
27,"10/21/2023, 20:26:18",0.3.85,131,lumi.54ef44100065d68c
26,"10/21/2023, 20:26:23",0.3.85,206,lumi.54ef44100065d68c
25,"10/21/2023, 20:59:42",0.3.85,219,lumi.54ef44100065d68c
24,"10/21/2023, 21:12:52",0.3.85,148,lumi.54ef44100065d68c
23,"10/21/2023, 21:12:57",0.3.85,191,lumi.54ef44100065d68c
22,"10/21/2023, 21:14:51",0.3.85,143,lumi.54ef44100065d68c
21,"10/21/2023, 21:14:56",0.3.85,0,lumi.54ef44100065d68c
20,"10/21/2023, 21:17:15",0.3.85,16,lumi.54ef44100065d68c
19,"10/21/2023, 21:17:20",0.3.85,1,lumi.54ef44100065d68c
18,"10/21/2023, 21:17:25",0.3.85,201,lumi.54ef44100065d68c
17,"10/21/2023, 21:17:30",0.3.85,42,lumi.54ef44100065d68c
16,"10/21/2023, 21:17:35",0.3.85,8,lumi.54ef44100065d68c
15,"10/21/2023, 21:17:40",0.3.85,19,lumi.54ef44100065d68c
14,"10/21/2023, 21:24:36",0.3.85,0,lumi.54ef44100065d68c
13,"10/21/2023, 21:33:57",0.3.85,6,lumi.54ef44100065d68c
12,"10/21/2023, 21:34:26",0.3.85,0,lumi.54ef44100065d68c
11,"10/21/2023, 21:38:44",0.3.85,6,lumi.54ef44100065d68c
10,"10/21/2023, 21:39:34",0.3.85,0,lumi.54ef44100065d68c
9,"10/21/2023, 21:53:57",0.3.85,6,lumi.54ef44100065d68c
8,"10/21/2023, 21:54:17",0.3.85,7,lumi.54ef44100065d68c
7,"10/21/2023, 21:57:02",0.3.85,0,lumi.54ef44100065d68c
6,"10/21/2023, 21:57:17",0.3.85,17,lumi.54ef44100065d68c
5,"10/21/2023, 21:57:22",0.3.85,10,lumi.54ef44100065d68c
4,"10/21/2023, 21:57:32",0.3.85,17,lumi.54ef44100065d68c
3,"10/21/2023, 22:02:44",0.3.85,10,lumi.54ef44100065d68c
2,"10/21/2023, 22:03:04",0.3.85,17,lumi.54ef44100065d68c
1,"10/21/2023, 22:08:47",0.3.85,0,lumi.54ef44100065d68c
0,"10/21/2023, 23:43:26",0.3.85,0,lumi.54ef44100065d68c
