,timeStamp,resourceId,value,subjectId
236,"10/21/2023, 00:03:21",0.3.85,102070,lumi.54ef4410004b0f2b
235,"10/21/2023, 00:11:02",0.3.85,102100,lumi.54ef4410004b0f2b
234,"10/21/2023, 00:53:47",0.1.85,2604,lumi.54ef4410004b0f2b
233,"10/21/2023, 00:53:47",0.2.85,6353,lumi.54ef4410004b0f2b
232,"10/21/2023, 00:53:47",0.3.85,102100,lumi.54ef4410004b0f2b
231,"10/21/2023, 01:48:38",0.1.85,2611,lumi.54ef4410004b0f2b
230,"10/21/2023, 01:48:38",0.2.85,6464,lumi.54ef4410004b0f2b
229,"10/21/2023, 01:48:38",0.3.85,102100,lumi.54ef4410004b0f2b
228,"10/21/2023, 02:43:29",0.1.85,2597,lumi.54ef4410004b0f2b
227,"10/21/2023, 02:43:29",0.2.85,6469,lumi.54ef4410004b0f2b
226,"10/21/2023, 02:43:29",0.3.85,102000,lumi.54ef4410004b0f2b
225,"10/21/2023, 03:38:21",0.1.85,2617,lumi.54ef4410004b0f2b
224,"10/21/2023, 03:38:21",0.2.85,6346,lumi.54ef4410004b0f2b
223,"10/21/2023, 03:38:21",0.3.85,102000,lumi.54ef4410004b0f2b
222,"10/21/2023, 04:33:12",0.1.85,2626,lumi.54ef4410004b0f2b
221,"10/21/2023, 04:33:12",0.2.85,6384,lumi.54ef4410004b0f2b
220,"10/21/2023, 04:33:12",0.3.85,102000,lumi.54ef4410004b0f2b
219,"10/21/2023, 05:28:03",0.1.85,2604,lumi.54ef4410004b0f2b
218,"10/21/2023, 05:28:03",0.2.85,6449,lumi.54ef4410004b0f2b
217,"10/21/2023, 05:28:03",0.3.85,102100,lumi.54ef4410004b0f2b
216,"10/21/2023, 06:22:54",0.1.85,2601,lumi.54ef4410004b0f2b
215,"10/21/2023, 06:22:54",0.2.85,6419,lumi.54ef4410004b0f2b
214,"10/21/2023, 06:22:54",0.3.85,102000,lumi.54ef4410004b0f2b
213,"10/21/2023, 07:01:19",0.3.85,102070,lumi.54ef4410004b0f2b
212,"10/21/2023, 07:17:46",0.1.85,2606,lumi.54ef4410004b0f2b
211,"10/21/2023, 07:17:46",0.2.85,6298,lumi.54ef4410004b0f2b
210,"10/21/2023, 07:17:46",0.3.85,102000,lumi.54ef4410004b0f2b
209,"10/21/2023, 07:23:16",0.3.85,102100,lumi.54ef4410004b0f2b
208,"10/21/2023, 07:36:59",0.3.85,102130,lumi.54ef4410004b0f2b
207,"10/21/2023, 08:12:37",0.1.85,2603,lumi.54ef4410004b0f2b
206,"10/21/2023, 08:12:37",0.2.85,6361,lumi.54ef4410004b0f2b
205,"10/21/2023, 08:12:37",0.3.85,102100,lumi.54ef4410004b0f2b
204,"10/21/2023, 08:21:03",0.3.85,102100,lumi.54ef4410004b0f2b
203,"10/21/2023, 08:50:17",0.3.85,102070,lumi.54ef4410004b0f2b
202,"10/21/2023, 09:00:42",0.3.85,102030,lumi.54ef4410004b0f2b
201,"10/21/2023, 09:07:28",0.1.85,2601,lumi.54ef4410004b0f2b
200,"10/21/2023, 09:07:28",0.2.85,6269,lumi.54ef4410004b0f2b
199,"10/21/2023, 09:07:28",0.3.85,102000,lumi.54ef4410004b0f2b
198,"10/21/2023, 09:10:58",0.3.85,102060,lumi.54ef4410004b0f2b
197,"10/21/2023, 09:30:54",0.3.85,102030,lumi.54ef4410004b0f2b
196,"10/21/2023, 09:57:56",0.3.85,102060,lumi.54ef4410004b0f2b
195,"10/21/2023, 10:02:20",0.1.85,2611,lumi.54ef4410004b0f2b
194,"10/21/2023, 10:02:20",0.2.85,6427,lumi.54ef4410004b0f2b
193,"10/21/2023, 10:02:20",0.3.85,102000,lumi.54ef4410004b0f2b
192,"10/21/2023, 10:08:23",0.3.85,102030,lumi.54ef4410004b0f2b
191,"10/21/2023, 10:57:11",0.1.85,2614,lumi.54ef4410004b0f2b
190,"10/21/2023, 10:57:11",0.2.85,6364,lumi.54ef4410004b0f2b
189,"10/21/2023, 10:57:11",0.3.85,102000,lumi.54ef4410004b0f2b
188,"10/21/2023, 11:35:46",0.3.85,102000,lumi.54ef4410004b0f2b
187,"10/21/2023, 11:52:02",0.1.85,2632,lumi.54ef4410004b0f2b
186,"10/21/2023, 11:52:02",0.2.85,6480,lumi.54ef4410004b0f2b
185,"10/21/2023, 11:52:02",0.3.85,102000,lumi.54ef4410004b0f2b
184,"10/21/2023, 12:10:10",0.2.85,6597,lumi.54ef4410004b0f2b
183,"10/21/2023, 12:46:54",0.1.85,2658,lumi.54ef4410004b0f2b
182,"10/21/2023, 12:46:54",0.2.85,6646,lumi.54ef4410004b0f2b
181,"10/21/2023, 12:46:54",0.3.85,101900,lumi.54ef4410004b0f2b
180,"10/21/2023, 13:05:23",0.3.85,101970,lumi.54ef4410004b0f2b
179,"10/21/2023, 13:20:33",0.1.85,2676,lumi.54ef4410004b0f2b
178,"10/21/2023, 13:37:00",0.3.85,101940,lumi.54ef4410004b0f2b
177,"10/21/2023, 13:41:45",0.1.85,2689,lumi.54ef4410004b0f2b
176,"10/21/2023, 13:41:45",0.2.85,6692,lumi.54ef4410004b0f2b
175,"10/21/2023, 13:41:45",0.3.85,101900,lumi.54ef4410004b0f2b
174,"10/21/2023, 14:01:31",0.3.85,101910,lumi.54ef4410004b0f2b
173,"10/21/2023, 14:36:36",0.1.85,2693,lumi.54ef4410004b0f2b
172,"10/21/2023, 14:36:36",0.2.85,6720,lumi.54ef4410004b0f2b
171,"10/21/2023, 14:36:36",0.3.85,101900,lumi.54ef4410004b0f2b
170,"10/21/2023, 15:16:18",0.3.85,101940,lumi.54ef4410004b0f2b
169,"10/21/2023, 15:31:28",0.1.85,2648,lumi.54ef4410004b0f2b
168,"10/21/2023, 15:31:28",0.2.85,6597,lumi.54ef4410004b0f2b
167,"10/21/2023, 15:31:28",0.3.85,101900,lumi.54ef4410004b0f2b
166,"10/21/2023, 15:45:01",0.1.85,2624,lumi.54ef4410004b0f2b
165,"10/21/2023, 16:26:19",0.1.85,2652,lumi.54ef4410004b0f2b
164,"10/21/2023, 16:26:19",0.2.85,6504,lumi.54ef4410004b0f2b
163,"10/21/2023, 16:26:19",0.3.85,101900,lumi.54ef4410004b0f2b
162,"10/21/2023, 16:33:51",0.3.85,101970,lumi.54ef4410004b0f2b
161,"10/21/2023, 16:48:28",0.2.85,5996,lumi.54ef4410004b0f2b
160,"10/21/2023, 17:10:13",0.3.85,102000,lumi.54ef4410004b0f2b
159,"10/21/2023, 17:21:11",0.1.85,2586,lumi.54ef4410004b0f2b
158,"10/21/2023, 17:21:11",0.2.85,5826,lumi.54ef4410004b0f2b
157,"10/21/2023, 17:21:11",0.3.85,102000,lumi.54ef4410004b0f2b
156,"10/21/2023, 17:23:24",0.2.85,5342,lumi.54ef4410004b0f2b
155,"10/21/2023, 17:27:58",0.1.85,2573,lumi.54ef4410004b0f2b
154,"10/21/2023, 17:43:52",0.3.85,102030,lumi.54ef4410004b0f2b
153,"10/21/2023, 18:13:17",0.1.85,2522,lumi.54ef4410004b0f2b
152,"10/21/2023, 18:16:02",0.1.85,2524,lumi.54ef4410004b0f2b
151,"10/21/2023, 18:16:02",0.2.85,5537,lumi.54ef4410004b0f2b
150,"10/21/2023, 18:16:02",0.3.85,102000,lumi.54ef4410004b0f2b
149,"10/21/2023, 18:18:37",0.3.85,102060,lumi.54ef4410004b0f2b
148,"10/21/2023, 18:31:03",0.3.85,102090,lumi.54ef4410004b0f2b
147,"10/21/2023, 18:52:14",0.1.85,2471,lumi.54ef4410004b0f2b
146,"10/21/2023, 19:04:51",0.2.85,4740,lumi.54ef4410004b0f2b
145,"10/21/2023, 19:06:41",0.3.85,102120,lumi.54ef4410004b0f2b
144,"10/21/2023, 19:10:53",0.1.85,2459,lumi.54ef4410004b0f2b
143,"10/21/2023, 19:10:53",0.2.85,4960,lumi.54ef4410004b0f2b
142,"10/21/2023, 19:10:53",0.3.85,102100,lumi.54ef4410004b0f2b
141,"10/21/2023, 19:41:36",0.3.85,102150,lumi.54ef4410004b0f2b
140,"10/21/2023, 19:43:59",0.3.85,102120,lumi.54ef4410004b0f2b
139,"10/21/2023, 19:48:33",0.3.85,102150,lumi.54ef4410004b0f2b
138,"10/21/2023, 20:05:44",0.1.85,2439,lumi.54ef4410004b0f2b
137,"10/21/2023, 20:05:44",0.2.85,4886,lumi.54ef4410004b0f2b
136,"10/21/2023, 20:05:44",0.3.85,102100,lumi.54ef4410004b0f2b
135,"10/21/2023, 20:28:47",0.3.85,102180,lumi.54ef4410004b0f2b
134,"10/21/2023, 20:50:20",0.2.85,5343,lumi.54ef4410004b0f2b
133,"10/21/2023, 20:54:11",0.3.85,102210,lumi.54ef4410004b0f2b
132,"10/21/2023, 21:00:34",0.1.85,2503,lumi.54ef4410004b0f2b
131,"10/21/2023, 21:00:34",0.2.85,5398,lumi.54ef4410004b0f2b
130,"10/21/2023, 21:00:34",0.3.85,102200,lumi.54ef4410004b0f2b
129,"10/21/2023, 21:03:10",0.1.85,2525,lumi.54ef4410004b0f2b
128,"10/21/2023, 21:04:27",0.3.85,102180,lumi.54ef4410004b0f2b
