,timeStamp,resourceId,value,subjectId
263,"10/21/2023, 13:30:36",3.1.85,1,lumi.54ef44100051b2bd
262,"10/21/2023, 13:32:34",3.1.85,1,lumi.54ef44100051b2bd
261,"10/21/2023, 13:34:46",3.1.85,1,lumi.54ef44100051b2bd
260,"10/21/2023, 13:41:16",3.1.85,1,lumi.54ef44100051b2bd
259,"10/21/2023, 14:38:11",3.1.85,1,lumi.54ef44100051b2bd
258,"10/21/2023, 14:39:39",3.1.85,1,lumi.54ef44100051b2bd
257,"10/21/2023, 14:41:34",3.1.85,1,lumi.54ef44100051b2bd
256,"10/21/2023, 14:43:16",3.1.85,1,lumi.54ef44100051b2bd
255,"10/21/2023, 14:44:59",3.1.85,1,lumi.54ef44100051b2bd
254,"10/21/2023, 14:49:39",3.1.85,1,lumi.54ef44100051b2bd
253,"10/21/2023, 14:52:58",3.1.85,1,lumi.54ef44100051b2bd
252,"10/21/2023, 14:54:47",3.1.85,1,lumi.54ef44100051b2bd
251,"10/21/2023, 14:58:38",3.1.85,1,lumi.54ef44100051b2bd
250,"10/21/2023, 15:27:02",3.1.85,1,lumi.54ef44100051b2bd
249,"10/21/2023, 15:28:00",3.1.85,1,lumi.54ef44100051b2bd
248,"10/21/2023, 15:30:46",3.1.85,1,lumi.54ef44100051b2bd
247,"10/21/2023, 15:31:54",3.1.85,1,lumi.54ef44100051b2bd
246,"10/21/2023, 15:43:04",3.1.85,1,lumi.54ef44100051b2bd
245,"10/21/2023, 15:46:32",3.1.85,1,lumi.54ef44100051b2bd
244,"10/21/2023, 16:10:44",3.1.85,1,lumi.54ef44100051b2bd
243,"10/21/2023, 16:14:42",3.1.85,1,lumi.54ef44100051b2bd
242,"10/21/2023, 16:23:57",3.1.85,1,lumi.54ef44100051b2bd
241,"10/21/2023, 16:32:27",3.1.85,1,lumi.54ef44100051b2bd
240,"10/21/2023, 16:42:08",3.1.85,1,lumi.54ef44100051b2bd
239,"10/21/2023, 16:44:58",3.1.85,1,lumi.54ef44100051b2bd
238,"10/21/2023, 17:08:50",3.1.85,1,lumi.54ef44100051b2bd
237,"10/21/2023, 17:11:10",3.1.85,1,lumi.54ef44100051b2bd
236,"10/21/2023, 17:12:09",3.1.85,1,lumi.54ef44100051b2bd
235,"10/21/2023, 17:17:22",3.1.85,1,lumi.54ef44100051b2bd
234,"10/21/2023, 17:19:41",3.1.85,1,lumi.54ef44100051b2bd
233,"10/21/2023, 17:27:52",3.1.85,1,lumi.54ef44100051b2bd
232,"10/21/2023, 17:30:21",3.1.85,1,lumi.54ef44100051b2bd
231,"10/21/2023, 17:33:02",3.1.85,1,lumi.54ef44100051b2bd
230,"10/21/2023, 17:34:18",3.1.85,1,lumi.54ef44100051b2bd
229,"10/21/2023, 17:36:32",3.1.85,1,lumi.54ef44100051b2bd
228,"10/21/2023, 17:37:43",3.1.85,1,lumi.54ef44100051b2bd
227,"10/21/2023, 17:39:49",3.1.85,1,lumi.54ef44100051b2bd
226,"10/21/2023, 17:45:03",3.1.85,1,lumi.54ef44100051b2bd
225,"10/21/2023, 17:52:10",3.1.85,1,lumi.54ef44100051b2bd
224,"10/21/2023, 17:53:15",3.1.85,1,lumi.54ef44100051b2bd
223,"10/21/2023, 17:55:37",3.1.85,1,lumi.54ef44100051b2bd
222,"10/21/2023, 17:56:40",3.1.85,1,lumi.54ef44100051b2bd
221,"10/21/2023, 17:59:09",3.1.85,1,lumi.54ef44100051b2bd
220,"10/21/2023, 18:01:25",3.1.85,1,lumi.54ef44100051b2bd
219,"10/21/2023, 18:02:40",3.1.85,1,lumi.54ef44100051b2bd
218,"10/21/2023, 18:03:49",3.1.85,1,lumi.54ef44100051b2bd
217,"10/21/2023, 18:23:25",3.1.85,1,lumi.54ef44100051b2bd
216,"10/21/2023, 18:24:24",3.1.85,1,lumi.54ef44100051b2bd
215,"10/21/2023, 18:25:23",3.1.85,1,lumi.54ef44100051b2bd
214,"10/21/2023, 18:26:21",3.1.85,1,lumi.54ef44100051b2bd
213,"10/21/2023, 18:29:20",3.1.85,1,lumi.54ef44100051b2bd
212,"10/21/2023, 18:30:30",3.1.85,1,lumi.54ef44100051b2bd
211,"10/21/2023, 18:33:31",3.1.85,1,lumi.54ef44100051b2bd
210,"10/21/2023, 18:36:38",3.1.85,1,lumi.54ef44100051b2bd
209,"10/21/2023, 18:37:37",3.1.85,1,lumi.54ef44100051b2bd
208,"10/21/2023, 18:38:36",3.1.85,1,lumi.54ef44100051b2bd
207,"10/21/2023, 18:39:37",3.1.85,1,lumi.54ef44100051b2bd
206,"10/21/2023, 18:40:55",3.1.85,1,lumi.54ef44100051b2bd
205,"10/21/2023, 18:42:14",3.1.85,1,lumi.54ef44100051b2bd
204,"10/21/2023, 18:43:17",3.1.85,1,lumi.54ef44100051b2bd
203,"10/22/2023, 01:42:02",3.1.85,1,lumi.54ef44100051b2bd
202,"10/22/2023, 01:43:07",3.1.85,1,lumi.54ef44100051b2bd
201,"10/22/2023, 01:44:06",3.1.85,1,lumi.54ef44100051b2bd
200,"10/22/2023, 01:45:31",3.1.85,1,lumi.54ef44100051b2bd
199,"10/22/2023, 01:46:32",3.1.85,1,lumi.54ef44100051b2bd
198,"10/22/2023, 01:47:38",3.1.85,1,lumi.54ef44100051b2bd
197,"10/22/2023, 01:48:45",3.1.85,1,lumi.54ef44100051b2bd
196,"10/22/2023, 01:57:14",3.1.85,1,lumi.54ef44100051b2bd
195,"10/22/2023, 01:58:15",3.1.85,1,lumi.54ef44100051b2bd
194,"10/22/2023, 02:02:10",3.1.85,1,lumi.54ef44100051b2bd
193,"10/22/2023, 02:05:29",3.1.85,1,lumi.54ef44100051b2bd
192,"10/22/2023, 02:07:11",3.1.85,1,lumi.54ef44100051b2bd
191,"10/22/2023, 02:09:24",3.1.85,1,lumi.54ef44100051b2bd
190,"10/22/2023, 02:21:14",3.1.85,1,lumi.54ef44100051b2bd
189,"10/22/2023, 02:22:37",3.1.85,1,lumi.54ef44100051b2bd
188,"10/22/2023, 02:28:40",3.1.85,1,lumi.54ef44100051b2bd
187,"10/22/2023, 02:30:14",3.1.85,1,lumi.54ef44100051b2bd
186,"10/22/2023, 02:35:32",3.1.85,1,lumi.54ef44100051b2bd
185,"10/22/2023, 02:39:04",3.1.85,1,lumi.54ef44100051b2bd
184,"10/22/2023, 02:42:59",3.1.85,1,lumi.54ef44100051b2bd
183,"10/22/2023, 02:47:55",3.1.85,1,lumi.54ef44100051b2bd
182,"10/22/2023, 02:51:10",3.1.85,1,lumi.54ef44100051b2bd
181,"10/22/2023, 02:53:49",3.1.85,1,lumi.54ef44100051b2bd
180,"10/22/2023, 02:57:41",3.1.85,1,lumi.54ef44100051b2bd
179,"10/22/2023, 02:59:15",3.1.85,1,lumi.54ef44100051b2bd
178,"10/22/2023, 03:00:56",3.1.85,1,lumi.54ef44100051b2bd
177,"10/22/2023, 03:05:39",3.1.85,1,lumi.54ef44100051b2bd
176,"10/22/2023, 03:07:45",3.1.85,1,lumi.54ef44100051b2bd
175,"10/22/2023, 03:08:44",3.1.85,1,lumi.54ef44100051b2bd
174,"10/22/2023, 03:09:50",3.1.85,1,lumi.54ef44100051b2bd
173,"10/22/2023, 03:11:02",3.1.85,1,lumi.54ef44100051b2bd
172,"10/22/2023, 03:24:48",3.1.85,1,lumi.54ef44100051b2bd
171,"10/22/2023, 03:26:00",3.1.85,1,lumi.54ef44100051b2bd
170,"10/22/2023, 03:27:16",3.1.85,1,lumi.54ef44100051b2bd
169,"10/22/2023, 03:29:09",3.1.85,1,lumi.54ef44100051b2bd
168,"10/22/2023, 03:30:12",3.1.85,1,lumi.54ef44100051b2bd
167,"10/22/2023, 03:31:33",3.1.85,1,lumi.54ef44100051b2bd
166,"10/22/2023, 03:32:44",3.1.85,1,lumi.54ef44100051b2bd
165,"10/22/2023, 03:34:34",3.1.85,1,lumi.54ef44100051b2bd
164,"10/22/2023, 03:36:02",3.1.85,1,lumi.54ef44100051b2bd
163,"10/22/2023, 03:37:12",3.1.85,1,lumi.54ef44100051b2bd
162,"10/22/2023, 03:38:16",3.1.85,1,lumi.54ef44100051b2bd
161,"10/22/2023, 03:39:29",3.1.85,1,lumi.54ef44100051b2bd
160,"10/22/2023, 03:40:28",3.1.85,1,lumi.54ef44100051b2bd
159,"10/22/2023, 03:41:32",3.1.85,1,lumi.54ef44100051b2bd
158,"10/22/2023, 03:42:38",3.1.85,1,lumi.54ef44100051b2bd
157,"10/22/2023, 03:43:37",3.1.85,1,lumi.54ef44100051b2bd
156,"10/22/2023, 03:44:47",3.1.85,1,lumi.54ef44100051b2bd
155,"10/22/2023, 03:45:47",3.1.85,1,lumi.54ef44100051b2bd
154,"10/22/2023, 03:47:03",3.1.85,1,lumi.54ef44100051b2bd
153,"10/22/2023, 03:48:08",3.1.85,1,lumi.54ef44100051b2bd
152,"10/22/2023, 03:49:10",3.1.85,1,lumi.54ef44100051b2bd
151,"10/22/2023, 03:50:24",3.1.85,1,lumi.54ef44100051b2bd
150,"10/22/2023, 03:51:24",3.1.85,1,lumi.54ef44100051b2bd
149,"10/22/2023, 03:52:40",3.1.85,1,lumi.54ef44100051b2bd
148,"10/22/2023, 03:54:02",3.1.85,1,lumi.54ef44100051b2bd
147,"10/22/2023, 03:55:06",3.1.85,1,lumi.54ef44100051b2bd
146,"10/22/2023, 03:56:06",3.1.85,1,lumi.54ef44100051b2bd
145,"10/22/2023, 03:57:09",3.1.85,1,lumi.54ef44100051b2bd
144,"10/22/2023, 03:58:27",3.1.85,1,lumi.54ef44100051b2bd
143,"10/22/2023, 04:00:14",3.1.85,1,lumi.54ef44100051b2bd
142,"10/22/2023, 04:01:32",3.1.85,1,lumi.54ef44100051b2bd
141,"10/22/2023, 04:03:53",3.1.85,1,lumi.54ef44100051b2bd
140,"10/22/2023, 04:04:51",3.1.85,1,lumi.54ef44100051b2bd
139,"10/22/2023, 04:05:55",3.1.85,1,lumi.54ef44100051b2bd
138,"10/22/2023, 04:07:47",3.1.85,1,lumi.54ef44100051b2bd
137,"10/22/2023, 04:08:46",3.1.85,1,lumi.54ef44100051b2bd
136,"10/22/2023, 04:10:41",3.1.85,1,lumi.54ef44100051b2bd
135,"10/22/2023, 04:13:05",3.1.85,1,lumi.54ef44100051b2bd
134,"10/22/2023, 04:14:12",3.1.85,1,lumi.54ef44100051b2bd
133,"10/22/2023, 04:15:38",3.1.85,1,lumi.54ef44100051b2bd
132,"10/22/2023, 04:18:09",3.1.85,1,lumi.54ef44100051b2bd
131,"10/22/2023, 04:20:07",3.1.85,1,lumi.54ef44100051b2bd
130,"10/22/2023, 04:23:39",3.1.85,1,lumi.54ef44100051b2bd
129,"10/22/2023, 04:25:04",3.1.85,1,lumi.54ef44100051b2bd
128,"10/22/2023, 04:26:26",3.1.85,1,lumi.54ef44100051b2bd
127,"10/22/2023, 04:27:28",3.1.85,1,lumi.54ef44100051b2bd
126,"10/22/2023, 04:28:28",3.1.85,1,lumi.54ef44100051b2bd
125,"10/22/2023, 04:29:35",3.1.85,1,lumi.54ef44100051b2bd
124,"10/22/2023, 04:30:55",3.1.85,1,lumi.54ef44100051b2bd
123,"10/22/2023, 04:32:33",3.1.85,1,lumi.54ef44100051b2bd
122,"10/22/2023, 04:33:54",3.1.85,1,lumi.54ef44100051b2bd
121,"10/22/2023, 04:34:54",3.1.85,1,lumi.54ef44100051b2bd
120,"10/22/2023, 04:36:12",3.1.85,1,lumi.54ef44100051b2bd
119,"10/22/2023, 04:37:14",3.1.85,1,lumi.54ef44100051b2bd
118,"10/22/2023, 04:38:28",3.1.85,1,lumi.54ef44100051b2bd
117,"10/22/2023, 04:39:26",3.1.85,1,lumi.54ef44100051b2bd
116,"10/22/2023, 04:40:32",3.1.85,1,lumi.54ef44100051b2bd
115,"10/22/2023, 04:41:36",3.1.85,1,lumi.54ef44100051b2bd
114,"10/22/2023, 04:42:59",3.1.85,1,lumi.54ef44100051b2bd
113,"10/22/2023, 04:44:07",3.1.85,1,lumi.54ef44100051b2bd
112,"10/22/2023, 04:45:44",3.1.85,1,lumi.54ef44100051b2bd
111,"10/22/2023, 04:46:43",3.1.85,1,lumi.54ef44100051b2bd
110,"10/22/2023, 04:47:57",3.1.85,1,lumi.54ef44100051b2bd
109,"10/22/2023, 04:48:55",3.1.85,1,lumi.54ef44100051b2bd
108,"10/22/2023, 04:50:05",3.1.85,1,lumi.54ef44100051b2bd
107,"10/22/2023, 04:51:21",3.1.85,1,lumi.54ef44100051b2bd
106,"10/22/2023, 04:53:58",3.1.85,1,lumi.54ef44100051b2bd
105,"10/22/2023, 04:54:57",3.1.85,1,lumi.54ef44100051b2bd
104,"10/22/2023, 04:56:11",3.1.85,1,lumi.54ef44100051b2bd
103,"10/22/2023, 04:57:10",3.1.85,1,lumi.54ef44100051b2bd
102,"10/22/2023, 04:58:22",3.1.85,1,lumi.54ef44100051b2bd
101,"10/22/2023, 04:59:39",3.1.85,1,lumi.54ef44100051b2bd
100,"10/22/2023, 05:02:00",3.1.85,1,lumi.54ef44100051b2bd
99,"10/22/2023, 05:02:58",3.1.85,1,lumi.54ef44100051b2bd
98,"10/22/2023, 05:05:10",3.1.85,1,lumi.54ef44100051b2bd
97,"10/22/2023, 05:06:16",3.1.85,1,lumi.54ef44100051b2bd
96,"10/22/2023, 05:07:14",3.1.85,1,lumi.54ef44100051b2bd
95,"10/22/2023, 05:09:32",3.1.85,1,lumi.54ef44100051b2bd
94,"10/22/2023, 05:14:48",3.1.85,1,lumi.54ef44100051b2bd
93,"10/22/2023, 05:15:53",3.1.85,1,lumi.54ef44100051b2bd
92,"10/22/2023, 05:19:22",3.1.85,1,lumi.54ef44100051b2bd
91,"10/22/2023, 05:22:15",3.1.85,1,lumi.54ef44100051b2bd
90,"10/22/2023, 05:25:56",3.1.85,1,lumi.54ef44100051b2bd
89,"10/22/2023, 05:28:12",3.1.85,1,lumi.54ef44100051b2bd
88,"10/22/2023, 05:36:33",3.1.85,1,lumi.54ef44100051b2bd
87,"10/22/2023, 05:37:42",3.1.85,1,lumi.54ef44100051b2bd
86,"10/22/2023, 05:39:20",3.1.85,1,lumi.54ef44100051b2bd
85,"10/22/2023, 05:42:08",3.1.85,1,lumi.54ef44100051b2bd
84,"10/22/2023, 05:43:12",3.1.85,1,lumi.54ef44100051b2bd
83,"10/22/2023, 05:46:02",3.1.85,1,lumi.54ef44100051b2bd
82,"10/22/2023, 05:51:40",3.1.85,1,lumi.54ef44100051b2bd
81,"10/22/2023, 05:52:42",3.1.85,1,lumi.54ef44100051b2bd
80,"10/22/2023, 05:53:47",3.1.85,1,lumi.54ef44100051b2bd
79,"10/22/2023, 05:57:56",3.1.85,1,lumi.54ef44100051b2bd
78,"10/22/2023, 06:02:42",3.1.85,1,lumi.54ef44100051b2bd
77,"10/22/2023, 06:04:18",3.1.85,1,lumi.54ef44100051b2bd
76,"10/22/2023, 06:05:37",3.1.85,1,lumi.54ef44100051b2bd
75,"10/22/2023, 06:06:40",3.1.85,1,lumi.54ef44100051b2bd
74,"10/22/2023, 06:58:04",3.1.85,1,lumi.54ef44100051b2bd
73,"10/22/2023, 08:03:59",3.1.85,1,lumi.54ef44100051b2bd
72,"10/22/2023, 08:11:16",3.1.85,1,lumi.54ef44100051b2bd
71,"10/22/2023, 08:30:03",3.1.85,1,lumi.54ef44100051b2bd
70,"10/22/2023, 09:22:46",3.1.85,1,lumi.54ef44100051b2bd
69,"10/22/2023, 09:29:45",3.1.85,1,lumi.54ef44100051b2bd
68,"10/22/2023, 09:57:30",3.1.85,1,lumi.54ef44100051b2bd
67,"10/22/2023, 10:08:29",3.1.85,1,lumi.54ef44100051b2bd
66,"10/22/2023, 10:09:59",3.1.85,1,lumi.54ef44100051b2bd
65,"10/22/2023, 10:15:22",3.1.85,1,lumi.54ef44100051b2bd
64,"10/22/2023, 10:17:58",3.1.85,1,lumi.54ef44100051b2bd
63,"10/22/2023, 10:39:27",3.1.85,1,lumi.54ef44100051b2bd
62,"10/22/2023, 10:55:50",3.1.85,1,lumi.54ef44100051b2bd
61,"10/22/2023, 10:56:51",3.1.85,1,lumi.54ef44100051b2bd
60,"10/22/2023, 11:06:24",3.1.85,1,lumi.54ef44100051b2bd
59,"10/22/2023, 11:17:16",3.1.85,1,lumi.54ef44100051b2bd
58,"10/22/2023, 11:22:38",3.1.85,1,lumi.54ef44100051b2bd
57,"10/22/2023, 11:25:01",3.1.85,1,lumi.54ef44100051b2bd
56,"10/22/2023, 11:38:46",3.1.85,1,lumi.54ef44100051b2bd
55,"10/22/2023, 11:56:58",3.1.85,1,lumi.54ef44100051b2bd
54,"10/22/2023, 12:27:14",3.1.85,1,lumi.54ef44100051b2bd
53,"10/22/2023, 12:29:30",3.1.85,1,lumi.54ef44100051b2bd
52,"10/22/2023, 12:34:33",3.1.85,1,lumi.54ef44100051b2bd
51,"10/22/2023, 12:35:38",3.1.85,1,lumi.54ef44100051b2bd
50,"10/22/2023, 12:38:07",3.1.85,1,lumi.54ef44100051b2bd
49,"10/22/2023, 12:39:08",3.1.85,1,lumi.54ef44100051b2bd
48,"10/22/2023, 12:41:37",3.1.85,1,lumi.54ef44100051b2bd
47,"10/22/2023, 12:45:10",3.1.85,1,lumi.54ef44100051b2bd
46,"10/22/2023, 12:50:33",3.1.85,1,lumi.54ef44100051b2bd
45,"10/22/2023, 13:10:51",3.1.85,1,lumi.54ef44100051b2bd
44,"10/22/2023, 13:12:07",3.1.85,1,lumi.54ef44100051b2bd
43,"10/22/2023, 13:43:11",3.1.85,1,lumi.54ef44100051b2bd
42,"10/22/2023, 13:45:10",3.1.85,1,lumi.54ef44100051b2bd
41,"10/22/2023, 14:12:59",3.1.85,1,lumi.54ef44100051b2bd
40,"10/22/2023, 14:16:41",3.1.85,1,lumi.54ef44100051b2bd
39,"10/22/2023, 14:18:06",3.1.85,1,lumi.54ef44100051b2bd
38,"10/22/2023, 15:01:19",3.1.85,1,lumi.54ef44100051b2bd
37,"10/22/2023, 15:02:43",3.1.85,1,lumi.54ef44100051b2bd
36,"10/22/2023, 15:07:25",3.1.85,1,lumi.54ef44100051b2bd
35,"10/22/2023, 15:16:00",3.1.85,1,lumi.54ef44100051b2bd
34,"10/22/2023, 15:17:21",3.1.85,1,lumi.54ef44100051b2bd
33,"10/22/2023, 15:18:19",3.1.85,1,lumi.54ef44100051b2bd
32,"10/22/2023, 15:19:32",3.1.85,1,lumi.54ef44100051b2bd
31,"10/22/2023, 15:39:40",3.1.85,1,lumi.54ef44100051b2bd
30,"10/22/2023, 15:40:38",3.1.85,1,lumi.54ef44100051b2bd
29,"10/22/2023, 15:41:48",3.1.85,1,lumi.54ef44100051b2bd
28,"10/22/2023, 21:24:51",3.1.85,1,lumi.54ef44100051b2bd
27,"10/22/2023, 21:26:23",3.1.85,1,lumi.54ef44100051b2bd
26,"10/22/2023, 21:27:39",3.1.85,1,lumi.54ef44100051b2bd
25,"10/22/2023, 21:28:38",3.1.85,1,lumi.54ef44100051b2bd
24,"10/22/2023, 21:29:41",3.1.85,1,lumi.54ef44100051b2bd
23,"10/22/2023, 21:30:47",3.1.85,1,lumi.54ef44100051b2bd
22,"10/22/2023, 21:31:48",3.1.85,1,lumi.54ef44100051b2bd
21,"10/22/2023, 21:33:25",3.1.85,1,lumi.54ef44100051b2bd
20,"10/22/2023, 21:34:30",3.1.85,1,lumi.54ef44100051b2bd
19,"10/22/2023, 21:36:24",3.1.85,1,lumi.54ef44100051b2bd
18,"10/22/2023, 21:37:43",3.1.85,1,lumi.54ef44100051b2bd
17,"10/22/2023, 21:39:59",3.1.85,1,lumi.54ef44100051b2bd
16,"10/22/2023, 21:46:36",3.1.85,1,lumi.54ef44100051b2bd
15,"10/22/2023, 21:54:29",3.1.85,1,lumi.54ef44100051b2bd
14,"10/22/2023, 21:56:14",3.1.85,1,lumi.54ef44100051b2bd
13,"10/22/2023, 22:29:07",3.1.85,1,lumi.54ef44100051b2bd
12,"10/22/2023, 22:30:05",3.1.85,1,lumi.54ef44100051b2bd
11,"10/22/2023, 22:31:32",3.1.85,1,lumi.54ef44100051b2bd
10,"10/22/2023, 22:32:30",3.1.85,1,lumi.54ef44100051b2bd
9,"10/22/2023, 22:33:28",3.1.85,1,lumi.54ef44100051b2bd
8,"10/22/2023, 22:41:16",3.1.85,1,lumi.54ef44100051b2bd
7,"10/22/2023, 22:45:23",3.1.85,1,lumi.54ef44100051b2bd
6,"10/22/2023, 22:46:40",3.1.85,1,lumi.54ef44100051b2bd
5,"10/22/2023, 22:47:56",3.1.85,1,lumi.54ef44100051b2bd
4,"10/22/2023, 22:49:06",3.1.85,1,lumi.54ef44100051b2bd
3,"10/22/2023, 22:51:21",3.1.85,1,lumi.54ef44100051b2bd
2,"10/22/2023, 23:04:07",3.1.85,1,lumi.54ef44100051b2bd
1,"10/22/2023, 23:06:41",3.1.85,1,lumi.54ef44100051b2bd
0,"10/22/2023, 23:07:39",3.1.85,1,lumi.54ef44100051b2bd
