,timeStamp,resourceId,value,subjectId
266,"10/21/2023, 12:00:20",0.3.85,37,lumi.54ef44100065d5b3
265,"10/21/2023, 12:03:50",0.3.85,30,lumi.54ef44100065d5b3
264,"10/21/2023, 12:10:19",0.3.85,37,lumi.54ef44100065d5b3
263,"10/21/2023, 12:11:24",0.3.85,44,lumi.54ef44100065d5b3
262,"10/21/2023, 12:12:59",0.3.85,52,lumi.54ef44100065d5b3
261,"10/21/2023, 12:15:54",0.3.85,45,lumi.54ef44100065d5b3
260,"10/21/2023, 12:18:59",0.3.85,54,lumi.54ef44100065d5b3
259,"10/21/2023, 12:21:28",0.3.85,64,lumi.54ef44100065d5b3
258,"10/21/2023, 12:30:28",0.3.85,76,lumi.54ef44100065d5b3
257,"10/21/2023, 12:31:03",0.3.85,83,lumi.54ef44100065d5b3
256,"10/21/2023, 12:35:59",0.3.85,90,lumi.54ef44100065d5b3
255,"10/21/2023, 12:38:04",0.3.85,107,lumi.54ef44100065d5b3
254,"10/21/2023, 12:39:09",0.3.85,135,lumi.54ef44100065d5b3
253,"10/21/2023, 12:39:19",0.3.85,114,lumi.54ef44100065d5b3
252,"10/21/2023, 12:41:34",0.3.85,158,lumi.54ef44100065d5b3
251,"10/21/2023, 12:41:39",0.3.85,126,lumi.54ef44100065d5b3
250,"10/21/2023, 12:42:24",0.3.85,167,lumi.54ef44100065d5b3
249,"10/21/2023, 12:42:34",0.3.85,209,lumi.54ef44100065d5b3
248,"10/21/2023, 12:42:54",0.3.85,151,lumi.54ef44100065d5b3
247,"10/21/2023, 12:43:24",0.3.85,220,lumi.54ef44100065d5b3
246,"10/21/2023, 12:51:33",0.3.85,169,lumi.54ef44100065d5b3
245,"10/21/2023, 12:51:38",0.3.85,199,lumi.54ef44100065d5b3
244,"10/21/2023, 12:51:48",0.3.85,243,lumi.54ef44100065d5b3
243,"10/21/2023, 13:26:01",0.3.85,269,lumi.54ef44100065d5b3
242,"10/21/2023, 13:27:28",0.3.85,200,lumi.54ef44100065d5b3
241,"10/21/2023, 13:27:33",0.3.85,159,lumi.54ef44100065d5b3
240,"10/21/2023, 13:27:47",0.3.85,135,lumi.54ef44100065d5b3
239,"10/21/2023, 13:27:58",0.3.85,226,lumi.54ef44100065d5b3
238,"10/21/2023, 13:28:02",0.3.85,270,lumi.54ef44100065d5b3
237,"10/21/2023, 13:36:02",0.3.85,221,lumi.54ef44100065d5b3
236,"10/21/2023, 13:36:07",0.3.85,275,lumi.54ef44100065d5b3
235,"10/21/2023, 13:36:32",0.3.85,202,lumi.54ef44100065d5b3
234,"10/21/2023, 13:36:47",0.3.85,162,lumi.54ef44100065d5b3
233,"10/21/2023, 13:37:12",0.3.85,281,lumi.54ef44100065d5b3
232,"10/21/2023, 13:42:06",0.3.85,181,lumi.54ef44100065d5b3
231,"10/21/2023, 13:42:17",0.3.85,151,lumi.54ef44100065d5b3
230,"10/21/2023, 13:44:41",0.3.85,128,lumi.54ef44100065d5b3
229,"10/21/2023, 13:49:11",0.3.85,208,lumi.54ef44100065d5b3
228,"10/21/2023, 13:49:16",0.3.85,250,lumi.54ef44100065d5b3
227,"10/21/2023, 13:49:26",0.3.85,299,lumi.54ef44100065d5b3
226,"10/21/2023, 13:50:01",0.3.85,246,lumi.54ef44100065d5b3
225,"10/21/2023, 13:50:06",0.3.85,194,lumi.54ef44100065d5b3
224,"10/21/2023, 13:50:16",0.3.85,160,lumi.54ef44100065d5b3
223,"10/21/2023, 13:51:06",0.3.85,282,lumi.54ef44100065d5b3
222,"10/21/2023, 13:51:11",0.3.85,229,lumi.54ef44100065d5b3
221,"10/21/2023, 13:51:21",0.3.85,166,lumi.54ef44100065d5b3
220,"10/21/2023, 13:51:51",0.3.85,276,lumi.54ef44100065d5b3
219,"10/21/2023, 13:52:06",0.3.85,208,lumi.54ef44100065d5b3
218,"10/21/2023, 13:52:36",0.3.85,154,lumi.54ef44100065d5b3
