,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.3.85,"08/12/2023, 00:30:00",100015.0,lumi.54ef4410004b13a4,3,"08/12/2023, 00:00:00"
292,,0.2.85,"08/12/2023, 00:30:00",4697.0,lumi.54ef4410004b13a4,3,"08/12/2023, 00:00:00"
291,,0.1.85,"08/12/2023, 00:30:00",2839.0,lumi.54ef4410004b13a4,3,"08/12/2023, 00:00:00"
290,"08/12/2023, 00:24:43",0.3.85,"08/12/2023, 00:30:00",100030.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 00:00:00"
289,"08/12/2023, 00:12:58",0.1.85,"08/12/2023, 00:30:00",2839.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 00:00:00"
288,"08/12/2023, 00:12:58",0.2.85,"08/12/2023, 00:30:00",4697.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 00:00:00"
287,"08/12/2023, 00:12:58",0.1.85,"08/12/2023, 00:30:00",2839.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 00:00:00"
286,"08/12/2023, 00:12:58",0.2.85,"08/12/2023, 00:30:00",4697.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 00:00:00"
285,"08/12/2023, 00:12:58",0.3.85,"08/12/2023, 00:30:00",100000.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 00:00:00"
284,,0.3.85,"08/12/2023, 01:00:00",100000.0,lumi.54ef4410004b13a4,3,"08/12/2023, 00:30:00"
283,,0.1.85,"08/12/2023, 01:00:00",2865.0,lumi.54ef4410004b13a4,3,"08/12/2023, 00:30:00"
282,"08/12/2023, 00:55:05",0.3.85,"08/12/2023, 01:00:00",100000.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 00:30:00"
281,"08/12/2023, 00:59:07",0.1.85,"08/12/2023, 01:00:00",2865.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 00:30:00"
280,"08/12/2023, 00:59:07",0.1.85,"08/12/2023, 01:00:00",2865.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 00:30:00"
279,"08/12/2023, 00:55:05",0.3.85,"08/12/2023, 01:00:00",100000.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 00:30:00"
278,,0.3.85,"08/12/2023, 01:30:00",100010.0,lumi.54ef4410004b13a4,3,"08/12/2023, 01:00:00"
277,,0.2.85,"08/12/2023, 01:30:00",4761.0,lumi.54ef4410004b13a4,3,"08/12/2023, 01:00:00"
276,,0.1.85,"08/12/2023, 01:30:00",2858.0,lumi.54ef4410004b13a4,3,"08/12/2023, 01:00:00"
275,"08/12/2023, 01:14:53",0.3.85,"08/12/2023, 01:30:00",100030.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 01:00:00"
274,"08/12/2023, 01:07:54",0.1.85,"08/12/2023, 01:30:00",2858.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 01:00:00"
273,"08/12/2023, 01:07:54",0.2.85,"08/12/2023, 01:30:00",4761.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 01:00:00"
272,"08/12/2023, 01:07:54",0.1.85,"08/12/2023, 01:30:00",2858.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 01:00:00"
271,"08/12/2023, 01:07:54",0.2.85,"08/12/2023, 01:30:00",4761.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 01:00:00"
270,"08/12/2023, 01:07:54",0.3.85,"08/12/2023, 01:30:00",100000.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 01:00:00"
269,,0.2.85,"08/12/2023, 02:00:00",4659.0,lumi.54ef4410004b13a4,3,"08/12/2023, 01:30:00"
268,"08/12/2023, 01:41:26",0.2.85,"08/12/2023, 02:00:00",4659.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 01:30:00"
267,"08/12/2023, 01:41:26",0.2.85,"08/12/2023, 02:00:00",4659.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 01:30:00"
266,,0.3.85,"08/12/2023, 02:30:00",100000.0,lumi.54ef4410004b13a4,3,"08/12/2023, 02:00:00"
265,,0.2.85,"08/12/2023, 02:30:00",4625.0,lumi.54ef4410004b13a4,3,"08/12/2023, 02:00:00"
264,,0.1.85,"08/12/2023, 02:30:00",2878.0,lumi.54ef4410004b13a4,3,"08/12/2023, 02:00:00"
263,"08/12/2023, 02:02:50",0.3.85,"08/12/2023, 02:30:00",100000.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 02:00:00"
262,"08/12/2023, 02:02:50",0.1.85,"08/12/2023, 02:30:00",2878.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 02:00:00"
261,"08/12/2023, 02:02:50",0.2.85,"08/12/2023, 02:30:00",4625.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 02:00:00"
260,"08/12/2023, 02:02:50",0.1.85,"08/12/2023, 02:30:00",2878.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 02:00:00"
259,"08/12/2023, 02:02:50",0.2.85,"08/12/2023, 02:30:00",4625.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 02:00:00"
258,"08/12/2023, 02:02:50",0.3.85,"08/12/2023, 02:30:00",100000.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 02:00:00"
257,,0.3.85,"08/12/2023, 03:00:00",99935.0,lumi.54ef4410004b13a4,3,"08/12/2023, 02:30:00"
256,,0.2.85,"08/12/2023, 03:00:00",4507.0,lumi.54ef4410004b13a4,3,"08/12/2023, 02:30:00"
255,,0.1.85,"08/12/2023, 03:00:00",2909.0,lumi.54ef4410004b13a4,3,"08/12/2023, 02:30:00"
254,"08/12/2023, 02:46:37",0.3.85,"08/12/2023, 03:00:00",99970.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 02:30:00"
253,"08/12/2023, 02:57:47",0.1.85,"08/12/2023, 03:00:00",2909.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 02:30:00"
252,"08/12/2023, 02:57:47",0.2.85,"08/12/2023, 03:00:00",4507.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 02:30:00"
251,"08/12/2023, 02:57:47",0.1.85,"08/12/2023, 03:00:00",2909.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 02:30:00"
250,"08/12/2023, 02:57:47",0.2.85,"08/12/2023, 03:00:00",4507.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 02:30:00"
249,"08/12/2023, 02:57:47",0.3.85,"08/12/2023, 03:00:00",99900.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 02:30:00"
248,,0.1.85,"08/12/2023, 03:30:00",2916.0,lumi.54ef4410004b13a4,3,"08/12/2023, 03:00:00"
247,"08/12/2023, 03:10:49",0.1.85,"08/12/2023, 03:30:00",2916.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 03:00:00"
246,"08/12/2023, 03:10:49",0.1.85,"08/12/2023, 03:30:00",2916.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 03:00:00"
245,,0.3.85,"08/12/2023, 04:00:00",99956.666667,lumi.54ef4410004b13a4,3,"08/12/2023, 03:30:00"
244,,0.2.85,"08/12/2023, 04:00:00",4458.0,lumi.54ef4410004b13a4,3,"08/12/2023, 03:30:00"
243,,0.1.85,"08/12/2023, 04:00:00",2917.0,lumi.54ef4410004b13a4,3,"08/12/2023, 03:30:00"
242,"08/12/2023, 03:53:18",0.3.85,"08/12/2023, 04:00:00",100000.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 03:30:00"
241,"08/12/2023, 03:52:43",0.1.85,"08/12/2023, 04:00:00",2917.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 03:30:00"
240,"08/12/2023, 03:52:43",0.2.85,"08/12/2023, 04:00:00",4458.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 03:30:00"
239,"08/12/2023, 03:52:43",0.1.85,"08/12/2023, 04:00:00",2917.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 03:30:00"
238,"08/12/2023, 03:52:43",0.2.85,"08/12/2023, 04:00:00",4458.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 03:30:00"
237,"08/12/2023, 03:52:43",0.3.85,"08/12/2023, 04:00:00",99900.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 03:30:00"
236,,0.3.85,"08/12/2023, 04:30:00",100000.0,lumi.54ef4410004b13a4,3,"08/12/2023, 04:00:00"
235,"08/12/2023, 04:23:19",0.3.85,"08/12/2023, 04:30:00",100000.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 04:00:00"
234,"08/12/2023, 04:23:19",0.3.85,"08/12/2023, 04:30:00",100000.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 04:00:00"
233,,0.3.85,"08/12/2023, 05:00:00",100000.0,lumi.54ef4410004b13a4,3,"08/12/2023, 04:30:00"
232,,0.2.85,"08/12/2023, 05:00:00",4425.0,lumi.54ef4410004b13a4,3,"08/12/2023, 04:30:00"
231,,0.1.85,"08/12/2023, 05:00:00",2931.0,lumi.54ef4410004b13a4,3,"08/12/2023, 04:30:00"
230,"08/12/2023, 04:47:40",0.3.85,"08/12/2023, 05:00:00",100000.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 04:30:00"
229,"08/12/2023, 04:47:40",0.1.85,"08/12/2023, 05:00:00",2931.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 04:30:00"
228,"08/12/2023, 04:47:40",0.2.85,"08/12/2023, 05:00:00",4425.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 04:30:00"
227,"08/12/2023, 04:47:40",0.1.85,"08/12/2023, 05:00:00",2931.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 04:30:00"
226,"08/12/2023, 04:47:40",0.2.85,"08/12/2023, 05:00:00",4425.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 04:30:00"
225,"08/12/2023, 04:47:40",0.3.85,"08/12/2023, 05:00:00",100000.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 04:30:00"
