,timeStamp,resourceId,value,subjectId
59,"10/21/2023, 00:01:32",3.1.85,1,lumi.54ef4410003fd759
58,"10/21/2023, 00:01:35",3.1.85,0,lumi.54ef4410003fd759
57,"10/21/2023, 00:03:11",3.1.85,1,lumi.54ef4410003fd759
56,"10/21/2023, 00:03:15",3.1.85,0,lumi.54ef4410003fd759
55,"10/21/2023, 02:34:09",3.1.85,1,lumi.54ef4410003fd759
54,"10/21/2023, 02:34:14",3.1.85,0,lumi.54ef4410003fd759
53,"10/21/2023, 02:36:08",3.1.85,1,lumi.54ef4410003fd759
52,"10/21/2023, 02:36:12",3.1.85,0,lumi.54ef4410003fd759
51,"10/21/2023, 13:10:27",3.1.85,1,lumi.54ef4410003fd759
50,"10/21/2023, 13:10:32",3.1.85,0,lumi.54ef4410003fd759
49,"10/21/2023, 13:14:50",3.1.85,1,lumi.54ef4410003fd759
48,"10/21/2023, 13:14:54",3.1.85,0,lumi.54ef4410003fd759
47,"10/21/2023, 13:56:36",3.1.85,1,lumi.54ef4410003fd759
46,"10/21/2023, 13:56:41",3.1.85,0,lumi.54ef4410003fd759
45,"10/21/2023, 14:15:57",3.1.85,1,lumi.54ef4410003fd759
44,"10/21/2023, 14:16:03",3.1.85,0,lumi.54ef4410003fd759
43,"10/21/2023, 14:21:45",3.1.85,1,lumi.54ef4410003fd759
42,"10/21/2023, 14:21:50",3.1.85,0,lumi.54ef4410003fd759
41,"10/21/2023, 18:53:02",3.1.85,1,lumi.54ef4410003fd759
40,"10/21/2023, 18:53:07",3.1.85,0,lumi.54ef4410003fd759
39,"10/21/2023, 19:05:43",3.1.85,1,lumi.54ef4410003fd759
38,"10/21/2023, 19:05:47",3.1.85,0,lumi.54ef4410003fd759
37,"10/21/2023, 19:10:36",3.1.85,1,lumi.54ef4410003fd759
36,"10/21/2023, 19:10:41",3.1.85,0,lumi.54ef4410003fd759
35,"10/21/2023, 19:16:22",3.1.85,1,lumi.54ef4410003fd759
34,"10/21/2023, 19:16:25",3.1.85,0,lumi.54ef4410003fd759
33,"10/21/2023, 20:38:31",3.1.85,1,lumi.54ef4410003fd759
32,"10/21/2023, 20:38:34",3.1.85,0,lumi.54ef4410003fd759
31,"10/21/2023, 20:42:08",3.1.85,1,lumi.54ef4410003fd759
30,"10/21/2023, 20:42:11",3.1.85,0,lumi.54ef4410003fd759
29,"10/21/2023, 23:35:07",3.1.85,1,lumi.54ef4410003fd759
28,"10/21/2023, 23:35:12",3.1.85,0,lumi.54ef4410003fd759
27,"10/21/2023, 23:37:45",3.1.85,1,lumi.54ef4410003fd759
26,"10/21/2023, 23:37:48",3.1.85,0,lumi.54ef4410003fd759
25,"10/22/2023, 05:19:40",3.1.85,1,lumi.54ef4410003fd759
24,"10/22/2023, 05:19:44",3.1.85,0,lumi.54ef4410003fd759
23,"10/22/2023, 05:23:51",3.1.85,1,lumi.54ef4410003fd759
22,"10/22/2023, 05:23:54",3.1.85,0,lumi.54ef4410003fd759
21,"10/22/2023, 07:17:22",3.1.85,1,lumi.54ef4410003fd759
20,"10/22/2023, 07:17:27",3.1.85,0,lumi.54ef4410003fd759
19,"10/22/2023, 07:20:40",3.1.85,1,lumi.54ef4410003fd759
18,"10/22/2023, 07:20:44",3.1.85,0,lumi.54ef4410003fd759
17,"10/22/2023, 10:00:01",3.1.85,1,lumi.54ef4410003fd759
16,"10/22/2023, 10:00:06",3.1.85,0,lumi.54ef4410003fd759
15,"10/22/2023, 10:03:14",3.1.85,1,lumi.54ef4410003fd759
14,"10/22/2023, 10:03:17",3.1.85,0,lumi.54ef4410003fd759
13,"10/22/2023, 19:25:18",3.1.85,1,lumi.54ef4410003fd759
12,"10/22/2023, 19:25:23",3.1.85,0,lumi.54ef4410003fd759
11,"10/22/2023, 19:29:23",3.1.85,1,lumi.54ef4410003fd759
10,"10/22/2023, 19:29:26",3.1.85,0,lumi.54ef4410003fd759
9,"10/22/2023, 20:22:45",3.1.85,1,lumi.54ef4410003fd759
8,"10/22/2023, 20:22:50",3.1.85,0,lumi.54ef4410003fd759
7,"10/22/2023, 20:50:34",3.1.85,1,lumi.54ef4410003fd759
6,"10/22/2023, 20:50:37",3.1.85,0,lumi.54ef4410003fd759
5,"10/22/2023, 20:53:12",3.1.85,1,lumi.54ef4410003fd759
4,"10/22/2023, 20:53:15",3.1.85,0,lumi.54ef4410003fd759
3,"10/22/2023, 23:40:27",3.1.85,1,lumi.54ef4410003fd759
2,"10/22/2023, 23:40:31",3.1.85,0,lumi.54ef4410003fd759
1,"10/22/2023, 23:43:17",3.1.85,1,lumi.54ef4410003fd759
0,"10/22/2023, 23:43:21",3.1.85,0,lumi.54ef4410003fd759
