,timeStamp,resourceId,value,subjectId
248,"10/21/2023, 00:30:58",0.2.85,4195,lumi.54ef4410004b2218
247,"10/21/2023, 00:33:20",0.1.85,2288,lumi.54ef4410004b2218
246,"10/21/2023, 00:33:20",0.2.85,4193,lumi.54ef4410004b2218
245,"10/21/2023, 00:33:20",0.3.85,101900,lumi.54ef4410004b2218
244,"10/21/2023, 01:13:15",0.1.85,2267,lumi.54ef4410004b2218
243,"10/21/2023, 01:28:01",0.1.85,2264,lumi.54ef4410004b2218
242,"10/21/2023, 01:28:01",0.2.85,4119,lumi.54ef4410004b2218
241,"10/21/2023, 01:28:01",0.3.85,101900,lumi.54ef4410004b2218
240,"10/21/2023, 02:22:41",0.1.85,2250,lumi.54ef4410004b2218
239,"10/21/2023, 02:22:41",0.2.85,4091,lumi.54ef4410004b2218
238,"10/21/2023, 02:22:41",0.3.85,101900,lumi.54ef4410004b2218
237,"10/21/2023, 02:26:55",0.3.85,101910,lumi.54ef4410004b2218
236,"10/21/2023, 03:02:59",0.3.85,101940,lumi.54ef4410004b2218
235,"10/21/2023, 03:17:22",0.1.85,2233,lumi.54ef4410004b2218
234,"10/21/2023, 03:17:22",0.2.85,4084,lumi.54ef4410004b2218
233,"10/21/2023, 03:17:22",0.3.85,101900,lumi.54ef4410004b2218
232,"10/21/2023, 04:04:34",0.1.85,2216,lumi.54ef4410004b2218
231,"10/21/2023, 04:12:02",0.1.85,2219,lumi.54ef4410004b2218
230,"10/21/2023, 04:12:02",0.2.85,4098,lumi.54ef4410004b2218
229,"10/21/2023, 04:12:02",0.3.85,101900,lumi.54ef4410004b2218
228,"10/21/2023, 05:06:43",0.1.85,2206,lumi.54ef4410004b2218
227,"10/21/2023, 05:06:43",0.2.85,4085,lumi.54ef4410004b2218
226,"10/21/2023, 05:06:43",0.3.85,101900,lumi.54ef4410004b2218
225,"10/21/2023, 05:36:15",0.1.85,2267,lumi.54ef4410004b2218
224,"10/21/2023, 05:45:11",0.1.85,2318,lumi.54ef4410004b2218
223,"10/21/2023, 05:48:50",0.2.85,4802,lumi.54ef4410004b2218
222,"10/21/2023, 05:55:12",0.1.85,2370,lumi.54ef4410004b2218
221,"10/21/2023, 06:01:24",0.1.85,2393,lumi.54ef4410004b2218
220,"10/21/2023, 06:01:24",0.2.85,4941,lumi.54ef4410004b2218
219,"10/21/2023, 06:01:24",0.3.85,101900,lumi.54ef4410004b2218
218,"10/21/2023, 06:06:21",0.3.85,101910,lumi.54ef4410004b2218
217,"10/21/2023, 06:07:37",0.1.85,2423,lumi.54ef4410004b2218
216,"10/21/2023, 06:56:04",0.1.85,2451,lumi.54ef4410004b2218
215,"10/21/2023, 06:56:04",0.2.85,5394,lumi.54ef4410004b2218
214,"10/21/2023, 06:56:04",0.3.85,101900,lumi.54ef4410004b2218
213,"10/21/2023, 06:56:28",0.2.85,5409,lumi.54ef4410004b2218
212,"10/21/2023, 07:14:08",0.1.85,2475,lumi.54ef4410004b2218
211,"10/21/2023, 07:30:54",0.3.85,101940,lumi.54ef4410004b2218
210,"10/21/2023, 07:50:45",0.1.85,2503,lumi.54ef4410004b2218
209,"10/21/2023, 07:50:45",0.2.85,5764,lumi.54ef4410004b2218
208,"10/21/2023, 07:50:45",0.3.85,101900,lumi.54ef4410004b2218
207,"10/21/2023, 08:13:55",0.1.85,2526,lumi.54ef4410004b2218
206,"10/21/2023, 08:38:30",0.3.85,101910,lumi.54ef4410004b2218
205,"10/21/2023, 08:45:26",0.1.85,2550,lumi.54ef4410004b2218
204,"10/21/2023, 08:45:26",0.2.85,5941,lumi.54ef4410004b2218
203,"10/21/2023, 08:45:26",0.3.85,101900,lumi.54ef4410004b2218
202,"10/21/2023, 08:55:18",0.3.85,101880,lumi.54ef4410004b2218
201,"10/21/2023, 09:11:09",0.2.85,6013,lumi.54ef4410004b2218
200,"10/21/2023, 09:31:11",0.3.85,101850,lumi.54ef4410004b2218
199,"10/21/2023, 09:33:55",0.1.85,2577,lumi.54ef4410004b2218
198,"10/21/2023, 09:40:06",0.1.85,2580,lumi.54ef4410004b2218
197,"10/21/2023, 09:40:06",0.2.85,6045,lumi.54ef4410004b2218
196,"10/21/2023, 09:40:06",0.3.85,101800,lumi.54ef4410004b2218
195,"10/21/2023, 09:57:05",0.3.85,101880,lumi.54ef4410004b2218
194,"10/21/2023, 10:09:17",0.3.85,101850,lumi.54ef4410004b2218
193,"10/21/2023, 10:34:48",0.1.85,2602,lumi.54ef4410004b2218
192,"10/21/2023, 10:34:48",0.2.85,6093,lumi.54ef4410004b2218
191,"10/21/2023, 10:34:48",0.3.85,101800,lumi.54ef4410004b2218
190,"10/21/2023, 10:57:58",0.1.85,2631,lumi.54ef4410004b2218
189,"10/21/2023, 11:18:22",0.3.85,101820,lumi.54ef4410004b2218
188,"10/21/2023, 11:29:29",0.1.85,2647,lumi.54ef4410004b2218
187,"10/21/2023, 11:29:29",0.2.85,6075,lumi.54ef4410004b2218
186,"10/21/2023, 11:29:29",0.3.85,101800,lumi.54ef4410004b2218
185,"10/21/2023, 12:24:10",0.1.85,2645,lumi.54ef4410004b2218
184,"10/21/2023, 12:24:10",0.2.85,6123,lumi.54ef4410004b2218
183,"10/21/2023, 12:24:10",0.3.85,101800,lumi.54ef4410004b2218
182,"10/21/2023, 12:46:25",0.3.85,101790,lumi.54ef4410004b2218
181,"10/21/2023, 13:13:12",0.3.85,101760,lumi.54ef4410004b2218
180,"10/21/2023, 13:18:51",0.1.85,2667,lumi.54ef4410004b2218
179,"10/21/2023, 13:18:51",0.2.85,6156,lumi.54ef4410004b2218
178,"10/21/2023, 13:18:51",0.3.85,101700,lumi.54ef4410004b2218
177,"10/21/2023, 13:39:17",0.1.85,2683,lumi.54ef4410004b2218
176,"10/21/2023, 13:43:39",0.3.85,101730,lumi.54ef4410004b2218
175,"10/21/2023, 14:06:47",0.3.85,101700,lumi.54ef4410004b2218
174,"10/21/2023, 14:13:32",0.1.85,2703,lumi.54ef4410004b2218
173,"10/21/2023, 14:13:32",0.2.85,5821,lumi.54ef4410004b2218
172,"10/21/2023, 14:13:32",0.3.85,101600,lumi.54ef4410004b2218
171,"10/21/2023, 14:42:10",0.1.85,2631,lumi.54ef4410004b2218
170,"10/21/2023, 14:48:54",0.1.85,2580,lumi.54ef4410004b2218
169,"10/21/2023, 14:57:28",0.3.85,101730,lumi.54ef4410004b2218
168,"10/21/2023, 15:03:18",0.1.85,2529,lumi.54ef4410004b2218
167,"10/21/2023, 15:08:13",0.1.85,2524,lumi.54ef4410004b2218
166,"10/21/2023, 15:08:13",0.2.85,5958,lumi.54ef4410004b2218
165,"10/21/2023, 15:08:13",0.3.85,101700,lumi.54ef4410004b2218
164,"10/21/2023, 15:40:18",0.3.85,101760,lumi.54ef4410004b2218
163,"10/21/2023, 16:02:54",0.1.85,2514,lumi.54ef4410004b2218
162,"10/21/2023, 16:02:54",0.2.85,5766,lumi.54ef4410004b2218
161,"10/21/2023, 16:02:54",0.3.85,101700,lumi.54ef4410004b2218
160,"10/21/2023, 16:36:16",0.3.85,101790,lumi.54ef4410004b2218
159,"10/21/2023, 16:36:49",0.1.85,2478,lumi.54ef4410004b2218
158,"10/21/2023, 16:57:35",0.1.85,2473,lumi.54ef4410004b2218
157,"10/21/2023, 16:57:35",0.2.85,5519,lumi.54ef4410004b2218
156,"10/21/2023, 16:57:35",0.3.85,101800,lumi.54ef4410004b2218
155,"10/21/2023, 17:02:32",0.3.85,101820,lumi.54ef4410004b2218
154,"10/21/2023, 17:30:35",0.3.85,101850,lumi.54ef4410004b2218
153,"10/21/2023, 17:46:48",0.3.85,101880,lumi.54ef4410004b2218
152,"10/21/2023, 17:52:16",0.1.85,2479,lumi.54ef4410004b2218
151,"10/21/2023, 17:52:16",0.2.85,5635,lumi.54ef4410004b2218
150,"10/21/2023, 17:52:16",0.3.85,101800,lumi.54ef4410004b2218
149,"10/21/2023, 18:18:21",0.3.85,101910,lumi.54ef4410004b2218
148,"10/21/2023, 18:32:55",0.3.85,101940,lumi.54ef4410004b2218
147,"10/21/2023, 18:46:56",0.1.85,2493,lumi.54ef4410004b2218
146,"10/21/2023, 18:46:56",0.2.85,5916,lumi.54ef4410004b2218
145,"10/21/2023, 18:46:56",0.3.85,101900,lumi.54ef4410004b2218
144,"10/21/2023, 19:04:50",0.3.85,101970,lumi.54ef4410004b2218
143,"10/21/2023, 19:38:42",0.3.85,102000,lumi.54ef4410004b2218
142,"10/21/2023, 19:41:37",0.1.85,2483,lumi.54ef4410004b2218
141,"10/21/2023, 19:41:37",0.2.85,5921,lumi.54ef4410004b2218
140,"10/21/2023, 19:41:37",0.3.85,101900,lumi.54ef4410004b2218
139,"10/21/2023, 20:07:42",0.3.85,102030,lumi.54ef4410004b2218
138,"10/21/2023, 20:36:18",0.1.85,2483,lumi.54ef4410004b2218
137,"10/21/2023, 20:36:18",0.2.85,5964,lumi.54ef4410004b2218
136,"10/21/2023, 20:36:18",0.3.85,102000,lumi.54ef4410004b2218
135,"10/21/2023, 20:43:37",0.3.85,102060,lumi.54ef4410004b2218
134,"10/21/2023, 21:27:42",0.3.85,102090,lumi.54ef4410004b2218
133,"10/21/2023, 21:30:59",0.1.85,2464,lumi.54ef4410004b2218
132,"10/21/2023, 21:30:59",0.2.85,5992,lumi.54ef4410004b2218
131,"10/21/2023, 21:30:59",0.3.85,102000,lumi.54ef4410004b2218
130,"10/21/2023, 22:15:50",0.3.85,102120,lumi.54ef4410004b2218
129,"10/21/2023, 22:25:40",0.1.85,2466,lumi.54ef4410004b2218
128,"10/21/2023, 22:25:40",0.2.85,5986,lumi.54ef4410004b2218
127,"10/21/2023, 22:25:40",0.3.85,102100,lumi.54ef4410004b2218
126,"10/21/2023, 22:36:16",0.1.85,2529,lumi.54ef4410004b2218
125,"10/21/2023, 22:38:49",0.3.85,102090,lumi.54ef4410004b2218
124,"10/21/2023, 22:42:05",0.1.85,2583,lumi.54ef4410004b2218
123,"10/21/2023, 22:57:02",0.1.85,2635,lumi.54ef4410004b2218
122,"10/21/2023, 23:16:53",0.1.85,2687,lumi.54ef4410004b2218
121,"10/21/2023, 23:20:21",0.1.85,2696,lumi.54ef4410004b2218
120,"10/21/2023, 23:20:21",0.2.85,5775,lumi.54ef4410004b2218
119,"10/21/2023, 23:20:21",0.3.85,102000,lumi.54ef4410004b2218
118,"10/22/2023, 00:15:02",0.1.85,2708,lumi.54ef4410004b2218
117,"10/22/2023, 00:15:02",0.2.85,5650,lumi.54ef4410004b2218
116,"10/22/2023, 00:15:02",0.3.85,102000,lumi.54ef4410004b2218
115,"10/22/2023, 00:40:34",0.3.85,102120,lumi.54ef4410004b2218
114,"10/22/2023, 00:55:41",0.3.85,102150,lumi.54ef4410004b2218
113,"10/22/2023, 01:09:43",0.1.85,2694,lumi.54ef4410004b2218
112,"10/22/2023, 01:09:43",0.2.85,5568,lumi.54ef4410004b2218
111,"10/22/2023, 01:09:43",0.3.85,102100,lumi.54ef4410004b2218
110,"10/22/2023, 01:50:11",0.3.85,102180,lumi.54ef4410004b2218
109,"10/22/2023, 02:02:01",0.3.85,102150,lumi.54ef4410004b2218
108,"10/22/2023, 02:04:24",0.1.85,2687,lumi.54ef4410004b2218
107,"10/22/2023, 02:04:24",0.2.85,5523,lumi.54ef4410004b2218
