,timeStamp,resourceId,value,subjectId
143,"10/21/2023, 00:21:49",0.3.85,0,lumi.54ef44100065d1d1
142,"10/21/2023, 02:11:20",0.3.85,0,lumi.54ef44100065d1d1
141,"10/21/2023, 03:06:05",0.3.85,0,lumi.54ef44100065d1d1
140,"10/21/2023, 04:55:36",0.3.85,0,lumi.54ef44100065d1d1
139,"10/21/2023, 05:12:28",0.3.85,43,lumi.54ef44100065d1d1
138,"10/21/2023, 05:12:38",0.3.85,188,lumi.54ef44100065d1d1
137,"10/21/2023, 05:40:35",0.3.85,150,lumi.54ef44100065d1d1
136,"10/21/2023, 05:40:40",0.3.85,179,lumi.54ef44100065d1d1
135,"10/21/2023, 05:40:45",0.3.85,147,lumi.54ef44100065d1d1
134,"10/21/2023, 05:45:29",0.3.85,0,lumi.54ef44100065d1d1
133,"10/21/2023, 05:50:22",0.3.85,0,lumi.54ef44100065d1d1
132,"10/21/2023, 06:31:12",0.3.85,15,lumi.54ef44100065d1d1
131,"10/21/2023, 06:31:17",0.3.85,1,lumi.54ef44100065d1d1
130,"10/21/2023, 06:40:49",0.3.85,8,lumi.54ef44100065d1d1
129,"10/21/2023, 06:45:08",0.3.85,14,lumi.54ef44100065d1d1
128,"10/21/2023, 06:46:19",0.3.85,15,lumi.54ef44100065d1d1
127,"10/21/2023, 06:50:38",0.3.85,22,lumi.54ef44100065d1d1
126,"10/21/2023, 06:54:17",0.3.85,29,lumi.54ef44100065d1d1
125,"10/21/2023, 06:57:56",0.3.85,36,lumi.54ef44100065d1d1
124,"10/21/2023, 07:01:35",0.3.85,43,lumi.54ef44100065d1d1
123,"10/21/2023, 07:05:19",0.3.85,51,lumi.54ef44100065d1d1
122,"10/21/2023, 07:10:17",0.3.85,61,lumi.54ef44100065d1d1
121,"10/21/2023, 07:15:51",0.3.85,72,lumi.54ef44100065d1d1
120,"10/21/2023, 07:21:34",0.3.85,85,lumi.54ef44100065d1d1
119,"10/21/2023, 07:29:56",0.3.85,101,lumi.54ef44100065d1d1
118,"10/21/2023, 07:39:09",0.3.85,119,lumi.54ef44100065d1d1
117,"10/21/2023, 07:39:53",0.3.85,121,lumi.54ef44100065d1d1
116,"10/21/2023, 07:49:42",0.3.85,141,lumi.54ef44100065d1d1
115,"10/21/2023, 08:02:09",0.3.85,167,lumi.54ef44100065d1d1
114,"10/21/2023, 08:18:19",0.3.85,197,lumi.54ef44100065d1d1
113,"10/21/2023, 08:30:15",0.3.85,232,lumi.54ef44100065d1d1
112,"10/21/2023, 08:33:59",0.3.85,275,lumi.54ef44100065d1d1
111,"10/21/2023, 08:34:39",0.3.85,287,lumi.54ef44100065d1d1
110,"10/21/2023, 08:36:25",0.3.85,325,lumi.54ef44100065d1d1
109,"10/21/2023, 08:41:54",0.3.85,255,lumi.54ef44100065d1d1
108,"10/21/2023, 08:42:04",0.3.85,213,lumi.54ef44100065d1d1
107,"10/21/2023, 08:42:34",0.3.85,179,lumi.54ef44100065d1d1
106,"10/21/2023, 08:42:53",0.3.85,241,lumi.54ef44100065d1d1
105,"10/21/2023, 08:43:08",0.3.85,188,lumi.54ef44100065d1d1
104,"10/21/2023, 08:43:43",0.3.85,158,lumi.54ef44100065d1d1
103,"10/21/2023, 08:46:08",0.3.85,190,lumi.54ef44100065d1d1
102,"10/21/2023, 08:46:12",0.3.85,253,lumi.54ef44100065d1d1
101,"10/21/2023, 08:47:32",0.3.85,211,lumi.54ef44100065d1d1
100,"10/21/2023, 08:47:47",0.3.85,270,lumi.54ef44100065d1d1
99,"10/21/2023, 09:19:03",0.3.85,318,lumi.54ef44100065d1d1
98,"10/21/2023, 09:25:01",0.3.85,217,lumi.54ef44100065d1d1
97,"10/21/2023, 09:25:11",0.3.85,311,lumi.54ef44100065d1d1
96,"10/21/2023, 09:25:46",0.3.85,225,lumi.54ef44100065d1d1
95,"10/21/2023, 09:26:06",0.3.85,329,lumi.54ef44100065d1d1
94,"10/21/2023, 09:26:16",0.3.85,242,lumi.54ef44100065d1d1
