,timeStamp,resourceId,value,subjectId
299,"10/21/2023, 10:52:38",3.1.85,1,lumi.54ef44100051ac4a
298,"10/21/2023, 11:28:10",3.1.85,1,lumi.54ef44100051ac4a
297,"10/21/2023, 11:34:19",3.1.85,1,lumi.54ef44100051ac4a
296,"10/21/2023, 11:36:29",3.1.85,1,lumi.54ef44100051ac4a
295,"10/21/2023, 11:43:56",3.1.85,1,lumi.54ef44100051ac4a
294,"10/21/2023, 11:56:52",3.1.85,1,lumi.54ef44100051ac4a
293,"10/21/2023, 12:18:36",3.1.85,1,lumi.54ef44100051ac4a
292,"10/21/2023, 12:21:57",3.1.85,1,lumi.54ef44100051ac4a
291,"10/21/2023, 12:38:45",3.1.85,1,lumi.54ef44100051ac4a
290,"10/21/2023, 12:45:16",3.1.85,1,lumi.54ef44100051ac4a
289,"10/21/2023, 12:47:18",3.1.85,1,lumi.54ef44100051ac4a
288,"10/21/2023, 12:55:46",3.1.85,1,lumi.54ef44100051ac4a
287,"10/21/2023, 13:00:15",3.1.85,1,lumi.54ef44100051ac4a
286,"10/21/2023, 13:04:09",3.1.85,1,lumi.54ef44100051ac4a
285,"10/21/2023, 13:06:51",3.1.85,1,lumi.54ef44100051ac4a
284,"10/21/2023, 13:09:47",3.1.85,1,lumi.54ef44100051ac4a
283,"10/21/2023, 13:40:00",3.1.85,1,lumi.54ef44100051ac4a
282,"10/21/2023, 13:42:22",3.1.85,1,lumi.54ef44100051ac4a
281,"10/21/2023, 13:45:30",3.1.85,1,lumi.54ef44100051ac4a
280,"10/21/2023, 13:52:56",3.1.85,1,lumi.54ef44100051ac4a
279,"10/21/2023, 13:56:14",3.1.85,1,lumi.54ef44100051ac4a
278,"10/21/2023, 13:59:45",3.1.85,1,lumi.54ef44100051ac4a
277,"10/21/2023, 14:05:08",3.1.85,1,lumi.54ef44100051ac4a
276,"10/21/2023, 14:08:18",3.1.85,1,lumi.54ef44100051ac4a
275,"10/21/2023, 14:28:59",3.1.85,1,lumi.54ef44100051ac4a
274,"10/21/2023, 14:29:58",3.1.85,1,lumi.54ef44100051ac4a
273,"10/21/2023, 14:30:58",3.1.85,1,lumi.54ef44100051ac4a
272,"10/21/2023, 14:31:56",3.1.85,1,lumi.54ef44100051ac4a
271,"10/21/2023, 14:32:55",3.1.85,1,lumi.54ef44100051ac4a
270,"10/21/2023, 14:34:00",3.1.85,1,lumi.54ef44100051ac4a
269,"10/21/2023, 14:34:59",3.1.85,1,lumi.54ef44100051ac4a
268,"10/21/2023, 16:43:46",3.1.85,1,lumi.54ef44100051ac4a
267,"10/21/2023, 16:46:40",3.1.85,1,lumi.54ef44100051ac4a
266,"10/21/2023, 16:52:44",3.1.85,1,lumi.54ef44100051ac4a
265,"10/21/2023, 16:57:27",3.1.85,1,lumi.54ef44100051ac4a
264,"10/21/2023, 17:00:30",3.1.85,1,lumi.54ef44100051ac4a
263,"10/21/2023, 17:02:12",3.1.85,1,lumi.54ef44100051ac4a
262,"10/21/2023, 17:07:36",3.1.85,1,lumi.54ef44100051ac4a
261,"10/21/2023, 17:10:21",3.1.85,1,lumi.54ef44100051ac4a
260,"10/21/2023, 17:11:32",3.1.85,1,lumi.54ef44100051ac4a
259,"10/21/2023, 17:16:15",3.1.85,1,lumi.54ef44100051ac4a
258,"10/21/2023, 17:24:59",3.1.85,1,lumi.54ef44100051ac4a
257,"10/21/2023, 17:25:58",3.1.85,1,lumi.54ef44100051ac4a
256,"10/21/2023, 17:29:40",3.1.85,1,lumi.54ef44100051ac4a
255,"10/21/2023, 17:43:54",3.1.85,1,lumi.54ef44100051ac4a
254,"10/21/2023, 17:45:18",3.1.85,1,lumi.54ef44100051ac4a
253,"10/21/2023, 17:47:13",3.1.85,1,lumi.54ef44100051ac4a
252,"10/21/2023, 17:51:00",3.1.85,1,lumi.54ef44100051ac4a
251,"10/21/2023, 17:53:36",3.1.85,1,lumi.54ef44100051ac4a
250,"10/21/2023, 18:03:14",3.1.85,1,lumi.54ef44100051ac4a
249,"10/21/2023, 18:10:53",3.1.85,1,lumi.54ef44100051ac4a
248,"10/21/2023, 18:13:41",3.1.85,1,lumi.54ef44100051ac4a
247,"10/21/2023, 18:19:12",3.1.85,1,lumi.54ef44100051ac4a
246,"10/21/2023, 18:24:55",3.1.85,1,lumi.54ef44100051ac4a
245,"10/21/2023, 18:30:03",3.1.85,1,lumi.54ef44100051ac4a
244,"10/21/2023, 18:32:33",3.1.85,1,lumi.54ef44100051ac4a
243,"10/21/2023, 18:35:15",3.1.85,1,lumi.54ef44100051ac4a
242,"10/21/2023, 18:36:13",3.1.85,1,lumi.54ef44100051ac4a
241,"10/21/2023, 18:38:47",3.1.85,1,lumi.54ef44100051ac4a
