,timeStamp,resourceId,value,subjectId
299,"10/21/2023, 12:51:33",0.3.85,468,lumi.54ef44100065d1d1
298,"10/21/2023, 12:52:28",0.3.85,372,lumi.54ef44100065d1d1
297,"10/21/2023, 12:52:33",0.3.85,286,lumi.54ef44100065d1d1
296,"10/21/2023, 12:52:38",0.3.85,359,lumi.54ef44100065d1d1
295,"10/21/2023, 12:52:43",0.3.85,483,lumi.54ef44100065d1d1
294,"10/21/2023, 13:08:28",0.3.85,531,lumi.54ef44100065d1d1
293,"10/21/2023, 13:11:39",0.3.85,543,lumi.54ef44100065d1d1
292,"10/21/2023, 13:18:52",0.3.85,612,lumi.54ef44100065d1d1
291,"10/21/2023, 13:22:26",0.3.85,689,lumi.54ef44100065d1d1
290,"10/21/2023, 13:23:50",0.3.85,482,lumi.54ef44100065d1d1
289,"10/21/2023, 13:24:00",0.3.85,653,lumi.54ef44100065d1d1
288,"10/21/2023, 13:32:58",0.3.85,420,lumi.54ef44100065d1d1
287,"10/21/2023, 13:33:13",0.3.85,582,lumi.54ef44100065d1d1
286,"10/21/2023, 13:33:18",0.3.85,464,lumi.54ef44100065d1d1
285,"10/21/2023, 13:33:33",0.3.85,365,lumi.54ef44100065d1d1
284,"10/21/2023, 13:34:22",0.3.85,530,lumi.54ef44100065d1d1
283,"10/21/2023, 13:34:32",0.3.85,703,lumi.54ef44100065d1d1
282,"10/21/2023, 13:36:12",0.3.85,607,lumi.54ef44100065d1d1
281,"10/21/2023, 13:36:17",0.3.85,432,lumi.54ef44100065d1d1
280,"10/21/2023, 13:36:22",0.3.85,608,lumi.54ef44100065d1d1
279,"10/21/2023, 13:36:32",0.3.85,714,lumi.54ef44100065d1d1
278,"10/21/2023, 13:37:02",0.3.85,596,lumi.54ef44100065d1d1
277,"10/21/2023, 13:37:07",0.3.85,708,lumi.54ef44100065d1d1
276,"10/21/2023, 13:38:41",0.3.85,539,lumi.54ef44100065d1d1
275,"10/21/2023, 13:38:46",0.3.85,400,lumi.54ef44100065d1d1
274,"10/21/2023, 13:40:11",0.3.85,639,lumi.54ef44100065d1d1
273,"10/21/2023, 13:40:16",0.3.85,719,lumi.54ef44100065d1d1
272,"10/21/2023, 13:40:26",0.3.85,540,lumi.54ef44100065d1d1
271,"10/21/2023, 13:40:31",0.3.85,618,lumi.54ef44100065d1d1
270,"10/21/2023, 13:40:36",0.3.85,704,lumi.54ef44100065d1d1
269,"10/21/2023, 13:41:25",0.3.85,522,lumi.54ef44100065d1d1
268,"10/21/2023, 13:41:40",0.3.85,385,lumi.54ef44100065d1d1
267,"10/21/2023, 13:42:00",0.3.85,507,lumi.54ef44100065d1d1
266,"10/21/2023, 13:42:10",0.3.85,424,lumi.54ef44100065d1d1
265,"10/21/2023, 13:42:15",0.3.85,659,lumi.54ef44100065d1d1
264,"10/21/2023, 13:42:50",0.3.85,389,lumi.54ef44100065d1d1
263,"10/21/2023, 13:43:30",0.3.85,322,lumi.54ef44100065d1d1
262,"10/21/2023, 13:45:09",0.3.85,392,lumi.54ef44100065d1d1
261,"10/21/2023, 13:46:19",0.3.85,560,lumi.54ef44100065d1d1
260,"10/21/2023, 13:46:24",0.3.85,713,lumi.54ef44100065d1d1
259,"10/21/2023, 13:48:28",0.3.85,481,lumi.54ef44100065d1d1
258,"10/21/2023, 13:48:33",0.3.85,368,lumi.54ef44100065d1d1
257,"10/21/2023, 13:52:32",0.3.85,454,lumi.54ef44100065d1d1
256,"10/21/2023, 13:52:42",0.3.85,641,lumi.54ef44100065d1d1
255,"10/21/2023, 13:53:22",0.3.85,722,lumi.54ef44100065d1d1
254,"10/21/2023, 13:57:46",0.3.85,584,lumi.54ef44100065d1d1
253,"10/21/2023, 13:57:56",0.3.85,698,lumi.54ef44100065d1d1
252,"10/21/2023, 13:58:55",0.3.85,555,lumi.54ef44100065d1d1
251,"10/21/2023, 13:59:00",0.3.85,671,lumi.54ef44100065d1d1
250,"10/21/2023, 13:59:25",0.3.85,522,lumi.54ef44100065d1d1
249,"10/21/2023, 13:59:30",0.3.85,337,lumi.54ef44100065d1d1
248,"10/21/2023, 13:59:40",0.3.85,419,lumi.54ef44100065d1d1
247,"10/21/2023, 13:59:55",0.3.85,329,lumi.54ef44100065d1d1
246,"10/21/2023, 14:00:40",0.3.85,519,lumi.54ef44100065d1d1
245,"10/21/2023, 14:00:45",0.3.85,700,lumi.54ef44100065d1d1
244,"10/21/2023, 14:00:55",0.3.85,552,lumi.54ef44100065d1d1
243,"10/21/2023, 14:01:05",0.3.85,686,lumi.54ef44100065d1d1
242,"10/21/2023, 14:01:25",0.3.85,582,lumi.54ef44100065d1d1
241,"10/21/2023, 14:01:34",0.3.85,359,lumi.54ef44100065d1d1
240,"10/21/2023, 14:01:44",0.3.85,510,lumi.54ef44100065d1d1
239,"10/21/2023, 14:01:49",0.3.85,384,lumi.54ef44100065d1d1
238,"10/21/2023, 14:02:19",0.3.85,631,lumi.54ef44100065d1d1
237,"10/21/2023, 14:02:24",0.3.85,430,lumi.54ef44100065d1d1
236,"10/21/2023, 14:02:29",0.3.85,716,lumi.54ef44100065d1d1
235,"10/21/2023, 14:02:44",0.3.85,451,lumi.54ef44100065d1d1
234,"10/21/2023, 14:02:49",0.3.85,345,lumi.54ef44100065d1d1
233,"10/21/2023, 14:03:04",0.3.85,683,lumi.54ef44100065d1d1
232,"10/21/2023, 14:03:14",0.3.85,760,lumi.54ef44100065d1d1
231,"10/21/2023, 14:03:21",0.3.85,774,lumi.54ef44100065d1d1
230,"10/21/2023, 14:17:37",0.3.85,607,lumi.54ef44100065d1d1
229,"10/21/2023, 14:17:42",0.3.85,356,lumi.54ef44100065d1d1
228,"10/21/2023, 14:18:02",0.3.85,652,lumi.54ef44100065d1d1
227,"10/21/2023, 14:18:07",0.3.85,361,lumi.54ef44100065d1d1
226,"10/21/2023, 14:18:22",0.3.85,434,lumi.54ef44100065d1d1
225,"10/21/2023, 14:18:27",0.3.85,765,lumi.54ef44100065d1d1
224,"10/21/2023, 14:18:37",0.3.85,430,lumi.54ef44100065d1d1
223,"10/21/2023, 14:18:46",0.3.85,322,lumi.54ef44100065d1d1
222,"10/21/2023, 14:18:56",0.3.85,581,lumi.54ef44100065d1d1
221,"10/21/2023, 14:19:01",0.3.85,775,lumi.54ef44100065d1d1
220,"10/21/2023, 14:19:21",0.3.85,393,lumi.54ef44100065d1d1
219,"10/21/2023, 14:19:41",0.3.85,523,lumi.54ef44100065d1d1
218,"10/21/2023, 14:19:46",0.3.85,799,lumi.54ef44100065d1d1
217,"10/21/2023, 14:19:51",0.3.85,476,lumi.54ef44100065d1d1
216,"10/21/2023, 14:19:56",0.3.85,386,lumi.54ef44100065d1d1
215,"10/21/2023, 14:20:06",0.3.85,794,lumi.54ef44100065d1d1
214,"10/21/2023, 14:20:16",0.3.85,536,lumi.54ef44100065d1d1
213,"10/21/2023, 14:20:21",0.3.85,748,lumi.54ef44100065d1d1
212,"10/21/2023, 14:20:56",0.3.85,454,lumi.54ef44100065d1d1
211,"10/21/2023, 14:21:11",0.3.85,377,lumi.54ef44100065d1d1
210,"10/21/2023, 14:21:46",0.3.85,710,lumi.54ef44100065d1d1
209,"10/21/2023, 14:22:01",0.3.85,825,lumi.54ef44100065d1d1
