,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.3.85,"09/18/2023, 00:30:00",101180.0,lumi.54ef4410004b0c76,3,"09/18/2023, 00:00:00"
271,"09/18/2023, 00:03:11",0.3.85,"09/18/2023, 00:30:00",101210.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 00:00:00"
270,"09/18/2023, 00:21:23",0.3.85,"09/18/2023, 00:30:00",101150.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 00:00:00"
269,,0.2.85,"09/18/2023, 01:00:00",7672.0,lumi.54ef4410004b0c76,3,"09/18/2023, 00:30:00"
268,,0.1.85,"09/18/2023, 01:00:00",2813.0,lumi.54ef4410004b0c76,3,"09/18/2023, 00:30:00"
267,,0.3.85,"09/18/2023, 01:00:00",101100.0,lumi.54ef4410004b0c76,3,"09/18/2023, 00:30:00"
266,"09/18/2023, 00:36:51",0.2.85,"09/18/2023, 01:00:00",7672.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 00:30:00"
265,"09/18/2023, 00:36:51",0.3.85,"09/18/2023, 01:00:00",101100.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 00:30:00"
264,"09/18/2023, 00:36:51",0.1.85,"09/18/2023, 01:00:00",2813.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 00:30:00"
263,"09/18/2023, 00:36:51",0.3.85,"09/18/2023, 01:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 00:30:00"
262,"09/18/2023, 00:36:51",0.1.85,"09/18/2023, 01:00:00",2813.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 00:30:00"
261,"09/18/2023, 00:36:51",0.2.85,"09/18/2023, 01:00:00",7672.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 00:30:00"
260,,0.2.85,"09/18/2023, 02:00:00",7626.0,lumi.54ef4410004b0c76,3,"09/18/2023, 01:30:00"
259,,0.1.85,"09/18/2023, 02:00:00",2800.0,lumi.54ef4410004b0c76,3,"09/18/2023, 01:30:00"
258,,0.3.85,"09/18/2023, 02:00:00",101163.333333,lumi.54ef4410004b0c76,3,"09/18/2023, 01:30:00"
257,"09/18/2023, 01:31:29",0.2.85,"09/18/2023, 02:00:00",7626.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 01:30:00"
256,"09/18/2023, 01:52:59",0.3.85,"09/18/2023, 02:00:00",101210.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 01:30:00"
255,"09/18/2023, 01:31:29",0.1.85,"09/18/2023, 02:00:00",2800.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 01:30:00"
254,"09/18/2023, 01:31:29",0.3.85,"09/18/2023, 02:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 01:30:00"
253,"09/18/2023, 01:31:29",0.1.85,"09/18/2023, 02:00:00",2800.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 01:30:00"
252,"09/18/2023, 01:31:29",0.2.85,"09/18/2023, 02:00:00",7626.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 01:30:00"
251,,0.2.85,"09/18/2023, 02:30:00",7608.0,lumi.54ef4410004b0c76,3,"09/18/2023, 02:00:00"
250,,0.1.85,"09/18/2023, 02:30:00",2796.0,lumi.54ef4410004b0c76,3,"09/18/2023, 02:00:00"
249,,0.3.85,"09/18/2023, 02:30:00",101140.0,lumi.54ef4410004b0c76,3,"09/18/2023, 02:00:00"
248,"09/18/2023, 02:26:06",0.2.85,"09/18/2023, 02:30:00",7608.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 02:00:00"
247,"09/18/2023, 02:19:33",0.3.85,"09/18/2023, 02:30:00",101180.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 02:00:00"
246,"09/18/2023, 02:26:06",0.1.85,"09/18/2023, 02:30:00",2796.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 02:00:00"
245,"09/18/2023, 02:26:06",0.3.85,"09/18/2023, 02:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 02:00:00"
244,"09/18/2023, 02:26:06",0.1.85,"09/18/2023, 02:30:00",2796.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 02:00:00"
243,"09/18/2023, 02:26:06",0.2.85,"09/18/2023, 02:30:00",7608.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 02:00:00"
242,,0.3.85,"09/18/2023, 03:00:00",101150.0,lumi.54ef4410004b0c76,3,"09/18/2023, 02:30:00"
241,"09/18/2023, 02:35:14",0.3.85,"09/18/2023, 03:00:00",101150.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 02:30:00"
240,"09/18/2023, 02:35:14",0.3.85,"09/18/2023, 03:00:00",101150.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 02:30:00"
239,,0.2.85,"09/18/2023, 03:30:00",7549.0,lumi.54ef4410004b0c76,3,"09/18/2023, 03:00:00"
238,,0.1.85,"09/18/2023, 03:30:00",2792.0,lumi.54ef4410004b0c76,3,"09/18/2023, 03:00:00"
237,,0.3.85,"09/18/2023, 03:30:00",101110.0,lumi.54ef4410004b0c76,3,"09/18/2023, 03:00:00"
236,"09/18/2023, 03:20:44",0.2.85,"09/18/2023, 03:30:00",7549.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 03:00:00"
235,"09/18/2023, 03:11:05",0.3.85,"09/18/2023, 03:30:00",101120.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 03:00:00"
234,"09/18/2023, 03:20:44",0.1.85,"09/18/2023, 03:30:00",2792.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 03:00:00"
233,"09/18/2023, 03:20:44",0.3.85,"09/18/2023, 03:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 03:00:00"
232,"09/18/2023, 03:20:44",0.1.85,"09/18/2023, 03:30:00",2792.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 03:00:00"
231,"09/18/2023, 03:20:44",0.2.85,"09/18/2023, 03:30:00",7549.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 03:00:00"
230,,0.2.85,"09/18/2023, 04:30:00",7469.0,lumi.54ef4410004b0c76,3,"09/18/2023, 04:00:00"
229,,0.1.85,"09/18/2023, 04:30:00",2785.0,lumi.54ef4410004b0c76,3,"09/18/2023, 04:00:00"
228,,0.3.85,"09/18/2023, 04:30:00",101125.0,lumi.54ef4410004b0c76,3,"09/18/2023, 04:00:00"
227,"09/18/2023, 04:15:22",0.2.85,"09/18/2023, 04:30:00",7469.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 04:00:00"
226,"09/18/2023, 04:03:54",0.3.85,"09/18/2023, 04:30:00",101150.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 04:00:00"
225,"09/18/2023, 04:15:22",0.1.85,"09/18/2023, 04:30:00",2785.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 04:00:00"
224,"09/18/2023, 04:15:22",0.3.85,"09/18/2023, 04:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 04:00:00"
223,"09/18/2023, 04:15:22",0.1.85,"09/18/2023, 04:30:00",2785.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 04:00:00"
222,"09/18/2023, 04:15:22",0.2.85,"09/18/2023, 04:30:00",7469.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 04:00:00"
221,,0.3.85,"09/18/2023, 05:00:00",101180.0,lumi.54ef4410004b0c76,3,"09/18/2023, 04:30:00"
220,"09/18/2023, 04:31:46",0.3.85,"09/18/2023, 05:00:00",101180.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 04:30:00"
219,"09/18/2023, 04:31:46",0.3.85,"09/18/2023, 05:00:00",101180.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 04:30:00"
218,,0.2.85,"09/18/2023, 05:30:00",7408.0,lumi.54ef4410004b0c76,3,"09/18/2023, 05:00:00"
217,,0.1.85,"09/18/2023, 05:30:00",2768.0,lumi.54ef4410004b0c76,3,"09/18/2023, 05:00:00"
216,,0.3.85,"09/18/2023, 05:30:00",101100.0,lumi.54ef4410004b0c76,3,"09/18/2023, 05:00:00"
215,"09/18/2023, 05:09:59",0.2.85,"09/18/2023, 05:30:00",7408.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 05:00:00"
214,"09/18/2023, 05:09:59",0.3.85,"09/18/2023, 05:30:00",101100.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 05:00:00"
213,"09/18/2023, 05:09:59",0.1.85,"09/18/2023, 05:30:00",2768.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 05:00:00"
212,"09/18/2023, 05:09:59",0.3.85,"09/18/2023, 05:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 05:00:00"
211,"09/18/2023, 05:09:59",0.1.85,"09/18/2023, 05:30:00",2768.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 05:00:00"
210,"09/18/2023, 05:09:59",0.2.85,"09/18/2023, 05:30:00",7408.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 05:00:00"
209,,0.1.85,"09/18/2023, 06:00:00",2752.0,lumi.54ef4410004b0c76,3,"09/18/2023, 05:30:00"
208,"09/18/2023, 05:50:58",0.1.85,"09/18/2023, 06:00:00",2752.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 05:30:00"
207,"09/18/2023, 05:50:58",0.1.85,"09/18/2023, 06:00:00",2752.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 05:30:00"
206,,0.2.85,"09/18/2023, 06:30:00",7487.0,lumi.54ef4410004b0c76,3,"09/18/2023, 06:00:00"
205,,0.1.85,"09/18/2023, 06:30:00",2751.0,lumi.54ef4410004b0c76,3,"09/18/2023, 06:00:00"
204,,0.3.85,"09/18/2023, 06:30:00",101155.0,lumi.54ef4410004b0c76,3,"09/18/2023, 06:00:00"
203,"09/18/2023, 06:04:37",0.2.85,"09/18/2023, 06:30:00",7487.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 06:00:00"
202,"09/18/2023, 06:23:23",0.3.85,"09/18/2023, 06:30:00",101210.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 06:00:00"
201,"09/18/2023, 06:04:37",0.1.85,"09/18/2023, 06:30:00",2751.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 06:00:00"
200,"09/18/2023, 06:04:37",0.3.85,"09/18/2023, 06:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 06:00:00"
199,"09/18/2023, 06:04:37",0.1.85,"09/18/2023, 06:30:00",2751.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 06:00:00"
198,"09/18/2023, 06:04:37",0.2.85,"09/18/2023, 06:30:00",7487.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 06:00:00"
197,,0.2.85,"09/18/2023, 07:00:00",7565.0,lumi.54ef4410004b0c76,3,"09/18/2023, 06:30:00"
196,,0.1.85,"09/18/2023, 07:00:00",2734.0,lumi.54ef4410004b0c76,3,"09/18/2023, 06:30:00"
195,,0.3.85,"09/18/2023, 07:00:00",101200.0,lumi.54ef4410004b0c76,3,"09/18/2023, 06:30:00"
194,"09/18/2023, 06:59:14",0.2.85,"09/18/2023, 07:00:00",7565.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 06:30:00"
193,"09/18/2023, 06:59:14",0.3.85,"09/18/2023, 07:00:00",101200.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 06:30:00"
192,"09/18/2023, 06:59:14",0.1.85,"09/18/2023, 07:00:00",2734.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 06:30:00"
191,"09/18/2023, 06:59:14",0.3.85,"09/18/2023, 07:00:00",101200.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 06:30:00"
190,"09/18/2023, 06:59:14",0.1.85,"09/18/2023, 07:00:00",2734.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 06:30:00"
189,"09/18/2023, 06:59:14",0.2.85,"09/18/2023, 07:00:00",7565.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 06:30:00"
188,,0.3.85,"09/18/2023, 07:30:00",101240.0,lumi.54ef4410004b0c76,3,"09/18/2023, 07:00:00"
187,"09/18/2023, 07:17:28",0.3.85,"09/18/2023, 07:30:00",101240.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 07:00:00"
186,"09/18/2023, 07:17:28",0.3.85,"09/18/2023, 07:30:00",101240.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 07:00:00"
185,,0.2.85,"09/18/2023, 08:00:00",7587.0,lumi.54ef4410004b0c76,3,"09/18/2023, 07:30:00"
184,,0.1.85,"09/18/2023, 08:00:00",2733.0,lumi.54ef4410004b0c76,3,"09/18/2023, 07:30:00"
183,,0.3.85,"09/18/2023, 08:00:00",101235.0,lumi.54ef4410004b0c76,3,"09/18/2023, 07:30:00"
182,"09/18/2023, 07:53:51",0.2.85,"09/18/2023, 08:00:00",7587.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 07:30:00"
181,"09/18/2023, 07:31:39",0.3.85,"09/18/2023, 08:00:00",101270.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 07:30:00"
180,"09/18/2023, 07:53:51",0.1.85,"09/18/2023, 08:00:00",2733.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 07:30:00"
179,"09/18/2023, 07:53:51",0.3.85,"09/18/2023, 08:00:00",101200.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 07:30:00"
178,"09/18/2023, 07:53:51",0.1.85,"09/18/2023, 08:00:00",2733.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 07:30:00"
177,"09/18/2023, 07:53:51",0.2.85,"09/18/2023, 08:00:00",7587.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 07:30:00"
176,,0.3.85,"09/18/2023, 08:30:00",101300.0,lumi.54ef4410004b0c76,3,"09/18/2023, 08:00:00"
175,"09/18/2023, 08:24:39",0.3.85,"09/18/2023, 08:30:00",101300.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 08:00:00"
174,"09/18/2023, 08:24:39",0.3.85,"09/18/2023, 08:30:00",101300.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 08:00:00"
173,,0.2.85,"09/18/2023, 09:00:00",7610.0,lumi.54ef4410004b0c76,3,"09/18/2023, 08:30:00"
172,,0.1.85,"09/18/2023, 09:00:00",2750.0,lumi.54ef4410004b0c76,3,"09/18/2023, 08:30:00"
171,,0.3.85,"09/18/2023, 09:00:00",101300.0,lumi.54ef4410004b0c76,3,"09/18/2023, 08:30:00"
170,"09/18/2023, 08:48:29",0.2.85,"09/18/2023, 09:00:00",7610.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 08:30:00"
169,"09/18/2023, 08:48:29",0.3.85,"09/18/2023, 09:00:00",101300.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 08:30:00"
168,"09/18/2023, 08:48:29",0.1.85,"09/18/2023, 09:00:00",2750.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 08:30:00"
167,"09/18/2023, 08:48:29",0.3.85,"09/18/2023, 09:00:00",101300.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 08:30:00"
166,"09/18/2023, 08:48:29",0.1.85,"09/18/2023, 09:00:00",2750.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 08:30:00"
165,"09/18/2023, 08:48:29",0.2.85,"09/18/2023, 09:00:00",7610.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 08:30:00"
164,,0.2.85,"09/18/2023, 10:00:00",7706.0,lumi.54ef4410004b0c76,3,"09/18/2023, 09:30:00"
163,,0.1.85,"09/18/2023, 10:00:00",2754.0,lumi.54ef4410004b0c76,3,"09/18/2023, 09:30:00"
162,,0.3.85,"09/18/2023, 10:00:00",101300.0,lumi.54ef4410004b0c76,3,"09/18/2023, 09:30:00"
161,"09/18/2023, 09:43:06",0.2.85,"09/18/2023, 10:00:00",7706.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 09:30:00"
160,"09/18/2023, 09:43:06",0.3.85,"09/18/2023, 10:00:00",101300.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 09:30:00"
159,"09/18/2023, 09:43:06",0.1.85,"09/18/2023, 10:00:00",2754.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 09:30:00"
158,"09/18/2023, 09:43:06",0.3.85,"09/18/2023, 10:00:00",101300.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 09:30:00"
157,"09/18/2023, 09:43:06",0.1.85,"09/18/2023, 10:00:00",2754.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 09:30:00"
156,"09/18/2023, 09:43:06",0.2.85,"09/18/2023, 10:00:00",7706.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 09:30:00"
155,,0.3.85,"09/18/2023, 10:30:00",101330.0,lumi.54ef4410004b0c76,3,"09/18/2023, 10:00:00"
154,"09/18/2023, 10:25:21",0.3.85,"09/18/2023, 10:30:00",101330.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 10:00:00"
153,"09/18/2023, 10:25:21",0.3.85,"09/18/2023, 10:30:00",101330.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 10:00:00"
152,,0.2.85,"09/18/2023, 11:00:00",7736.0,lumi.54ef4410004b0c76,3,"09/18/2023, 10:30:00"
151,,0.1.85,"09/18/2023, 11:00:00",2772.0,lumi.54ef4410004b0c76,3,"09/18/2023, 10:30:00"
150,,0.3.85,"09/18/2023, 11:00:00",101300.0,lumi.54ef4410004b0c76,3,"09/18/2023, 10:30:00"
149,"09/18/2023, 10:37:44",0.2.85,"09/18/2023, 11:00:00",7736.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 10:30:00"
148,"09/18/2023, 10:35:33",0.3.85,"09/18/2023, 11:00:00",101300.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 10:30:00"
147,"09/18/2023, 10:37:44",0.1.85,"09/18/2023, 11:00:00",2772.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 10:30:00"
146,"09/18/2023, 10:35:33",0.3.85,"09/18/2023, 11:00:00",101300.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 10:30:00"
145,"09/18/2023, 10:37:44",0.1.85,"09/18/2023, 11:00:00",2772.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 10:30:00"
144,"09/18/2023, 10:37:44",0.2.85,"09/18/2023, 11:00:00",7736.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 10:30:00"
143,,0.3.85,"09/18/2023, 11:30:00",101270.0,lumi.54ef4410004b0c76,3,"09/18/2023, 11:00:00"
142,"09/18/2023, 11:17:37",0.3.85,"09/18/2023, 11:30:00",101270.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 11:00:00"
141,"09/18/2023, 11:17:37",0.3.85,"09/18/2023, 11:30:00",101270.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 11:00:00"
140,,0.2.85,"09/18/2023, 12:00:00",7687.0,lumi.54ef4410004b0c76,3,"09/18/2023, 11:30:00"
139,,0.1.85,"09/18/2023, 12:00:00",2785.0,lumi.54ef4410004b0c76,3,"09/18/2023, 11:30:00"
138,,0.3.85,"09/18/2023, 12:00:00",101220.0,lumi.54ef4410004b0c76,3,"09/18/2023, 11:30:00"
137,"09/18/2023, 11:32:21",0.2.85,"09/18/2023, 12:00:00",7687.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 11:30:00"
136,"09/18/2023, 11:40:35",0.3.85,"09/18/2023, 12:00:00",101240.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 11:30:00"
135,"09/18/2023, 11:32:21",0.1.85,"09/18/2023, 12:00:00",2785.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 11:30:00"
134,"09/18/2023, 11:32:21",0.3.85,"09/18/2023, 12:00:00",101200.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 11:30:00"
133,"09/18/2023, 11:32:21",0.1.85,"09/18/2023, 12:00:00",2785.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 11:30:00"
132,"09/18/2023, 11:32:21",0.2.85,"09/18/2023, 12:00:00",7687.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 11:30:00"
131,,0.2.85,"09/18/2023, 12:30:00",7678.0,lumi.54ef4410004b0c76,3,"09/18/2023, 12:00:00"
130,,0.1.85,"09/18/2023, 12:30:00",2807.0,lumi.54ef4410004b0c76,3,"09/18/2023, 12:00:00"
129,,0.3.85,"09/18/2023, 12:30:00",101200.0,lumi.54ef4410004b0c76,3,"09/18/2023, 12:00:00"
128,"09/18/2023, 12:26:59",0.2.85,"09/18/2023, 12:30:00",7678.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 12:00:00"
127,"09/18/2023, 12:26:59",0.3.85,"09/18/2023, 12:30:00",101200.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 12:00:00"
126,"09/18/2023, 12:26:59",0.1.85,"09/18/2023, 12:30:00",2808.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 12:00:00"
125,"09/18/2023, 12:26:59",0.3.85,"09/18/2023, 12:30:00",101200.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 12:00:00"
124,"09/18/2023, 12:14:25",0.1.85,"09/18/2023, 12:30:00",2806.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 12:00:00"
123,"09/18/2023, 12:26:59",0.2.85,"09/18/2023, 12:30:00",7678.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 12:00:00"
122,,0.2.85,"09/18/2023, 13:30:00",7591.0,lumi.54ef4410004b0c76,3,"09/18/2023, 13:00:00"
121,,0.1.85,"09/18/2023, 13:30:00",2836.0,lumi.54ef4410004b0c76,3,"09/18/2023, 13:00:00"
120,,0.3.85,"09/18/2023, 13:30:00",101196.666667,lumi.54ef4410004b0c76,3,"09/18/2023, 13:00:00"
119,"09/18/2023, 13:21:36",0.2.85,"09/18/2023, 13:30:00",7591.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 13:00:00"
118,"09/18/2023, 13:01:03",0.3.85,"09/18/2023, 13:30:00",101210.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 13:00:00"
117,"09/18/2023, 13:21:36",0.1.85,"09/18/2023, 13:30:00",2836.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 13:00:00"
116,"09/18/2023, 13:29:28",0.3.85,"09/18/2023, 13:30:00",101180.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 13:00:00"
115,"09/18/2023, 13:21:36",0.1.85,"09/18/2023, 13:30:00",2836.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 13:00:00"
114,"09/18/2023, 13:21:36",0.2.85,"09/18/2023, 13:30:00",7591.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 13:00:00"
113,,0.2.85,"09/18/2023, 14:30:00",7457.0,lumi.54ef4410004b0c76,3,"09/18/2023, 14:00:00"
112,,0.1.85,"09/18/2023, 14:30:00",2855.5,lumi.54ef4410004b0c76,3,"09/18/2023, 14:00:00"
111,,0.3.85,"09/18/2023, 14:30:00",101125.0,lumi.54ef4410004b0c76,3,"09/18/2023, 14:00:00"
110,"09/18/2023, 14:16:14",0.2.85,"09/18/2023, 14:30:00",7457.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 14:00:00"
109,"09/18/2023, 14:05:41",0.3.85,"09/18/2023, 14:30:00",101150.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 14:00:00"
108,"09/18/2023, 14:03:08",0.1.85,"09/18/2023, 14:30:00",2857.000000,lumi.54ef4410004b0c76,2,"09/18/2023, 14:00:00"
107,"09/18/2023, 14:16:14",0.3.85,"09/18/2023, 14:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/18/2023, 14:00:00"
