,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
247,"09/16/2023, 08:23:09",0.3.85,"09/16/2023, 08:30:00",5.000000,lumi.54ef44100065d28b,2,"09/16/2023, 08:00:00"
246,"09/16/2023, 08:23:09",0.3.85,"09/16/2023, 08:30:00",5.000000,lumi.54ef44100065d28b,1,"09/16/2023, 08:00:00"
245,,0.3.85,"09/16/2023, 09:00:00",9.5,lumi.54ef44100065d28b,3,"09/16/2023, 08:30:00"
244,"09/16/2023, 08:54:45",0.3.85,"09/16/2023, 09:00:00",13.000000,lumi.54ef44100065d28b,2,"09/16/2023, 08:30:00"
243,"09/16/2023, 08:47:06",0.3.85,"09/16/2023, 09:00:00",6.000000,lumi.54ef44100065d28b,1,"09/16/2023, 08:30:00"
242,,0.3.85,"09/16/2023, 09:30:00",36.333333,lumi.54ef44100065d28b,3,"09/16/2023, 09:00:00"
241,"09/16/2023, 09:14:56",0.3.85,"09/16/2023, 09:30:00",48.000000,lumi.54ef44100065d28b,2,"09/16/2023, 09:00:00"
240,"09/16/2023, 09:01:18",0.3.85,"09/16/2023, 09:30:00",20.000000,lumi.54ef44100065d28b,1,"09/16/2023, 09:00:00"
239,,0.3.85,"09/16/2023, 10:00:00",47.35,lumi.54ef44100065d28b,3,"09/16/2023, 09:30:00"
238,"09/16/2023, 09:55:20",0.3.85,"09/16/2023, 10:00:00",74.000000,lumi.54ef44100065d28b,2,"09/16/2023, 09:30:00"
237,"09/16/2023, 09:44:07",0.3.85,"09/16/2023, 10:00:00",29.000000,lumi.54ef44100065d28b,1,"09/16/2023, 09:30:00"
236,,0.3.85,"09/16/2023, 10:30:00",61.857143,lumi.54ef44100065d28b,3,"09/16/2023, 10:00:00"
235,"09/16/2023, 10:18:42",0.3.85,"09/16/2023, 10:30:00",94.000000,lumi.54ef44100065d28b,2,"09/16/2023, 10:00:00"
234,"09/16/2023, 10:12:36",0.3.85,"09/16/2023, 10:30:00",38.000000,lumi.54ef44100065d28b,1,"09/16/2023, 10:00:00"
233,,0.3.85,"09/16/2023, 11:00:00",78.4375,lumi.54ef44100065d28b,3,"09/16/2023, 10:30:00"
232,"09/16/2023, 10:59:39",0.3.85,"09/16/2023, 11:00:00",122.000000,lumi.54ef44100065d28b,2,"09/16/2023, 10:30:00"
231,"09/16/2023, 10:47:41",0.3.85,"09/16/2023, 11:00:00",49.000000,lumi.54ef44100065d28b,1,"09/16/2023, 10:30:00"
230,,0.3.85,"09/16/2023, 11:30:00",87.166667,lumi.54ef44100065d28b,3,"09/16/2023, 11:00:00"
229,"09/16/2023, 11:15:03",0.3.85,"09/16/2023, 11:30:00",120.000000,lumi.54ef44100065d28b,2,"09/16/2023, 11:00:00"
228,"09/16/2023, 11:12:58",0.3.85,"09/16/2023, 11:30:00",49.000000,lumi.54ef44100065d28b,1,"09/16/2023, 11:00:00"
227,,0.3.85,"09/16/2023, 12:00:00",163.92,lumi.54ef44100065d28b,3,"09/16/2023, 11:30:00"
226,"09/16/2023, 11:51:11",0.3.85,"09/16/2023, 12:00:00",320.000000,lumi.54ef44100065d28b,2,"09/16/2023, 11:30:00"
225,"09/16/2023, 11:47:31",0.3.85,"09/16/2023, 12:00:00",53.000000,lumi.54ef44100065d28b,1,"09/16/2023, 11:30:00"
224,,0.3.85,"09/16/2023, 12:30:00",73.0,lumi.54ef44100065d28b,3,"09/16/2023, 12:00:00"
223,"09/16/2023, 12:11:24",0.3.85,"09/16/2023, 12:30:00",93.000000,lumi.54ef44100065d28b,2,"09/16/2023, 12:00:00"
222,"09/16/2023, 12:28:35",0.3.85,"09/16/2023, 12:30:00",48.000000,lumi.54ef44100065d28b,1,"09/16/2023, 12:00:00"
221,,0.3.85,"09/16/2023, 13:00:00",53.0,lumi.54ef44100065d28b,3,"09/16/2023, 12:30:00"
220,"09/16/2023, 12:39:03",0.3.85,"09/16/2023, 13:00:00",57.000000,lumi.54ef44100065d28b,2,"09/16/2023, 12:30:00"
219,"09/16/2023, 12:50:46",0.3.85,"09/16/2023, 13:00:00",49.000000,lumi.54ef44100065d28b,1,"09/16/2023, 12:30:00"
218,,0.3.85,"09/16/2023, 14:00:00",29.8,lumi.54ef44100065d28b,3,"09/16/2023, 13:30:00"
217,"09/16/2023, 13:36:34",0.3.85,"09/16/2023, 14:00:00",42.000000,lumi.54ef44100065d28b,2,"09/16/2023, 13:30:00"
216,"09/16/2023, 13:53:37",0.3.85,"09/16/2023, 14:00:00",21.000000,lumi.54ef44100065d28b,1,"09/16/2023, 13:30:00"
215,,0.3.85,"09/16/2023, 15:00:00",25.333333,lumi.54ef44100065d28b,3,"09/16/2023, 14:30:00"
214,"09/16/2023, 14:32:50",0.3.85,"09/16/2023, 15:00:00",28.000000,lumi.54ef44100065d28b,2,"09/16/2023, 14:30:00"
213,"09/16/2023, 14:41:48",0.3.85,"09/16/2023, 15:00:00",21.000000,lumi.54ef44100065d28b,1,"09/16/2023, 14:30:00"
212,,0.3.85,"09/16/2023, 15:30:00",10.5,lumi.54ef44100065d28b,3,"09/16/2023, 15:00:00"
211,"09/16/2023, 15:01:36",0.3.85,"09/16/2023, 15:30:00",14.000000,lumi.54ef44100065d28b,2,"09/16/2023, 15:00:00"
210,"09/16/2023, 15:05:45",0.3.85,"09/16/2023, 15:30:00",7.000000,lumi.54ef44100065d28b,1,"09/16/2023, 15:00:00"
209,,0.3.85,"09/16/2023, 18:00:00",10.0,lumi.54ef44100065d28b,3,"09/16/2023, 17:30:00"
208,"09/16/2023, 17:31:40",0.3.85,"09/16/2023, 18:00:00",10.000000,lumi.54ef44100065d28b,2,"09/16/2023, 17:30:00"
207,"09/16/2023, 17:31:40",0.3.85,"09/16/2023, 18:00:00",10.000000,lumi.54ef44100065d28b,1,"09/16/2023, 17:30:00"
206,,0.3.85,"09/16/2023, 18:30:00",0.0,lumi.54ef44100065d28b,3,"09/16/2023, 18:00:00"
205,"09/16/2023, 18:12:09",0.3.85,"09/16/2023, 18:30:00",0.000000,lumi.54ef44100065d28b,2,"09/16/2023, 18:00:00"
204,"09/16/2023, 18:12:09",0.3.85,"09/16/2023, 18:30:00",0.000000,lumi.54ef44100065d28b,1,"09/16/2023, 18:00:00"
203,,0.3.85,"09/16/2023, 20:30:00",0.0,lumi.54ef44100065d28b,3,"09/16/2023, 20:00:00"
202,"09/16/2023, 20:16:13",0.3.85,"09/16/2023, 20:30:00",0.000000,lumi.54ef44100065d28b,2,"09/16/2023, 20:00:00"
201,"09/16/2023, 20:16:13",0.3.85,"09/16/2023, 20:30:00",0.000000,lumi.54ef44100065d28b,1,"09/16/2023, 20:00:00"
200,,0.3.85,"09/16/2023, 23:30:00",0.0,lumi.54ef44100065d28b,3,"09/16/2023, 23:00:00"
199,"09/16/2023, 23:00:45",0.3.85,"09/16/2023, 23:30:00",0.000000,lumi.54ef44100065d28b,2,"09/16/2023, 23:00:00"
198,"09/16/2023, 23:00:45",0.3.85,"09/16/2023, 23:30:00",0.000000,lumi.54ef44100065d28b,1,"09/16/2023, 23:00:00"
197,,0.3.85,"09/17/2023, 01:30:00",211.0,lumi.54ef44100065d28b,3,"09/17/2023, 01:00:00"
196,"09/17/2023, 01:24:27",0.3.85,"09/17/2023, 01:30:00",211.000000,lumi.54ef44100065d28b,2,"09/17/2023, 01:00:00"
195,"09/17/2023, 01:24:27",0.3.85,"09/17/2023, 01:30:00",211.000000,lumi.54ef44100065d28b,1,"09/17/2023, 01:00:00"
194,,0.3.85,"09/17/2023, 02:00:00",155.333333,lumi.54ef44100065d28b,3,"09/17/2023, 01:30:00"
193,"09/17/2023, 01:45:18",0.3.85,"09/17/2023, 02:00:00",212.000000,lumi.54ef44100065d28b,2,"09/17/2023, 01:30:00"
192,"09/17/2023, 01:38:05",0.3.85,"09/17/2023, 02:00:00",61.000000,lumi.54ef44100065d28b,1,"09/17/2023, 01:30:00"
191,,0.3.85,"09/17/2023, 02:30:00",154.25,lumi.54ef44100065d28b,3,"09/17/2023, 02:00:00"
190,"09/17/2023, 02:27:27",0.3.85,"09/17/2023, 02:30:00",204.000000,lumi.54ef44100065d28b,2,"09/17/2023, 02:00:00"
189,"09/17/2023, 02:25:52",0.3.85,"09/17/2023, 02:30:00",64.000000,lumi.54ef44100065d28b,1,"09/17/2023, 02:00:00"
188,,0.3.85,"09/17/2023, 03:00:00",83.548387,lumi.54ef44100065d28b,3,"09/17/2023, 02:30:00"
187,"09/17/2023, 02:40:09",0.3.85,"09/17/2023, 03:00:00",211.000000,lumi.54ef44100065d28b,2,"09/17/2023, 02:30:00"
186,"09/17/2023, 02:39:00",0.3.85,"09/17/2023, 03:00:00",35.000000,lumi.54ef44100065d28b,1,"09/17/2023, 02:30:00"
185,,0.3.85,"09/17/2023, 05:30:00",212.0,lumi.54ef44100065d28b,3,"09/17/2023, 05:00:00"
184,"09/17/2023, 05:24:43",0.3.85,"09/17/2023, 05:30:00",212.000000,lumi.54ef44100065d28b,2,"09/17/2023, 05:00:00"
183,"09/17/2023, 05:24:43",0.3.85,"09/17/2023, 05:30:00",212.000000,lumi.54ef44100065d28b,1,"09/17/2023, 05:00:00"
182,,0.3.85,"09/17/2023, 07:30:00",218.0,lumi.54ef44100065d28b,3,"09/17/2023, 07:00:00"
181,"09/17/2023, 07:14:25",0.3.85,"09/17/2023, 07:30:00",218.000000,lumi.54ef44100065d28b,2,"09/17/2023, 07:00:00"
180,"09/17/2023, 07:14:25",0.3.85,"09/17/2023, 07:30:00",218.000000,lumi.54ef44100065d28b,1,"09/17/2023, 07:00:00"
179,,0.3.85,"09/17/2023, 08:30:00",231.5,lumi.54ef44100065d28b,3,"09/17/2023, 08:00:00"
178,"09/17/2023, 08:09:16",0.3.85,"09/17/2023, 08:30:00",232.000000,lumi.54ef44100065d28b,2,"09/17/2023, 08:00:00"
177,"09/17/2023, 08:06:02",0.3.85,"09/17/2023, 08:30:00",231.000000,lumi.54ef44100065d28b,1,"09/17/2023, 08:00:00"
176,,0.3.85,"09/17/2023, 09:00:00",29.714286,lumi.54ef44100065d28b,3,"09/17/2023, 08:30:00"
175,"09/17/2023, 08:33:14",0.3.85,"09/17/2023, 09:00:00",50.000000,lumi.54ef44100065d28b,2,"09/17/2023, 08:30:00"
174,"09/17/2023, 08:52:20",0.3.85,"09/17/2023, 09:00:00",18.000000,lumi.54ef44100065d28b,1,"09/17/2023, 08:30:00"
173,,0.3.85,"09/17/2023, 09:30:00",49.142857,lumi.54ef44100065d28b,3,"09/17/2023, 09:00:00"
172,"09/17/2023, 09:24:06",0.3.85,"09/17/2023, 09:30:00",80.000000,lumi.54ef44100065d28b,2,"09/17/2023, 09:00:00"
171,"09/17/2023, 09:03:18",0.3.85,"09/17/2023, 09:30:00",32.000000,lumi.54ef44100065d28b,1,"09/17/2023, 09:00:00"
170,,0.3.85,"09/17/2023, 10:00:00",53.857143,lumi.54ef44100065d28b,3,"09/17/2023, 09:30:00"
169,"09/17/2023, 09:41:22",0.3.85,"09/17/2023, 10:00:00",69.000000,lumi.54ef44100065d28b,2,"09/17/2023, 09:30:00"
168,"09/17/2023, 09:49:26",0.3.85,"09/17/2023, 10:00:00",42.000000,lumi.54ef44100065d28b,1,"09/17/2023, 09:30:00"
167,,0.3.85,"09/17/2023, 10:30:00",73.2,lumi.54ef44100065d28b,3,"09/17/2023, 10:00:00"
166,"09/17/2023, 10:24:21",0.3.85,"09/17/2023, 10:30:00",86.000000,lumi.54ef44100065d28b,2,"09/17/2023, 10:00:00"
165,"09/17/2023, 10:01:05",0.3.85,"09/17/2023, 10:30:00",58.000000,lumi.54ef44100065d28b,1,"09/17/2023, 10:00:00"
164,,0.3.85,"09/17/2023, 11:00:00",72.428571,lumi.54ef44100065d28b,3,"09/17/2023, 10:30:00"
163,"09/17/2023, 10:35:39",0.3.85,"09/17/2023, 11:00:00",85.000000,lumi.54ef44100065d28b,2,"09/17/2023, 10:30:00"
162,"09/17/2023, 10:49:46",0.3.85,"09/17/2023, 11:00:00",59.000000,lumi.54ef44100065d28b,1,"09/17/2023, 10:30:00"
161,,0.3.85,"09/17/2023, 11:30:00",76.3125,lumi.54ef44100065d28b,3,"09/17/2023, 11:00:00"
160,"09/17/2023, 11:18:32",0.3.85,"09/17/2023, 11:30:00",100.000000,lumi.54ef44100065d28b,2,"09/17/2023, 11:00:00"
159,"09/17/2023, 11:12:24",0.3.85,"09/17/2023, 11:30:00",55.000000,lumi.54ef44100065d28b,1,"09/17/2023, 11:00:00"
158,,0.3.85,"09/17/2023, 12:00:00",181.1,lumi.54ef44100065d28b,3,"09/17/2023, 11:30:00"
157,"09/17/2023, 11:58:12",0.3.85,"09/17/2023, 12:00:00",343.000000,lumi.54ef44100065d28b,2,"09/17/2023, 11:30:00"
156,"09/17/2023, 11:38:24",0.3.85,"09/17/2023, 12:00:00",100.000000,lumi.54ef44100065d28b,1,"09/17/2023, 11:30:00"
155,,0.3.85,"09/17/2023, 12:30:00",202.262295,lumi.54ef44100065d28b,3,"09/17/2023, 12:00:00"
154,"09/17/2023, 12:02:16",0.3.85,"09/17/2023, 12:30:00",353.000000,lumi.54ef44100065d28b,2,"09/17/2023, 12:00:00"
153,"09/17/2023, 12:21:42",0.3.85,"09/17/2023, 12:30:00",95.000000,lumi.54ef44100065d28b,1,"09/17/2023, 12:00:00"
152,,0.3.85,"09/17/2023, 13:00:00",166.095238,lumi.54ef44100065d28b,3,"09/17/2023, 12:30:00"
151,"09/17/2023, 12:44:20",0.3.85,"09/17/2023, 13:00:00",220.000000,lumi.54ef44100065d28b,2,"09/17/2023, 12:30:00"
150,"09/17/2023, 12:59:17",0.3.85,"09/17/2023, 13:00:00",102.000000,lumi.54ef44100065d28b,1,"09/17/2023, 12:30:00"
149,,0.3.85,"09/17/2023, 13:30:00",160.181818,lumi.54ef44100065d28b,3,"09/17/2023, 13:00:00"
148,"09/17/2023, 13:24:07",0.3.85,"09/17/2023, 13:30:00",204.000000,lumi.54ef44100065d28b,2,"09/17/2023, 13:00:00"
147,"09/17/2023, 13:02:21",0.3.85,"09/17/2023, 13:30:00",127.000000,lumi.54ef44100065d28b,1,"09/17/2023, 13:00:00"
146,,0.3.85,"09/17/2023, 14:00:00",168.325,lumi.54ef44100065d28b,3,"09/17/2023, 13:30:00"
145,"09/17/2023, 13:38:46",0.3.85,"09/17/2023, 14:00:00",284.000000,lumi.54ef44100065d28b,2,"09/17/2023, 13:30:00"
144,"09/17/2023, 13:40:41",0.3.85,"09/17/2023, 14:00:00",125.000000,lumi.54ef44100065d28b,1,"09/17/2023, 13:30:00"
143,,0.3.85,"09/17/2023, 14:30:00",151.567568,lumi.54ef44100065d28b,3,"09/17/2023, 14:00:00"
142,"09/17/2023, 14:26:17",0.3.85,"09/17/2023, 14:30:00",252.000000,lumi.54ef44100065d28b,2,"09/17/2023, 14:00:00"
141,"09/17/2023, 14:06:16",0.3.85,"09/17/2023, 14:30:00",95.000000,lumi.54ef44100065d28b,1,"09/17/2023, 14:00:00"
140,,0.3.85,"09/17/2023, 15:00:00",153.961538,lumi.54ef44100065d28b,3,"09/17/2023, 14:30:00"
139,"09/17/2023, 14:46:00",0.3.85,"09/17/2023, 15:00:00",221.000000,lumi.54ef44100065d28b,2,"09/17/2023, 14:30:00"
138,"09/17/2023, 14:31:06",0.3.85,"09/17/2023, 15:00:00",105.000000,lumi.54ef44100065d28b,1,"09/17/2023, 14:30:00"
137,,0.3.85,"09/17/2023, 15:30:00",156.684211,lumi.54ef44100065d28b,3,"09/17/2023, 15:00:00"
136,"09/17/2023, 15:06:21",0.3.85,"09/17/2023, 15:30:00",228.000000,lumi.54ef44100065d28b,2,"09/17/2023, 15:00:00"
135,"09/17/2023, 15:28:07",0.3.85,"09/17/2023, 15:30:00",81.000000,lumi.54ef44100065d28b,1,"09/17/2023, 15:00:00"
134,,0.3.85,"09/17/2023, 16:00:00",154.307692,lumi.54ef44100065d28b,3,"09/17/2023, 15:30:00"
133,"09/17/2023, 15:44:06",0.3.85,"09/17/2023, 16:00:00",278.000000,lumi.54ef44100065d28b,2,"09/17/2023, 15:30:00"
132,"09/17/2023, 15:30:28",0.3.85,"09/17/2023, 16:00:00",71.000000,lumi.54ef44100065d28b,1,"09/17/2023, 15:30:00"
131,,0.3.85,"09/17/2023, 16:30:00",102.172414,lumi.54ef44100065d28b,3,"09/17/2023, 16:00:00"
130,"09/17/2023, 16:13:20",0.3.85,"09/17/2023, 16:30:00",174.000000,lumi.54ef44100065d28b,2,"09/17/2023, 16:00:00"
129,"09/17/2023, 16:28:19",0.3.85,"09/17/2023, 16:30:00",55.000000,lumi.54ef44100065d28b,1,"09/17/2023, 16:00:00"
128,,0.3.85,"09/17/2023, 17:00:00",108.052632,lumi.54ef44100065d28b,3,"09/17/2023, 16:30:00"
127,"09/17/2023, 16:54:19",0.3.85,"09/17/2023, 17:00:00",161.000000,lumi.54ef44100065d28b,2,"09/17/2023, 16:30:00"
126,"09/17/2023, 16:33:28",0.3.85,"09/17/2023, 17:00:00",60.000000,lumi.54ef44100065d28b,1,"09/17/2023, 16:30:00"
125,,0.3.85,"09/17/2023, 17:30:00",84.928571,lumi.54ef44100065d28b,3,"09/17/2023, 17:00:00"
124,"09/17/2023, 17:06:07",0.3.85,"09/17/2023, 17:30:00",159.000000,lumi.54ef44100065d28b,2,"09/17/2023, 17:00:00"
123,"09/17/2023, 17:24:35",0.3.85,"09/17/2023, 17:30:00",15.000000,lumi.54ef44100065d28b,1,"09/17/2023, 17:00:00"
122,,0.3.85,"09/17/2023, 18:00:00",22.0,lumi.54ef44100065d28b,3,"09/17/2023, 17:30:00"
121,"09/17/2023, 17:51:20",0.3.85,"09/17/2023, 18:00:00",22.000000,lumi.54ef44100065d28b,2,"09/17/2023, 17:30:00"
120,"09/17/2023, 17:51:20",0.3.85,"09/17/2023, 18:00:00",22.000000,lumi.54ef44100065d28b,1,"09/17/2023, 17:30:00"
119,,0.3.85,"09/17/2023, 18:30:00",11.0,lumi.54ef44100065d28b,3,"09/17/2023, 18:00:00"
118,"09/17/2023, 18:05:37",0.3.85,"09/17/2023, 18:30:00",15.000000,lumi.54ef44100065d28b,2,"09/17/2023, 18:00:00"
117,"09/17/2023, 18:12:48",0.3.85,"09/17/2023, 18:30:00",8.000000,lumi.54ef44100065d28b,1,"09/17/2023, 18:00:00"
116,,0.3.85,"09/17/2023, 19:00:00",1.0,lumi.54ef44100065d28b,3,"09/17/2023, 18:30:00"
115,"09/17/2023, 18:30:04",0.3.85,"09/17/2023, 19:00:00",1.000000,lumi.54ef44100065d28b,2,"09/17/2023, 18:30:00"
114,"09/17/2023, 18:30:04",0.3.85,"09/17/2023, 19:00:00",1.000000,lumi.54ef44100065d28b,1,"09/17/2023, 18:30:00"
113,,0.3.85,"09/17/2023, 19:30:00",0.0,lumi.54ef44100065d28b,3,"09/17/2023, 19:00:00"
112,"09/17/2023, 19:07:32",0.3.85,"09/17/2023, 19:30:00",0.000000,lumi.54ef44100065d28b,2,"09/17/2023, 19:00:00"
111,"09/17/2023, 19:07:32",0.3.85,"09/17/2023, 19:30:00",0.000000,lumi.54ef44100065d28b,1,"09/17/2023, 19:00:00"
110,,0.3.85,"09/17/2023, 20:00:00",164.888889,lumi.54ef44100065d28b,3,"09/17/2023, 19:30:00"
109,"09/17/2023, 19:35:38",0.3.85,"09/17/2023, 20:00:00",213.000000,lumi.54ef44100065d28b,2,"09/17/2023, 19:30:00"
108,"09/17/2023, 19:39:08",0.3.85,"09/17/2023, 20:00:00",48.000000,lumi.54ef44100065d28b,1,"09/17/2023, 19:30:00"
107,,0.3.85,"09/17/2023, 20:30:00",191.666667,lumi.54ef44100065d28b,3,"09/17/2023, 20:00:00"
106,"09/17/2023, 20:02:23",0.3.85,"09/17/2023, 20:30:00",222.000000,lumi.54ef44100065d28b,2,"09/17/2023, 20:00:00"
105,"09/17/2023, 20:03:05",0.3.85,"09/17/2023, 20:30:00",152.000000,lumi.54ef44100065d28b,1,"09/17/2023, 20:00:00"
104,,0.3.85,"09/17/2023, 21:00:00",214.0,lumi.54ef44100065d28b,3,"09/17/2023, 20:30:00"
103,"09/17/2023, 20:57:14",0.3.85,"09/17/2023, 21:00:00",214.000000,lumi.54ef44100065d28b,2,"09/17/2023, 20:30:00"
102,"09/17/2023, 20:57:14",0.3.85,"09/17/2023, 21:00:00",214.000000,lumi.54ef44100065d28b,1,"09/17/2023, 20:30:00"
101,,0.3.85,"09/17/2023, 21:30:00",148.5,lumi.54ef44100065d28b,3,"09/17/2023, 21:00:00"
100,"09/17/2023, 21:28:05",0.3.85,"09/17/2023, 21:30:00",201.000000,lumi.54ef44100065d28b,2,"09/17/2023, 21:00:00"
99,"09/17/2023, 21:26:26",0.3.85,"09/17/2023, 21:30:00",53.000000,lumi.54ef44100065d28b,1,"09/17/2023, 21:00:00"
98,,0.3.85,"09/17/2023, 22:00:00",183.666667,lumi.54ef44100065d28b,3,"09/17/2023, 21:30:00"
97,"09/17/2023, 21:52:06",0.3.85,"09/17/2023, 22:00:00",207.000000,lumi.54ef44100065d28b,2,"09/17/2023, 21:30:00"
96,"09/17/2023, 21:33:14",0.3.85,"09/17/2023, 22:00:00",143.000000,lumi.54ef44100065d28b,1,"09/17/2023, 21:30:00"
95,,0.3.85,"09/18/2023, 01:00:00",209.0,lumi.54ef44100065d28b,3,"09/18/2023, 00:30:00"
94,"09/18/2023, 00:36:40",0.3.85,"09/18/2023, 01:00:00",209.000000,lumi.54ef44100065d28b,2,"09/18/2023, 00:30:00"
93,"09/18/2023, 00:36:40",0.3.85,"09/18/2023, 01:00:00",209.000000,lumi.54ef44100065d28b,1,"09/18/2023, 00:30:00"
92,,0.3.85,"09/18/2023, 02:30:00",158.666667,lumi.54ef44100065d28b,3,"09/18/2023, 02:00:00"
91,"09/18/2023, 02:26:22",0.3.85,"09/18/2023, 02:30:00",210.000000,lumi.54ef44100065d28b,2,"09/18/2023, 02:00:00"
90,"09/18/2023, 02:19:08",0.3.85,"09/18/2023, 02:30:00",67.000000,lumi.54ef44100065d28b,1,"09/18/2023, 02:00:00"
89,,0.3.85,"09/18/2023, 05:30:00",208.0,lumi.54ef44100065d28b,3,"09/18/2023, 05:00:00"
88,"09/18/2023, 05:10:56",0.3.85,"09/18/2023, 05:30:00",208.000000,lumi.54ef44100065d28b,2,"09/18/2023, 05:00:00"
87,"09/18/2023, 05:10:56",0.3.85,"09/18/2023, 05:30:00",208.000000,lumi.54ef44100065d28b,1,"09/18/2023, 05:00:00"
86,,0.3.85,"09/18/2023, 06:00:00",0.0,lumi.54ef44100065d28b,3,"09/18/2023, 05:30:00"
85,"09/18/2023, 05:32:39",0.3.85,"09/18/2023, 06:00:00",0.000000,lumi.54ef44100065d28b,2,"09/18/2023, 05:30:00"
84,"09/18/2023, 05:32:39",0.3.85,"09/18/2023, 06:00:00",0.000000,lumi.54ef44100065d28b,1,"09/18/2023, 05:30:00"
83,,0.3.85,"09/18/2023, 06:30:00",7.333333,lumi.54ef44100065d28b,3,"09/18/2023, 06:00:00"
82,"09/18/2023, 06:26:35",0.3.85,"09/18/2023, 06:30:00",22.000000,lumi.54ef44100065d28b,2,"09/18/2023, 06:00:00"
81,"09/18/2023, 06:05:47",0.3.85,"09/18/2023, 06:30:00",0.000000,lumi.54ef44100065d28b,1,"09/18/2023, 06:00:00"
80,,0.3.85,"09/18/2023, 07:00:00",6.0,lumi.54ef44100065d28b,3,"09/18/2023, 06:30:00"
79,"09/18/2023, 06:53:20",0.3.85,"09/18/2023, 07:00:00",6.000000,lumi.54ef44100065d28b,2,"09/18/2023, 06:30:00"
78,"09/18/2023, 06:53:20",0.3.85,"09/18/2023, 07:00:00",6.000000,lumi.54ef44100065d28b,1,"09/18/2023, 06:30:00"
77,,0.3.85,"09/18/2023, 07:30:00",11.0,lumi.54ef44100065d28b,3,"09/18/2023, 07:00:00"
76,"09/18/2023, 07:10:09",0.3.85,"09/18/2023, 07:30:00",13.000000,lumi.54ef44100065d28b,2,"09/18/2023, 07:00:00"
75,"09/18/2023, 07:00:39",0.3.85,"09/18/2023, 07:30:00",9.000000,lumi.54ef44100065d28b,1,"09/18/2023, 07:00:00"
74,,0.3.85,"09/18/2023, 08:00:00",20.0,lumi.54ef44100065d28b,3,"09/18/2023, 07:30:00"
73,"09/18/2023, 07:33:59",0.3.85,"09/18/2023, 08:00:00",20.000000,lumi.54ef44100065d28b,2,"09/18/2023, 07:30:00"
72,"09/18/2023, 07:33:59",0.3.85,"09/18/2023, 08:00:00",20.000000,lumi.54ef44100065d28b,1,"09/18/2023, 07:30:00"
71,,0.3.85,"09/18/2023, 08:30:00",30.5,lumi.54ef44100065d28b,3,"09/18/2023, 08:00:00"
70,"09/18/2023, 08:21:37",0.3.85,"09/18/2023, 08:30:00",34.000000,lumi.54ef44100065d28b,2,"09/18/2023, 08:00:00"
69,"09/18/2023, 08:10:39",0.3.85,"09/18/2023, 08:30:00",27.000000,lumi.54ef44100065d28b,1,"09/18/2023, 08:00:00"
