,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
141,"08/01/2023, 12:01:58",0.3.85,"08/01/2023, 12:30:00",35.000000,lumi.54ef44100065d2f0,1,"08/01/2023, 12:00:00"
140,,0.3.85,"08/01/2023, 13:00:00",34.909091,lumi.54ef44100065d2f0,3,"08/01/2023, 12:30:00"
139,"08/01/2023, 12:31:10",0.3.85,"08/01/2023, 13:00:00",42.000000,lumi.54ef44100065d2f0,2,"08/01/2023, 12:30:00"
138,"08/01/2023, 12:35:00",0.3.85,"08/01/2023, 13:00:00",28.000000,lumi.54ef44100065d2f0,1,"08/01/2023, 12:30:00"
137,,0.3.85,"08/01/2023, 13:30:00",38.5,lumi.54ef44100065d2f0,3,"08/01/2023, 13:00:00"
136,"08/01/2023, 13:04:39",0.3.85,"08/01/2023, 13:30:00",46.000000,lumi.54ef44100065d2f0,2,"08/01/2023, 13:00:00"
135,"08/01/2023, 13:19:01",0.3.85,"08/01/2023, 13:30:00",31.000000,lumi.54ef44100065d2f0,1,"08/01/2023, 13:00:00"
134,,0.3.85,"08/01/2023, 14:00:00",35.333333,lumi.54ef44100065d2f0,3,"08/01/2023, 13:30:00"
133,"08/01/2023, 13:41:22",0.3.85,"08/01/2023, 14:00:00",38.000000,lumi.54ef44100065d2f0,2,"08/01/2023, 13:30:00"
132,"08/01/2023, 13:50:20",0.3.85,"08/01/2023, 14:00:00",31.000000,lumi.54ef44100065d2f0,1,"08/01/2023, 13:30:00"
131,,0.3.85,"08/01/2023, 14:30:00",34.5,lumi.54ef44100065d2f0,3,"08/01/2023, 14:00:00"
130,"08/01/2023, 14:19:33",0.3.85,"08/01/2023, 14:30:00",38.000000,lumi.54ef44100065d2f0,2,"08/01/2023, 14:00:00"
129,"08/01/2023, 14:26:01",0.3.85,"08/01/2023, 14:30:00",31.000000,lumi.54ef44100065d2f0,1,"08/01/2023, 14:00:00"
128,,0.3.85,"08/01/2023, 15:00:00",29.0,lumi.54ef44100065d2f0,3,"08/01/2023, 14:30:00"
127,"08/01/2023, 14:55:51",0.3.85,"08/01/2023, 15:00:00",38.000000,lumi.54ef44100065d2f0,2,"08/01/2023, 14:30:00"
126,"08/01/2023, 14:32:20",0.3.85,"08/01/2023, 15:00:00",24.000000,lumi.54ef44100065d2f0,1,"08/01/2023, 14:30:00"
125,,0.3.85,"08/01/2023, 15:30:00",28.8,lumi.54ef44100065d2f0,3,"08/01/2023, 15:00:00"
124,"08/01/2023, 15:03:59",0.3.85,"08/01/2023, 15:30:00",38.000000,lumi.54ef44100065d2f0,2,"08/01/2023, 15:00:00"
123,"08/01/2023, 15:07:38",0.3.85,"08/01/2023, 15:30:00",23.000000,lumi.54ef44100065d2f0,1,"08/01/2023, 15:00:00"
122,,0.3.85,"08/01/2023, 16:00:00",24.666667,lumi.54ef44100065d2f0,3,"08/01/2023, 15:30:00"
121,"08/01/2023, 15:39:48",0.3.85,"08/01/2023, 16:00:00",30.000000,lumi.54ef44100065d2f0,2,"08/01/2023, 15:30:00"
120,"08/01/2023, 15:30:43",0.3.85,"08/01/2023, 16:00:00",21.000000,lumi.54ef44100065d2f0,1,"08/01/2023, 15:30:00"
119,,0.3.85,"08/01/2023, 17:00:00",16.0,lumi.54ef44100065d2f0,3,"08/01/2023, 16:30:00"
118,"08/01/2023, 16:58:51",0.3.85,"08/01/2023, 17:00:00",16.000000,lumi.54ef44100065d2f0,2,"08/01/2023, 16:30:00"
117,"08/01/2023, 16:58:51",0.3.85,"08/01/2023, 17:00:00",16.000000,lumi.54ef44100065d2f0,1,"08/01/2023, 16:30:00"
116,,0.3.85,"08/01/2023, 18:30:00",19.5,lumi.54ef44100065d2f0,3,"08/01/2023, 18:00:00"
115,"08/01/2023, 18:29:43",0.3.85,"08/01/2023, 18:30:00",26.000000,lumi.54ef44100065d2f0,2,"08/01/2023, 18:00:00"
114,"08/01/2023, 18:15:09",0.3.85,"08/01/2023, 18:30:00",13.000000,lumi.54ef44100065d2f0,1,"08/01/2023, 18:00:00"
113,,0.3.85,"08/01/2023, 19:00:00",99.4,lumi.54ef44100065d2f0,3,"08/01/2023, 18:30:00"
112,"08/01/2023, 18:53:37",0.3.85,"08/01/2023, 19:00:00",240.000000,lumi.54ef44100065d2f0,2,"08/01/2023, 18:30:00"
111,"08/01/2023, 18:46:29",0.3.85,"08/01/2023, 19:00:00",7.000000,lumi.54ef44100065d2f0,1,"08/01/2023, 18:30:00"
110,,0.3.85,"08/01/2023, 19:30:00",136.166667,lumi.54ef44100065d2f0,3,"08/01/2023, 19:00:00"
109,"08/01/2023, 19:20:03",0.3.85,"08/01/2023, 19:30:00",235.000000,lumi.54ef44100065d2f0,2,"08/01/2023, 19:00:00"
108,"08/01/2023, 19:29:35",0.3.85,"08/01/2023, 19:30:00",47.000000,lumi.54ef44100065d2f0,1,"08/01/2023, 19:00:00"
107,,0.3.85,"08/01/2023, 22:00:00",44.0,lumi.54ef44100065d2f0,3,"08/01/2023, 21:30:00"
106,"08/01/2023, 21:54:24",0.3.85,"08/01/2023, 22:00:00",44.000000,lumi.54ef44100065d2f0,2,"08/01/2023, 21:30:00"
105,"08/01/2023, 21:54:24",0.3.85,"08/01/2023, 22:00:00",44.000000,lumi.54ef44100065d2f0,1,"08/01/2023, 21:30:00"
104,,0.3.85,"08/01/2023, 22:30:00",103.0,lumi.54ef44100065d2f0,3,"08/01/2023, 22:00:00"
103,"08/01/2023, 22:13:32",0.3.85,"08/01/2023, 22:30:00",203.000000,lumi.54ef44100065d2f0,2,"08/01/2023, 22:00:00"
102,"08/01/2023, 22:03:19",0.3.85,"08/01/2023, 22:30:00",45.000000,lumi.54ef44100065d2f0,1,"08/01/2023, 22:00:00"
101,,0.3.85,"08/01/2023, 23:00:00",212.0,lumi.54ef44100065d2f0,3,"08/01/2023, 22:30:00"
100,"08/01/2023, 22:49:13",0.3.85,"08/01/2023, 23:00:00",212.000000,lumi.54ef44100065d2f0,2,"08/01/2023, 22:30:00"
99,"08/01/2023, 22:49:13",0.3.85,"08/01/2023, 23:00:00",212.000000,lumi.54ef44100065d2f0,1,"08/01/2023, 22:30:00"
98,,0.3.85,"08/02/2023, 00:00:00",103.5,lumi.54ef44100065d2f0,3,"08/01/2023, 23:30:00"
97,"08/01/2023, 23:44:01",0.3.85,"08/02/2023, 00:00:00",207.000000,lumi.54ef44100065d2f0,2,"08/01/2023, 23:30:00"
96,"08/01/2023, 23:47:27",0.3.85,"08/02/2023, 00:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/01/2023, 23:30:00"
95,,0.3.85,"08/02/2023, 00:30:00",11.5,lumi.54ef44100065d2f0,3,"08/02/2023, 00:00:00"
94,"08/02/2023, 00:07:17",0.3.85,"08/02/2023, 00:30:00",23.000000,lumi.54ef44100065d2f0,2,"08/02/2023, 00:00:00"
93,"08/02/2023, 00:07:22",0.3.85,"08/02/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/02/2023, 00:00:00"
92,,0.3.85,"08/02/2023, 02:30:00",0.0,lumi.54ef44100065d2f0,3,"08/02/2023, 02:00:00"
91,"08/02/2023, 02:28:26",0.3.85,"08/02/2023, 02:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/02/2023, 02:00:00"
90,"08/02/2023, 02:28:26",0.3.85,"08/02/2023, 02:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/02/2023, 02:00:00"
89,,0.3.85,"08/02/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,3,"08/02/2023, 05:00:00"
88,"08/02/2023, 05:12:51",0.3.85,"08/02/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/02/2023, 05:00:00"
87,"08/02/2023, 05:12:51",0.3.85,"08/02/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/02/2023, 05:00:00"
86,,0.3.85,"08/02/2023, 07:00:00",6.0,lumi.54ef44100065d2f0,3,"08/02/2023, 06:30:00"
85,"08/02/2023, 06:50:36",0.3.85,"08/02/2023, 07:00:00",6.000000,lumi.54ef44100065d2f0,2,"08/02/2023, 06:30:00"
84,"08/02/2023, 06:50:36",0.3.85,"08/02/2023, 07:00:00",6.000000,lumi.54ef44100065d2f0,1,"08/02/2023, 06:30:00"
83,,0.3.85,"08/02/2023, 08:00:00",13.0,lumi.54ef44100065d2f0,3,"08/02/2023, 07:30:00"
82,"08/02/2023, 07:57:17",0.3.85,"08/02/2023, 08:00:00",13.000000,lumi.54ef44100065d2f0,2,"08/02/2023, 07:30:00"
81,"08/02/2023, 07:57:17",0.3.85,"08/02/2023, 08:00:00",13.000000,lumi.54ef44100065d2f0,1,"08/02/2023, 07:30:00"
80,,0.3.85,"08/02/2023, 09:00:00",74.0,lumi.54ef44100065d2f0,3,"08/02/2023, 08:30:00"
79,"08/02/2023, 08:52:27",0.3.85,"08/02/2023, 09:00:00",184.000000,lumi.54ef44100065d2f0,2,"08/02/2023, 08:30:00"
78,"08/02/2023, 08:52:05",0.3.85,"08/02/2023, 09:00:00",17.000000,lumi.54ef44100065d2f0,1,"08/02/2023, 08:30:00"
77,,0.3.85,"08/02/2023, 09:30:00",39.666667,lumi.54ef44100065d2f0,3,"08/02/2023, 09:00:00"
76,"08/02/2023, 09:14:12",0.3.85,"08/02/2023, 09:30:00",56.000000,lumi.54ef44100065d2f0,2,"08/02/2023, 09:00:00"
75,"08/02/2023, 09:14:47",0.3.85,"08/02/2023, 09:30:00",22.000000,lumi.54ef44100065d2f0,1,"08/02/2023, 09:00:00"
74,,0.3.85,"08/02/2023, 10:30:00",95.333333,lumi.54ef44100065d2f0,3,"08/02/2023, 10:00:00"
73,"08/02/2023, 10:19:03",0.3.85,"08/02/2023, 10:30:00",224.000000,lumi.54ef44100065d2f0,2,"08/02/2023, 10:00:00"
72,"08/02/2023, 10:18:58",0.3.85,"08/02/2023, 10:30:00",24.000000,lumi.54ef44100065d2f0,1,"08/02/2023, 10:00:00"
71,,0.3.85,"08/02/2023, 11:00:00",257.0,lumi.54ef44100065d2f0,3,"08/02/2023, 10:30:00"
70,"08/02/2023, 10:41:43",0.3.85,"08/02/2023, 11:00:00",257.000000,lumi.54ef44100065d2f0,2,"08/02/2023, 10:30:00"
69,"08/02/2023, 10:41:43",0.3.85,"08/02/2023, 11:00:00",257.000000,lumi.54ef44100065d2f0,1,"08/02/2023, 10:30:00"
68,,0.3.85,"08/02/2023, 12:00:00",57.571429,lumi.54ef44100065d2f0,3,"08/02/2023, 11:30:00"
67,"08/02/2023, 11:36:32",0.3.85,"08/02/2023, 12:00:00",222.000000,lumi.54ef44100065d2f0,2,"08/02/2023, 11:30:00"
66,"08/02/2023, 11:53:39",0.3.85,"08/02/2023, 12:00:00",19.000000,lumi.54ef44100065d2f0,1,"08/02/2023, 11:30:00"
65,,0.3.85,"08/02/2023, 13:00:00",15.5,lumi.54ef44100065d2f0,3,"08/02/2023, 12:30:00"
64,"08/02/2023, 12:31:20",0.3.85,"08/02/2023, 13:00:00",19.000000,lumi.54ef44100065d2f0,2,"08/02/2023, 12:30:00"
63,"08/02/2023, 12:47:18",0.3.85,"08/02/2023, 13:00:00",12.000000,lumi.54ef44100065d2f0,1,"08/02/2023, 12:30:00"
62,,0.3.85,"08/02/2023, 13:30:00",24.666667,lumi.54ef44100065d2f0,3,"08/02/2023, 13:00:00"
61,"08/02/2023, 13:08:58",0.3.85,"08/02/2023, 13:30:00",40.000000,lumi.54ef44100065d2f0,2,"08/02/2023, 13:00:00"
60,"08/02/2023, 13:09:23",0.3.85,"08/02/2023, 13:30:00",14.000000,lumi.54ef44100065d2f0,1,"08/02/2023, 13:00:00"
59,,0.3.85,"08/02/2023, 14:00:00",11.0,lumi.54ef44100065d2f0,3,"08/02/2023, 13:30:00"
58,"08/02/2023, 13:34:44",0.3.85,"08/02/2023, 14:00:00",11.000000,lumi.54ef44100065d2f0,2,"08/02/2023, 13:30:00"
57,"08/02/2023, 13:34:44",0.3.85,"08/02/2023, 14:00:00",11.000000,lumi.54ef44100065d2f0,1,"08/02/2023, 13:30:00"
56,,0.3.85,"08/02/2023, 14:30:00",59.0,lumi.54ef44100065d2f0,3,"08/02/2023, 14:00:00"
55,"08/02/2023, 14:14:44",0.3.85,"08/02/2023, 14:30:00",175.000000,lumi.54ef44100065d2f0,2,"08/02/2023, 14:00:00"
54,"08/02/2023, 14:15:23",0.3.85,"08/02/2023, 14:30:00",16.000000,lumi.54ef44100065d2f0,1,"08/02/2023, 14:00:00"
53,,0.3.85,"08/02/2023, 16:30:00",10.0,lumi.54ef44100065d2f0,3,"08/02/2023, 16:00:00"
52,"08/02/2023, 16:06:10",0.3.85,"08/02/2023, 16:30:00",10.000000,lumi.54ef44100065d2f0,2,"08/02/2023, 16:00:00"
51,"08/02/2023, 16:06:10",0.3.85,"08/02/2023, 16:30:00",10.000000,lumi.54ef44100065d2f0,1,"08/02/2023, 16:00:00"
50,,0.3.85,"08/02/2023, 19:00:00",5.0,lumi.54ef44100065d2f0,3,"08/02/2023, 18:30:00"
49,"08/02/2023, 18:54:59",0.3.85,"08/02/2023, 19:00:00",5.000000,lumi.54ef44100065d2f0,2,"08/02/2023, 18:30:00"
48,"08/02/2023, 18:54:59",0.3.85,"08/02/2023, 19:00:00",5.000000,lumi.54ef44100065d2f0,1,"08/02/2023, 18:30:00"
47,,0.3.85,"08/02/2023, 22:00:00",0.0,lumi.54ef44100065d2f0,3,"08/02/2023, 21:30:00"
46,"08/02/2023, 21:39:25",0.3.85,"08/02/2023, 22:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/02/2023, 21:30:00"
45,"08/02/2023, 21:39:25",0.3.85,"08/02/2023, 22:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/02/2023, 21:30:00"
44,,0.3.85,"08/03/2023, 00:30:00",0.0,lumi.54ef44100065d2f0,3,"08/03/2023, 00:00:00"
43,"08/03/2023, 00:23:51",0.3.85,"08/03/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/03/2023, 00:00:00"
42,"08/03/2023, 00:23:51",0.3.85,"08/03/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/03/2023, 00:00:00"
41,,0.3.85,"08/03/2023, 02:00:00",119.5,lumi.54ef44100065d2f0,3,"08/03/2023, 01:30:00"
40,"08/03/2023, 01:56:28",0.3.85,"08/03/2023, 02:00:00",222.000000,lumi.54ef44100065d2f0,2,"08/03/2023, 01:30:00"
39,"08/03/2023, 01:56:03",0.3.85,"08/03/2023, 02:00:00",17.000000,lumi.54ef44100065d2f0,1,"08/03/2023, 01:30:00"
38,,0.3.85,"08/03/2023, 02:30:00",219.0,lumi.54ef44100065d2f0,3,"08/03/2023, 02:00:00"
37,"08/03/2023, 02:13:29",0.3.85,"08/03/2023, 02:30:00",219.000000,lumi.54ef44100065d2f0,2,"08/03/2023, 02:00:00"
36,"08/03/2023, 02:13:29",0.3.85,"08/03/2023, 02:30:00",219.000000,lumi.54ef44100065d2f0,1,"08/03/2023, 02:00:00"
35,,0.3.85,"08/03/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,3,"08/03/2023, 02:30:00"
34,"08/03/2023, 02:31:31",0.3.85,"08/03/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/03/2023, 02:30:00"
33,"08/03/2023, 02:31:31",0.3.85,"08/03/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/03/2023, 02:30:00"
32,,0.3.85,"08/03/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,3,"08/03/2023, 04:30:00"
31,"08/03/2023, 04:57:52",0.3.85,"08/03/2023, 05:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/03/2023, 04:30:00"
30,"08/03/2023, 04:57:52",0.3.85,"08/03/2023, 05:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/03/2023, 04:30:00"
29,,0.3.85,"08/03/2023, 06:30:00",11.5,lumi.54ef44100065d2f0,3,"08/03/2023, 06:00:00"
28,"08/03/2023, 06:11:57",0.3.85,"08/03/2023, 06:30:00",22.000000,lumi.54ef44100065d2f0,2,"08/03/2023, 06:00:00"
27,"08/03/2023, 06:12:02",0.3.85,"08/03/2023, 06:30:00",1.000000,lumi.54ef44100065d2f0,1,"08/03/2023, 06:00:00"
26,,0.3.85,"08/03/2023, 07:00:00",7.0,lumi.54ef44100065d2f0,3,"08/03/2023, 06:30:00"
25,"08/03/2023, 06:47:27",0.3.85,"08/03/2023, 07:00:00",7.000000,lumi.54ef44100065d2f0,2,"08/03/2023, 06:30:00"
24,"08/03/2023, 06:47:27",0.3.85,"08/03/2023, 07:00:00",7.000000,lumi.54ef44100065d2f0,1,"08/03/2023, 06:30:00"
23,,0.3.85,"08/03/2023, 10:00:00",94.666667,lumi.54ef44100065d2f0,3,"08/03/2023, 09:30:00"
22,"08/03/2023, 09:53:17",0.3.85,"08/03/2023, 10:00:00",229.000000,lumi.54ef44100065d2f0,2,"08/03/2023, 09:30:00"
21,"08/03/2023, 09:31:50",0.3.85,"08/03/2023, 10:00:00",13.000000,lumi.54ef44100065d2f0,1,"08/03/2023, 09:30:00"
20,,0.3.85,"08/03/2023, 12:30:00",21.0,lumi.54ef44100065d2f0,3,"08/03/2023, 12:00:00"
19,"08/03/2023, 12:16:15",0.3.85,"08/03/2023, 12:30:00",21.000000,lumi.54ef44100065d2f0,2,"08/03/2023, 12:00:00"
18,"08/03/2023, 12:16:15",0.3.85,"08/03/2023, 12:30:00",21.000000,lumi.54ef44100065d2f0,1,"08/03/2023, 12:00:00"
17,,0.3.85,"08/03/2023, 13:00:00",11.25,lumi.54ef44100065d2f0,3,"08/03/2023, 12:30:00"
16,"08/03/2023, 12:43:25",0.3.85,"08/03/2023, 13:00:00",15.000000,lumi.54ef44100065d2f0,2,"08/03/2023, 12:30:00"
15,"08/03/2023, 12:38:57",0.3.85,"08/03/2023, 13:00:00",7.000000,lumi.54ef44100065d2f0,1,"08/03/2023, 12:30:00"
14,,0.3.85,"08/03/2023, 15:30:00",17.0,lumi.54ef44100065d2f0,3,"08/03/2023, 15:00:00"
13,"08/03/2023, 15:00:40",0.3.85,"08/03/2023, 15:30:00",17.000000,lumi.54ef44100065d2f0,2,"08/03/2023, 15:00:00"
12,"08/03/2023, 15:00:40",0.3.85,"08/03/2023, 15:30:00",17.000000,lumi.54ef44100065d2f0,1,"08/03/2023, 15:00:00"
11,,0.3.85,"08/03/2023, 16:00:00",15.0,lumi.54ef44100065d2f0,3,"08/03/2023, 15:30:00"
10,"08/03/2023, 15:55:29",0.3.85,"08/03/2023, 16:00:00",15.000000,lumi.54ef44100065d2f0,2,"08/03/2023, 15:30:00"
9,"08/03/2023, 15:55:29",0.3.85,"08/03/2023, 16:00:00",15.000000,lumi.54ef44100065d2f0,1,"08/03/2023, 15:30:00"
8,,0.3.85,"08/03/2023, 16:30:00",8.0,lumi.54ef44100065d2f0,3,"08/03/2023, 16:00:00"
7,"08/03/2023, 16:01:09",0.3.85,"08/03/2023, 16:30:00",8.000000,lumi.54ef44100065d2f0,2,"08/03/2023, 16:00:00"
6,"08/03/2023, 16:01:09",0.3.85,"08/03/2023, 16:30:00",8.000000,lumi.54ef44100065d2f0,1,"08/03/2023, 16:00:00"
5,,0.3.85,"08/03/2023, 19:00:00",3.0,lumi.54ef44100065d2f0,3,"08/03/2023, 18:30:00"
4,"08/03/2023, 18:39:54",0.3.85,"08/03/2023, 19:00:00",3.000000,lumi.54ef44100065d2f0,2,"08/03/2023, 18:30:00"
3,"08/03/2023, 18:39:54",0.3.85,"08/03/2023, 19:00:00",3.000000,lumi.54ef44100065d2f0,1,"08/03/2023, 18:30:00"
2,,0.3.85,"08/03/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,3,"08/03/2023, 21:00:00"
1,"08/03/2023, 21:24:20",0.3.85,"08/03/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/03/2023, 21:00:00"
0,"08/03/2023, 21:24:20",0.3.85,"08/03/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/03/2023, 21:00:00"
