,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
237,"09/06/2023, 04:48:06",0.2.85,"09/06/2023, 05:00:00",3748.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 04:30:00"
236,,0.2.85,"09/06/2023, 06:00:00",3643.0,lumi.54ef4410004b21c8,3,"09/06/2023, 05:30:00"
235,,0.1.85,"09/06/2023, 06:00:00",2777.0,lumi.54ef4410004b21c8,3,"09/06/2023, 05:30:00"
234,,0.3.85,"09/06/2023, 06:00:00",100740.0,lumi.54ef4410004b21c8,3,"09/06/2023, 05:30:00"
233,"09/06/2023, 05:42:46",0.2.85,"09/06/2023, 06:00:00",3643.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 05:30:00"
232,"09/06/2023, 05:42:46",0.1.85,"09/06/2023, 06:00:00",2777.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 05:30:00"
231,"09/06/2023, 05:45:32",0.3.85,"09/06/2023, 06:00:00",100780.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 05:30:00"
230,"09/06/2023, 05:42:46",0.1.85,"09/06/2023, 06:00:00",2777.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 05:30:00"
229,"09/06/2023, 05:42:46",0.3.85,"09/06/2023, 06:00:00",100700.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 05:30:00"
228,"09/06/2023, 05:42:46",0.2.85,"09/06/2023, 06:00:00",3643.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 05:30:00"
227,,0.3.85,"09/06/2023, 06:30:00",100810.0,lumi.54ef4410004b21c8,3,"09/06/2023, 06:00:00"
226,"09/06/2023, 06:08:39",0.3.85,"09/06/2023, 06:30:00",100810.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 06:00:00"
225,"09/06/2023, 06:08:39",0.3.85,"09/06/2023, 06:30:00",100810.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 06:00:00"
224,,0.2.85,"09/06/2023, 07:00:00",3532.0,lumi.54ef4410004b21c8,3,"09/06/2023, 06:30:00"
223,,0.1.85,"09/06/2023, 07:00:00",2772.0,lumi.54ef4410004b21c8,3,"09/06/2023, 06:30:00"
222,,0.3.85,"09/06/2023, 07:00:00",100800.0,lumi.54ef4410004b21c8,3,"09/06/2023, 06:30:00"
221,"09/06/2023, 06:37:25",0.2.85,"09/06/2023, 07:00:00",3532.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 06:30:00"
220,"09/06/2023, 06:37:25",0.1.85,"09/06/2023, 07:00:00",2772.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 06:30:00"
219,"09/06/2023, 06:37:25",0.3.85,"09/06/2023, 07:00:00",100800.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 06:30:00"
218,"09/06/2023, 06:37:25",0.1.85,"09/06/2023, 07:00:00",2772.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 06:30:00"
217,"09/06/2023, 06:37:25",0.3.85,"09/06/2023, 07:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 06:30:00"
216,"09/06/2023, 06:37:25",0.2.85,"09/06/2023, 07:00:00",3532.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 06:30:00"
215,,0.2.85,"09/06/2023, 08:00:00",3654.0,lumi.54ef4410004b21c8,3,"09/06/2023, 07:30:00"
214,,0.1.85,"09/06/2023, 08:00:00",2861.333333,lumi.54ef4410004b21c8,3,"09/06/2023, 07:30:00"
213,,0.3.85,"09/06/2023, 08:00:00",100800.0,lumi.54ef4410004b21c8,3,"09/06/2023, 07:30:00"
212,"09/06/2023, 07:32:05",0.2.85,"09/06/2023, 08:00:00",3654.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 07:30:00"
211,"09/06/2023, 07:53:58",0.1.85,"09/06/2023, 08:00:00",2902.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 07:30:00"
210,"09/06/2023, 07:32:05",0.3.85,"09/06/2023, 08:00:00",100800.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 07:30:00"
209,"09/06/2023, 07:32:05",0.1.85,"09/06/2023, 08:00:00",2831.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 07:30:00"
208,"09/06/2023, 07:32:05",0.3.85,"09/06/2023, 08:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 07:30:00"
207,"09/06/2023, 07:32:05",0.2.85,"09/06/2023, 08:00:00",3654.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 07:30:00"
206,,0.2.85,"09/06/2023, 08:30:00",3776.0,lumi.54ef4410004b21c8,3,"09/06/2023, 08:00:00"
205,,0.1.85,"09/06/2023, 08:30:00",2967.5,lumi.54ef4410004b21c8,3,"09/06/2023, 08:00:00"
204,,0.3.85,"09/06/2023, 08:30:00",100740.0,lumi.54ef4410004b21c8,3,"09/06/2023, 08:00:00"
203,"09/06/2023, 08:26:45",0.2.85,"09/06/2023, 08:30:00",3776.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 08:00:00"
202,"09/06/2023, 08:26:45",0.1.85,"09/06/2023, 08:30:00",2982.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 08:00:00"
201,"09/06/2023, 08:00:21",0.3.85,"09/06/2023, 08:30:00",100780.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 08:00:00"
200,"09/06/2023, 08:14:00",0.1.85,"09/06/2023, 08:30:00",2953.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 08:00:00"
199,"09/06/2023, 08:26:45",0.3.85,"09/06/2023, 08:30:00",100700.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 08:00:00"
198,"09/06/2023, 08:26:45",0.2.85,"09/06/2023, 08:30:00",3776.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 08:00:00"
197,,0.1.85,"09/06/2023, 09:00:00",3004.0,lumi.54ef4410004b21c8,3,"09/06/2023, 08:30:00"
196,,0.3.85,"09/06/2023, 09:00:00",100810.0,lumi.54ef4410004b21c8,3,"09/06/2023, 08:30:00"
195,"09/06/2023, 08:39:54",0.1.85,"09/06/2023, 09:00:00",3004.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 08:30:00"
194,"09/06/2023, 08:34:48",0.3.85,"09/06/2023, 09:00:00",100810.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 08:30:00"
193,"09/06/2023, 08:39:54",0.1.85,"09/06/2023, 09:00:00",3004.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 08:30:00"
192,"09/06/2023, 08:34:48",0.3.85,"09/06/2023, 09:00:00",100810.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 08:30:00"
191,,0.2.85,"09/06/2023, 09:30:00",3450.0,lumi.54ef4410004b21c8,3,"09/06/2023, 09:00:00"
190,,0.1.85,"09/06/2023, 09:30:00",3035.0,lumi.54ef4410004b21c8,3,"09/06/2023, 09:00:00"
189,,0.3.85,"09/06/2023, 09:30:00",100800.0,lumi.54ef4410004b21c8,3,"09/06/2023, 09:00:00"
188,"09/06/2023, 09:21:25",0.2.85,"09/06/2023, 09:30:00",3450.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 09:00:00"
187,"09/06/2023, 09:21:25",0.1.85,"09/06/2023, 09:30:00",3035.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 09:00:00"
186,"09/06/2023, 09:21:25",0.3.85,"09/06/2023, 09:30:00",100800.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 09:00:00"
185,"09/06/2023, 09:21:25",0.1.85,"09/06/2023, 09:30:00",3035.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 09:00:00"
184,"09/06/2023, 09:21:25",0.3.85,"09/06/2023, 09:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 09:00:00"
183,"09/06/2023, 09:21:25",0.2.85,"09/06/2023, 09:30:00",3450.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 09:00:00"
182,,0.2.85,"09/06/2023, 10:00:00",3371.0,lumi.54ef4410004b21c8,3,"09/06/2023, 09:30:00"
181,"09/06/2023, 09:37:17",0.2.85,"09/06/2023, 10:00:00",3371.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 09:30:00"
180,"09/06/2023, 09:37:17",0.2.85,"09/06/2023, 10:00:00",3371.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 09:30:00"
179,,0.2.85,"09/06/2023, 10:30:00",3266.0,lumi.54ef4410004b21c8,3,"09/06/2023, 10:00:00"
178,,0.1.85,"09/06/2023, 10:30:00",3058.0,lumi.54ef4410004b21c8,3,"09/06/2023, 10:00:00"
177,,0.3.85,"09/06/2023, 10:30:00",100800.0,lumi.54ef4410004b21c8,3,"09/06/2023, 10:00:00"
176,"09/06/2023, 10:16:05",0.2.85,"09/06/2023, 10:30:00",3266.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 10:00:00"
175,"09/06/2023, 10:16:05",0.1.85,"09/06/2023, 10:30:00",3060.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 10:00:00"
174,"09/06/2023, 10:16:05",0.3.85,"09/06/2023, 10:30:00",100800.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 10:00:00"
173,"09/06/2023, 10:00:58",0.1.85,"09/06/2023, 10:30:00",3056.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 10:00:00"
172,"09/06/2023, 10:16:05",0.3.85,"09/06/2023, 10:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 10:00:00"
171,"09/06/2023, 10:16:05",0.2.85,"09/06/2023, 10:30:00",3266.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 10:00:00"
170,,0.2.85,"09/06/2023, 11:30:00",3533.0,lumi.54ef4410004b21c8,3,"09/06/2023, 11:00:00"
169,,0.1.85,"09/06/2023, 11:30:00",3043.0,lumi.54ef4410004b21c8,3,"09/06/2023, 11:00:00"
168,,0.3.85,"09/06/2023, 11:30:00",100700.0,lumi.54ef4410004b21c8,3,"09/06/2023, 11:00:00"
167,"09/06/2023, 11:10:45",0.2.85,"09/06/2023, 11:30:00",3533.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 11:00:00"
166,"09/06/2023, 11:10:45",0.1.85,"09/06/2023, 11:30:00",3043.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 11:00:00"
165,"09/06/2023, 11:10:45",0.3.85,"09/06/2023, 11:30:00",100700.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 11:00:00"
164,"09/06/2023, 11:10:45",0.1.85,"09/06/2023, 11:30:00",3043.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 11:00:00"
163,"09/06/2023, 11:10:45",0.3.85,"09/06/2023, 11:30:00",100700.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 11:00:00"
162,"09/06/2023, 11:10:45",0.2.85,"09/06/2023, 11:30:00",3533.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 11:00:00"
161,,0.3.85,"09/06/2023, 12:00:00",100780.0,lumi.54ef4410004b21c8,3,"09/06/2023, 11:30:00"
160,"09/06/2023, 11:59:57",0.3.85,"09/06/2023, 12:00:00",100780.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 11:30:00"
159,"09/06/2023, 11:59:57",0.3.85,"09/06/2023, 12:00:00",100780.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 11:30:00"
158,,0.2.85,"09/06/2023, 12:30:00",3836.0,lumi.54ef4410004b21c8,3,"09/06/2023, 12:00:00"
157,,0.1.85,"09/06/2023, 12:30:00",3036.0,lumi.54ef4410004b21c8,3,"09/06/2023, 12:00:00"
156,,0.3.85,"09/06/2023, 12:30:00",100700.0,lumi.54ef4410004b21c8,3,"09/06/2023, 12:00:00"
155,"09/06/2023, 12:05:25",0.2.85,"09/06/2023, 12:30:00",3836.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 12:00:00"
154,"09/06/2023, 12:05:25",0.1.85,"09/06/2023, 12:30:00",3036.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 12:00:00"
153,"09/06/2023, 12:05:25",0.3.85,"09/06/2023, 12:30:00",100700.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 12:00:00"
152,"09/06/2023, 12:05:25",0.1.85,"09/06/2023, 12:30:00",3036.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 12:00:00"
151,"09/06/2023, 12:05:25",0.3.85,"09/06/2023, 12:30:00",100700.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 12:00:00"
150,"09/06/2023, 12:05:25",0.2.85,"09/06/2023, 12:30:00",3836.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 12:00:00"
149,,0.2.85,"09/06/2023, 13:00:00",3972.0,lumi.54ef4410004b21c8,3,"09/06/2023, 12:30:00"
148,,0.3.85,"09/06/2023, 13:00:00",100750.0,lumi.54ef4410004b21c8,3,"09/06/2023, 12:30:00"
147,"09/06/2023, 12:53:42",0.2.85,"09/06/2023, 13:00:00",3972.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 12:30:00"
146,"09/06/2023, 12:41:08",0.3.85,"09/06/2023, 13:00:00",100750.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 12:30:00"
145,"09/06/2023, 12:41:08",0.3.85,"09/06/2023, 13:00:00",100750.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 12:30:00"
144,"09/06/2023, 12:53:42",0.2.85,"09/06/2023, 13:00:00",3972.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 12:30:00"
143,,0.2.85,"09/06/2023, 13:30:00",3988.0,lumi.54ef4410004b21c8,3,"09/06/2023, 13:00:00"
142,,0.1.85,"09/06/2023, 13:30:00",3027.0,lumi.54ef4410004b21c8,3,"09/06/2023, 13:00:00"
141,,0.3.85,"09/06/2023, 13:30:00",100710.0,lumi.54ef4410004b21c8,3,"09/06/2023, 13:00:00"
140,"09/06/2023, 13:00:05",0.2.85,"09/06/2023, 13:30:00",3988.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 13:00:00"
139,"09/06/2023, 13:00:05",0.1.85,"09/06/2023, 13:30:00",3027.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 13:00:00"
138,"09/06/2023, 13:14:52",0.3.85,"09/06/2023, 13:30:00",100720.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 13:00:00"
137,"09/06/2023, 13:00:05",0.1.85,"09/06/2023, 13:30:00",3027.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 13:00:00"
136,"09/06/2023, 13:00:05",0.3.85,"09/06/2023, 13:30:00",100700.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 13:00:00"
135,"09/06/2023, 13:00:05",0.2.85,"09/06/2023, 13:30:00",3988.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 13:00:00"
134,,0.2.85,"09/06/2023, 14:00:00",4051.0,lumi.54ef4410004b21c8,3,"09/06/2023, 13:30:00"
133,,0.1.85,"09/06/2023, 14:00:00",3027.0,lumi.54ef4410004b21c8,3,"09/06/2023, 13:30:00"
132,,0.3.85,"09/06/2023, 14:00:00",100700.0,lumi.54ef4410004b21c8,3,"09/06/2023, 13:30:00"
131,"09/06/2023, 13:54:45",0.2.85,"09/06/2023, 14:00:00",4051.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 13:30:00"
130,"09/06/2023, 13:54:45",0.1.85,"09/06/2023, 14:00:00",3027.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 13:30:00"
129,"09/06/2023, 13:54:45",0.3.85,"09/06/2023, 14:00:00",100700.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 13:30:00"
128,"09/06/2023, 13:54:45",0.1.85,"09/06/2023, 14:00:00",3027.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 13:30:00"
127,"09/06/2023, 13:54:45",0.3.85,"09/06/2023, 14:00:00",100700.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 13:30:00"
126,"09/06/2023, 13:54:45",0.2.85,"09/06/2023, 14:00:00",4051.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 13:30:00"
125,,0.3.85,"09/06/2023, 14:30:00",100690.0,lumi.54ef4410004b21c8,3,"09/06/2023, 14:00:00"
124,"09/06/2023, 14:15:00",0.3.85,"09/06/2023, 14:30:00",100690.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 14:00:00"
123,"09/06/2023, 14:15:00",0.3.85,"09/06/2023, 14:30:00",100690.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 14:00:00"
122,,0.2.85,"09/06/2023, 15:00:00",4100.0,lumi.54ef4410004b21c8,3,"09/06/2023, 14:30:00"
121,,0.1.85,"09/06/2023, 15:00:00",3035.0,lumi.54ef4410004b21c8,3,"09/06/2023, 14:30:00"
120,,0.3.85,"09/06/2023, 15:00:00",100600.0,lumi.54ef4410004b21c8,3,"09/06/2023, 14:30:00"
119,"09/06/2023, 14:49:25",0.2.85,"09/06/2023, 15:00:00",4100.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 14:30:00"
118,"09/06/2023, 14:49:25",0.1.85,"09/06/2023, 15:00:00",3035.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 14:30:00"
117,"09/06/2023, 14:49:25",0.3.85,"09/06/2023, 15:00:00",100600.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 14:30:00"
116,"09/06/2023, 14:49:25",0.1.85,"09/06/2023, 15:00:00",3035.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 14:30:00"
115,"09/06/2023, 14:49:25",0.3.85,"09/06/2023, 15:00:00",100600.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 14:30:00"
114,"09/06/2023, 14:49:25",0.2.85,"09/06/2023, 15:00:00",4100.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 14:30:00"
113,,0.3.85,"09/06/2023, 15:30:00",100660.0,lumi.54ef4410004b21c8,3,"09/06/2023, 15:00:00"
112,"09/06/2023, 15:21:08",0.3.85,"09/06/2023, 15:30:00",100660.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 15:00:00"
111,"09/06/2023, 15:21:08",0.3.85,"09/06/2023, 15:30:00",100660.000000,lumi.54ef4410004b21c8,1,"09/06/2023, 15:00:00"
110,,0.2.85,"09/06/2023, 16:00:00",4104.0,lumi.54ef4410004b21c8,3,"09/06/2023, 15:30:00"
109,,0.1.85,"09/06/2023, 16:00:00",3057.0,lumi.54ef4410004b21c8,3,"09/06/2023, 15:30:00"
108,,0.3.85,"09/06/2023, 16:00:00",100615.0,lumi.54ef4410004b21c8,3,"09/06/2023, 15:30:00"
107,"09/06/2023, 15:44:05",0.2.85,"09/06/2023, 16:00:00",4104.000000,lumi.54ef4410004b21c8,2,"09/06/2023, 15:30:00"
