,timeStamp,resourceId,value,subjectId
40,"11/13/2023, 00:04:01",0.3.85,157,lumi.54ef44100065d1d1
39,"11/13/2023, 00:40:14",0.3.85,0,lumi.54ef44100065d1d1
38,"11/13/2023, 02:33:58",0.3.85,0,lumi.54ef44100065d1d1
37,"11/13/2023, 03:28:43",0.3.85,0,lumi.54ef44100065d1d1
36,"11/13/2023, 05:18:13",0.3.85,0,lumi.54ef44100065d1d1
35,"11/13/2023, 06:12:58",0.3.85,0,lumi.54ef44100065d1d1
34,"11/13/2023, 06:53:22",0.3.85,15,lumi.54ef44100065d1d1
33,"11/13/2023, 06:53:27",0.3.85,1,lumi.54ef44100065d1d1
32,"11/13/2023, 07:03:49",0.3.85,8,lumi.54ef44100065d1d1
31,"11/13/2023, 07:07:43",0.3.85,13,lumi.54ef44100065d1d1
30,"11/13/2023, 07:09:49",0.3.85,15,lumi.54ef44100065d1d1
29,"11/13/2023, 07:14:43",0.3.85,22,lumi.54ef44100065d1d1
28,"11/13/2023, 07:19:11",0.3.85,29,lumi.54ef44100065d1d1
27,"11/13/2023, 07:23:25",0.3.85,36,lumi.54ef44100065d1d1
26,"11/13/2023, 07:27:19",0.3.85,43,lumi.54ef44100065d1d1
25,"11/13/2023, 07:31:28",0.3.85,51,lumi.54ef44100065d1d1
24,"11/13/2023, 07:37:21",0.3.85,61,lumi.54ef44100065d1d1
23,"11/13/2023, 07:43:14",0.3.85,72,lumi.54ef44100065d1d1
22,"11/13/2023, 07:50:07",0.3.85,85,lumi.54ef44100065d1d1
21,"11/13/2023, 08:00:44",0.3.85,101,lumi.54ef44100065d1d1
20,"11/13/2023, 08:02:28",0.3.85,105,lumi.54ef44100065d1d1
19,"11/13/2023, 08:12:22",0.3.85,119,lumi.54ef44100065d1d1
18,"11/13/2023, 08:27:08",0.3.85,141,lumi.54ef44100065d1d1
17,"11/13/2023, 08:50:30",0.3.85,167,lumi.54ef44100065d1d1
16,"11/13/2023, 08:57:13",0.3.85,179,lumi.54ef44100065d1d1
15,"11/13/2023, 09:02:38",0.3.85,137,lumi.54ef44100065d1d1
14,"11/13/2023, 09:02:43",0.3.85,179,lumi.54ef44100065d1d1
13,"11/13/2023, 09:10:21",0.3.85,83,lumi.54ef44100065d1d1
12,"11/13/2023, 09:10:26",0.3.85,173,lumi.54ef44100065d1d1
11,"11/13/2023, 09:13:40",0.3.85,139,lumi.54ef44100065d1d1
10,"11/13/2023, 09:13:45",0.3.85,69,lumi.54ef44100065d1d1
9,"11/13/2023, 09:13:50",0.3.85,135,lumi.54ef44100065d1d1
8,"11/13/2023, 09:13:55",0.3.85,214,lumi.54ef44100065d1d1
7,"11/13/2023, 09:41:17",0.3.85,252,lumi.54ef44100065d1d1
6,"11/13/2023, 09:51:58",0.3.85,297,lumi.54ef44100065d1d1
5,"11/13/2023, 09:52:15",0.3.85,297,lumi.54ef44100065d1d1
4,"11/13/2023, 10:00:08",0.3.85,350,lumi.54ef44100065d1d1
3,"11/13/2023, 10:40:50",0.3.85,412,lumi.54ef44100065d1d1
2,"11/13/2023, 10:46:44",0.3.85,422,lumi.54ef44100065d1d1
1,"11/13/2023, 11:41:29",0.3.85,366,lumi.54ef44100065d1d1
0,"11/13/2023, 11:49:38",0.3.85,350,lumi.54ef44100065d1d1
