,timeStamp,resourceId,value,subjectId
183,"11/12/2023, 12:17:10",0.2.85,5324,lumi.54ef4410004b2218
182,"11/12/2023, 12:17:10",0.3.85,102600,lumi.54ef4410004b2218
181,"11/12/2023, 12:22:28",0.3.85,102590,lumi.54ef4410004b2218
180,"11/12/2023, 12:58:32",0.3.85,102560,lumi.54ef4410004b2218
179,"11/12/2023, 13:01:38",0.1.85,2107,lumi.54ef4410004b2218
178,"11/12/2023, 13:11:50",0.1.85,2101,lumi.54ef4410004b2218
177,"11/12/2023, 13:11:50",0.2.85,4944,lumi.54ef4410004b2218
176,"11/12/2023, 13:11:50",0.3.85,102500,lumi.54ef4410004b2218
175,"11/12/2023, 13:14:58",0.3.85,102530,lumi.54ef4410004b2218
174,"11/12/2023, 13:25:10",0.2.85,4839,lumi.54ef4410004b2218
173,"11/12/2023, 13:36:16",0.3.85,102500,lumi.54ef4410004b2218
172,"11/12/2023, 13:57:35",0.3.85,102470,lumi.54ef4410004b2218
171,"11/12/2023, 14:06:30",0.1.85,2073,lumi.54ef4410004b2218
170,"11/12/2023, 14:06:30",0.2.85,4608,lumi.54ef4410004b2218
169,"11/12/2023, 14:06:30",0.3.85,102400,lumi.54ef4410004b2218
168,"11/12/2023, 14:11:16",0.3.85,102440,lumi.54ef4410004b2218
167,"11/12/2023, 14:54:04",0.1.85,2055,lumi.54ef4410004b2218
166,"11/12/2023, 15:01:11",0.1.85,2056,lumi.54ef4410004b2218
165,"11/12/2023, 15:01:11",0.2.85,4387,lumi.54ef4410004b2218
164,"11/12/2023, 15:01:11",0.3.85,102400,lumi.54ef4410004b2218
163,"11/12/2023, 15:42:33",0.2.85,4236,lumi.54ef4410004b2218
162,"11/12/2023, 15:55:51",0.1.85,2031,lumi.54ef4410004b2218
161,"11/12/2023, 15:55:51",0.2.85,4213,lumi.54ef4410004b2218
160,"11/12/2023, 15:55:51",0.3.85,102400,lumi.54ef4410004b2218
159,"11/12/2023, 16:50:31",0.1.85,2014,lumi.54ef4410004b2218
158,"11/12/2023, 16:50:31",0.2.85,4261,lumi.54ef4410004b2218
157,"11/12/2023, 16:50:31",0.3.85,102400,lumi.54ef4410004b2218
156,"11/12/2023, 17:45:11",0.1.85,2018,lumi.54ef4410004b2218
155,"11/12/2023, 17:45:11",0.2.85,4244,lumi.54ef4410004b2218
154,"11/12/2023, 17:45:11",0.3.85,102400,lumi.54ef4410004b2218
153,"11/12/2023, 17:59:47",0.3.85,102470,lumi.54ef4410004b2218
152,"11/12/2023, 18:02:31",0.1.85,2004,lumi.54ef4410004b2218
151,"11/12/2023, 18:27:39",0.3.85,102500,lumi.54ef4410004b2218
150,"11/12/2023, 18:39:51",0.1.85,2002,lumi.54ef4410004b2218
149,"11/12/2023, 18:39:51",0.2.85,4240,lumi.54ef4410004b2218
148,"11/12/2023, 18:39:51",0.3.85,102400,lumi.54ef4410004b2218
147,"11/12/2023, 19:34:31",0.1.85,1987,lumi.54ef4410004b2218
146,"11/12/2023, 19:34:31",0.2.85,4215,lumi.54ef4410004b2218
145,"11/12/2023, 19:34:31",0.3.85,102500,lumi.54ef4410004b2218
144,"11/12/2023, 19:41:06",0.3.85,102530,lumi.54ef4410004b2218
143,"11/12/2023, 20:29:11",0.1.85,1978,lumi.54ef4410004b2218
142,"11/12/2023, 20:29:11",0.2.85,4191,lumi.54ef4410004b2218
141,"11/12/2023, 20:29:11",0.3.85,102500,lumi.54ef4410004b2218
140,"11/12/2023, 20:52:54",0.3.85,102560,lumi.54ef4410004b2218
139,"11/12/2023, 21:11:50",0.3.85,102590,lumi.54ef4410004b2218
138,"11/12/2023, 21:19:18",0.1.85,1953,lumi.54ef4410004b2218
137,"11/12/2023, 21:23:51",0.1.85,1954,lumi.54ef4410004b2218
136,"11/12/2023, 21:23:51",0.2.85,4193,lumi.54ef4410004b2218
135,"11/12/2023, 21:23:51",0.3.85,102600,lumi.54ef4410004b2218
134,"11/12/2023, 21:32:49",0.3.85,102620,lumi.54ef4410004b2218
133,"11/12/2023, 22:18:31",0.1.85,1947,lumi.54ef4410004b2218
132,"11/12/2023, 22:18:31",0.2.85,4169,lumi.54ef4410004b2218
131,"11/12/2023, 22:18:31",0.3.85,102600,lumi.54ef4410004b2218
130,"11/12/2023, 22:37:30",0.3.85,102650,lumi.54ef4410004b2218
129,"11/12/2023, 23:07:33",0.3.85,102680,lumi.54ef4410004b2218
128,"11/12/2023, 23:13:11",0.1.85,1920,lumi.54ef4410004b2218
127,"11/12/2023, 23:13:11",0.2.85,4176,lumi.54ef4410004b2218
126,"11/12/2023, 23:13:11",0.3.85,102600,lumi.54ef4410004b2218
125,"11/12/2023, 23:56:12",0.1.85,2004,lumi.54ef4410004b2218
124,"11/12/2023, 23:58:45",0.3.85,102650,lumi.54ef4410004b2218
123,"11/13/2023, 00:03:51",0.1.85,2056,lumi.54ef4410004b2218
122,"11/13/2023, 00:07:52",0.1.85,2045,lumi.54ef4410004b2218
121,"11/13/2023, 00:07:52",0.2.85,4406,lumi.54ef4410004b2218
120,"11/13/2023, 00:07:52",0.3.85,102600,lumi.54ef4410004b2218
119,"11/13/2023, 00:25:23",0.3.85,102620,lumi.54ef4410004b2218
118,"11/13/2023, 00:39:35",0.1.85,2108,lumi.54ef4410004b2218
117,"11/13/2023, 01:02:32",0.1.85,2124,lumi.54ef4410004b2218
116,"11/13/2023, 01:02:32",0.2.85,4679,lumi.54ef4410004b2218
115,"11/13/2023, 01:02:32",0.3.85,102600,lumi.54ef4410004b2218
114,"11/13/2023, 01:17:30",0.2.85,4839,lumi.54ef4410004b2218
113,"11/13/2023, 01:57:12",0.1.85,2080,lumi.54ef4410004b2218
112,"11/13/2023, 01:57:12",0.2.85,5190,lumi.54ef4410004b2218
111,"11/13/2023, 01:57:12",0.3.85,102600,lumi.54ef4410004b2218
110,"11/13/2023, 02:38:35",0.2.85,5441,lumi.54ef4410004b2218
109,"11/13/2023, 02:51:53",0.1.85,2105,lumi.54ef4410004b2218
108,"11/13/2023, 02:51:53",0.2.85,5501,lumi.54ef4410004b2218
107,"11/13/2023, 02:51:53",0.3.85,102600,lumi.54ef4410004b2218
106,"11/13/2023, 03:46:33",0.1.85,2127,lumi.54ef4410004b2218
105,"11/13/2023, 03:46:33",0.2.85,5645,lumi.54ef4410004b2218
104,"11/13/2023, 03:46:33",0.3.85,102600,lumi.54ef4410004b2218
103,"11/13/2023, 04:41:13",0.1.85,2135,lumi.54ef4410004b2218
102,"11/13/2023, 04:41:13",0.2.85,5646,lumi.54ef4410004b2218
101,"11/13/2023, 04:41:13",0.3.85,102600,lumi.54ef4410004b2218
100,"11/13/2023, 04:52:43",0.3.85,102650,lumi.54ef4410004b2218
99,"11/13/2023, 05:35:53",0.1.85,2141,lumi.54ef4410004b2218
98,"11/13/2023, 05:35:53",0.2.85,5587,lumi.54ef4410004b2218
97,"11/13/2023, 05:35:53",0.3.85,102600,lumi.54ef4410004b2218
96,"11/13/2023, 05:53:35",0.3.85,102680,lumi.54ef4410004b2218
95,"11/13/2023, 06:11:15",0.1.85,2159,lumi.54ef4410004b2218
94,"11/13/2023, 06:30:34",0.1.85,2158,lumi.54ef4410004b2218
93,"11/13/2023, 06:30:34",0.2.85,5534,lumi.54ef4410004b2218
92,"11/13/2023, 06:30:34",0.3.85,102700,lumi.54ef4410004b2218
91,"11/13/2023, 06:35:42",0.3.85,102710,lumi.54ef4410004b2218
90,"11/13/2023, 06:59:11",0.3.85,102740,lumi.54ef4410004b2218
89,"11/13/2023, 07:03:12",0.3.85,102710,lumi.54ef4410004b2218
88,"11/13/2023, 07:08:29",0.3.85,102740,lumi.54ef4410004b2218
87,"11/13/2023, 07:25:14",0.1.85,2159,lumi.54ef4410004b2218
86,"11/13/2023, 07:25:14",0.2.85,5559,lumi.54ef4410004b2218
85,"11/13/2023, 07:25:14",0.3.85,102700,lumi.54ef4410004b2218
84,"11/13/2023, 07:58:36",0.3.85,102770,lumi.54ef4410004b2218
83,"11/13/2023, 08:13:43",0.3.85,102800,lumi.54ef4410004b2218
82,"11/13/2023, 08:19:54",0.1.85,2158,lumi.54ef4410004b2218
81,"11/13/2023, 08:19:54",0.2.85,5555,lumi.54ef4410004b2218
80,"11/13/2023, 08:19:54",0.3.85,102700,lumi.54ef4410004b2218
79,"11/13/2023, 08:46:42",0.3.85,102830,lumi.54ef4410004b2218
78,"11/13/2023, 09:14:34",0.1.85,2144,lumi.54ef4410004b2218
77,"11/13/2023, 09:14:34",0.2.85,5536,lumi.54ef4410004b2218
76,"11/13/2023, 09:14:34",0.3.85,102800,lumi.54ef4410004b2218
75,"11/13/2023, 09:36:28",0.3.85,102860,lumi.54ef4410004b2218
74,"11/13/2023, 10:09:15",0.1.85,2117,lumi.54ef4410004b2218
73,"11/13/2023, 10:09:15",0.2.85,5083,lumi.54ef4410004b2218
72,"11/13/2023, 10:09:15",0.3.85,102800,lumi.54ef4410004b2218
71,"11/13/2023, 10:13:28",0.1.85,2107,lumi.54ef4410004b2218
70,"11/13/2023, 10:52:59",0.2.85,4835,lumi.54ef4410004b2218
69,"11/13/2023, 10:54:38",0.3.85,102830,lumi.54ef4410004b2218
68,"11/13/2023, 11:03:55",0.1.85,2096,lumi.54ef4410004b2218
67,"11/13/2023, 11:03:55",0.2.85,4786,lumi.54ef4410004b2218
66,"11/13/2023, 11:03:55",0.3.85,102800,lumi.54ef4410004b2218
65,"11/13/2023, 11:18:20",0.3.85,102800,lumi.54ef4410004b2218
64,"11/13/2023, 11:32:11",0.3.85,102770,lumi.54ef4410004b2218
63,"11/13/2023, 11:45:28",0.3.85,102740,lumi.54ef4410004b2218
62,"11/13/2023, 11:58:35",0.1.85,2082,lumi.54ef4410004b2218
61,"11/13/2023, 11:58:35",0.2.85,4604,lumi.54ef4410004b2218
60,"11/13/2023, 11:58:35",0.3.85,102700,lumi.54ef4410004b2218
59,"11/13/2023, 12:12:17",0.3.85,102710,lumi.54ef4410004b2218
58,"11/13/2023, 12:34:08",0.3.85,102680,lumi.54ef4410004b2218
57,"11/13/2023, 12:47:37",0.3.85,102650,lumi.54ef4410004b2218
56,"11/13/2023, 12:53:16",0.1.85,2080,lumi.54ef4410004b2218
55,"11/13/2023, 12:53:16",0.2.85,4456,lumi.54ef4410004b2218
54,"11/13/2023, 12:53:16",0.3.85,102600,lumi.54ef4410004b2218
53,"11/13/2023, 13:20:26",0.3.85,102620,lumi.54ef4410004b2218
52,"11/13/2023, 13:46:18",0.3.85,102590,lumi.54ef4410004b2218
51,"11/13/2023, 13:47:56",0.1.85,2080,lumi.54ef4410004b2218
50,"11/13/2023, 13:47:56",0.2.85,4363,lumi.54ef4410004b2218
49,"11/13/2023, 13:47:56",0.3.85,102600,lumi.54ef4410004b2218
48,"11/13/2023, 14:10:44",0.3.85,102560,lumi.54ef4410004b2218
47,"11/13/2023, 14:42:36",0.1.85,2097,lumi.54ef4410004b2218
46,"11/13/2023, 14:42:36",0.2.85,4281,lumi.54ef4410004b2218
45,"11/13/2023, 14:42:36",0.3.85,102500,lumi.54ef4410004b2218
44,"11/13/2023, 15:21:58",0.2.85,4234,lumi.54ef4410004b2218
43,"11/13/2023, 15:37:16",0.1.85,2093,lumi.54ef4410004b2218
42,"11/13/2023, 15:37:16",0.2.85,4226,lumi.54ef4410004b2218
41,"11/13/2023, 15:37:16",0.3.85,102500,lumi.54ef4410004b2218
40,"11/13/2023, 15:41:41",0.3.85,102530,lumi.54ef4410004b2218
39,"11/13/2023, 16:31:57",0.1.85,2076,lumi.54ef4410004b2218
38,"11/13/2023, 16:31:57",0.2.85,4153,lumi.54ef4410004b2218
37,"11/13/2023, 16:31:57",0.3.85,102500,lumi.54ef4410004b2218
36,"11/13/2023, 16:59:07",0.1.85,2056,lumi.54ef4410004b2218
35,"11/13/2023, 17:13:09",0.3.85,102560,lumi.54ef4410004b2218
34,"11/13/2023, 17:26:37",0.1.85,2055,lumi.54ef4410004b2218
33,"11/13/2023, 17:26:37",0.2.85,4088,lumi.54ef4410004b2218
32,"11/13/2023, 17:26:37",0.3.85,102500,lumi.54ef4410004b2218
31,"11/13/2023, 17:47:03",0.3.85,102590,lumi.54ef4410004b2218
30,"11/13/2023, 18:21:18",0.1.85,2055,lumi.54ef4410004b2218
29,"11/13/2023, 18:21:18",0.2.85,4175,lumi.54ef4410004b2218
28,"11/13/2023, 18:21:18",0.3.85,102500,lumi.54ef4410004b2218
27,"11/13/2023, 18:49:11",0.3.85,102620,lumi.54ef4410004b2218
26,"11/13/2023, 19:15:58",0.1.85,2060,lumi.54ef4410004b2218
25,"11/13/2023, 19:15:58",0.2.85,4673,lumi.54ef4410004b2218
24,"11/13/2023, 19:15:58",0.3.85,102600,lumi.54ef4410004b2218
23,"11/13/2023, 19:38:57",0.2.85,4838,lumi.54ef4410004b2218
22,"11/13/2023, 19:39:30",0.3.85,102650,lumi.54ef4410004b2218
21,"11/13/2023, 19:54:36",0.3.85,102680,lumi.54ef4410004b2218
20,"11/13/2023, 20:10:38",0.1.85,2043,lumi.54ef4410004b2218
19,"11/13/2023, 20:10:38",0.2.85,4967,lumi.54ef4410004b2218
18,"11/13/2023, 20:10:38",0.3.85,102600,lumi.54ef4410004b2218
17,"11/13/2023, 20:15:24",0.3.85,102710,lumi.54ef4410004b2218
16,"11/13/2023, 20:46:22",0.3.85,102740,lumi.54ef4410004b2218
15,"11/13/2023, 20:53:17",0.3.85,102710,lumi.54ef4410004b2218
14,"11/13/2023, 21:02:02",0.3.85,102740,lumi.54ef4410004b2218
13,"11/13/2023, 21:05:18",0.1.85,2045,lumi.54ef4410004b2218
12,"11/13/2023, 21:05:18",0.2.85,5130,lumi.54ef4410004b2218
11,"11/13/2023, 21:05:18",0.3.85,102700,lumi.54ef4410004b2218
10,"11/13/2023, 21:59:59",0.1.85,2028,lumi.54ef4410004b2218
9,"11/13/2023, 21:59:59",0.2.85,5261,lumi.54ef4410004b2218
8,"11/13/2023, 21:59:59",0.3.85,102700,lumi.54ef4410004b2218
7,"11/13/2023, 22:14:57",0.3.85,102770,lumi.54ef4410004b2218
6,"11/13/2023, 22:54:39",0.1.85,2019,lumi.54ef4410004b2218
5,"11/13/2023, 22:54:39",0.2.85,5332,lumi.54ef4410004b2218
4,"11/13/2023, 22:54:39",0.3.85,102700,lumi.54ef4410004b2218
3,"11/13/2023, 22:56:41",0.3.85,102740,lumi.54ef4410004b2218
2,"11/13/2023, 23:49:19",0.1.85,2021,lumi.54ef4410004b2218
1,"11/13/2023, 23:49:19",0.2.85,5402,lumi.54ef4410004b2218
0,"11/13/2023, 23:49:19",0.3.85,102700,lumi.54ef4410004b2218
