,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
152,,0.3.85,"05/18/2023, 01:30:00",168.0,lumi.54ef44100065d2f0,3,"05/18/2023, 01:00:00"
151,"05/18/2023, 01:14:36",0.3.85,"05/18/2023, 01:30:00",168.000000,lumi.54ef44100065d2f0,2,"05/18/2023, 01:00:00"
150,"05/18/2023, 01:14:36",0.3.85,"05/18/2023, 01:30:00",168.000000,lumi.54ef44100065d2f0,1,"05/18/2023, 01:00:00"
149,,0.3.85,"05/18/2023, 04:00:00",168.0,lumi.54ef44100065d2f0,3,"05/18/2023, 03:30:00"
148,"05/18/2023, 03:59:01",0.3.85,"05/18/2023, 04:00:00",168.000000,lumi.54ef44100065d2f0,2,"05/18/2023, 03:30:00"
147,"05/18/2023, 03:59:01",0.3.85,"05/18/2023, 04:00:00",168.000000,lumi.54ef44100065d2f0,1,"05/18/2023, 03:30:00"
146,,0.3.85,"05/18/2023, 07:00:00",169.0,lumi.54ef44100065d2f0,3,"05/18/2023, 06:30:00"
145,"05/18/2023, 06:43:26",0.3.85,"05/18/2023, 07:00:00",169.000000,lumi.54ef44100065d2f0,2,"05/18/2023, 06:30:00"
144,"05/18/2023, 06:43:26",0.3.85,"05/18/2023, 07:00:00",169.000000,lumi.54ef44100065d2f0,1,"05/18/2023, 06:30:00"
143,,0.3.85,"05/18/2023, 09:30:00",173.0,lumi.54ef44100065d2f0,3,"05/18/2023, 09:00:00"
142,"05/18/2023, 09:27:51",0.3.85,"05/18/2023, 09:30:00",173.000000,lumi.54ef44100065d2f0,2,"05/18/2023, 09:00:00"
141,"05/18/2023, 09:27:51",0.3.85,"05/18/2023, 09:30:00",173.000000,lumi.54ef44100065d2f0,1,"05/18/2023, 09:00:00"
140,,0.3.85,"05/18/2023, 12:30:00",177.0,lumi.54ef44100065d2f0,3,"05/18/2023, 12:00:00"
139,"05/18/2023, 12:12:16",0.3.85,"05/18/2023, 12:30:00",177.000000,lumi.54ef44100065d2f0,2,"05/18/2023, 12:00:00"
138,"05/18/2023, 12:12:16",0.3.85,"05/18/2023, 12:30:00",177.000000,lumi.54ef44100065d2f0,1,"05/18/2023, 12:00:00"
137,,0.3.85,"05/18/2023, 15:00:00",178.0,lumi.54ef44100065d2f0,3,"05/18/2023, 14:30:00"
136,"05/18/2023, 14:56:41",0.3.85,"05/18/2023, 15:00:00",178.000000,lumi.54ef44100065d2f0,2,"05/18/2023, 14:30:00"
135,"05/18/2023, 14:56:41",0.3.85,"05/18/2023, 15:00:00",178.000000,lumi.54ef44100065d2f0,1,"05/18/2023, 14:30:00"
134,,0.3.85,"05/18/2023, 16:30:00",21.0,lumi.54ef44100065d2f0,3,"05/18/2023, 16:00:00"
133,"05/18/2023, 16:19:54",0.3.85,"05/18/2023, 16:30:00",29.000000,lumi.54ef44100065d2f0,2,"05/18/2023, 16:00:00"
132,"05/18/2023, 16:19:59",0.3.85,"05/18/2023, 16:30:00",13.000000,lumi.54ef44100065d2f0,1,"05/18/2023, 16:00:00"
131,,0.3.85,"05/18/2023, 18:00:00",8.0,lumi.54ef44100065d2f0,3,"05/18/2023, 17:30:00"
130,"05/18/2023, 17:41:06",0.3.85,"05/18/2023, 18:00:00",10.000000,lumi.54ef44100065d2f0,2,"05/18/2023, 17:30:00"
129,"05/18/2023, 17:44:32",0.3.85,"05/18/2023, 18:00:00",6.000000,lumi.54ef44100065d2f0,1,"05/18/2023, 17:30:00"
