,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.3.85,"05/18/2023, 00:30:00",100990.0,lumi.54ef4410004b13a4,3,"05/18/2023, 00:00:00"
283,,0.2.85,"05/18/2023, 00:30:00",5759.0,lumi.54ef4410004b13a4,3,"05/18/2023, 00:00:00"
282,,0.1.85,"05/18/2023, 00:30:00",2501.0,lumi.54ef4410004b13a4,3,"05/18/2023, 00:00:00"
281,"05/18/2023, 00:03:39",0.3.85,"05/18/2023, 00:30:00",101000.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 00:00:00"
280,"05/18/2023, 00:03:39",0.1.85,"05/18/2023, 00:30:00",2501.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 00:00:00"
279,"05/18/2023, 00:03:39",0.2.85,"05/18/2023, 00:30:00",5759.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 00:00:00"
278,"05/18/2023, 00:03:39",0.1.85,"05/18/2023, 00:30:00",2501.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 00:00:00"
277,"05/18/2023, 00:03:39",0.2.85,"05/18/2023, 00:30:00",5759.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 00:00:00"
276,"05/18/2023, 00:27:30",0.3.85,"05/18/2023, 00:30:00",100980.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 00:00:00"
275,,0.3.85,"05/18/2023, 01:00:00",100900.0,lumi.54ef4410004b13a4,3,"05/18/2023, 00:30:00"
274,,0.2.85,"05/18/2023, 01:00:00",5690.0,lumi.54ef4410004b13a4,3,"05/18/2023, 00:30:00"
273,,0.1.85,"05/18/2023, 01:00:00",2486.5,lumi.54ef4410004b13a4,3,"05/18/2023, 00:30:00"
272,"05/18/2023, 00:58:38",0.3.85,"05/18/2023, 01:00:00",100900.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 00:30:00"
271,"05/18/2023, 00:53:19",0.1.85,"05/18/2023, 01:00:00",2488.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 00:30:00"
270,"05/18/2023, 00:58:38",0.2.85,"05/18/2023, 01:00:00",5690.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 00:30:00"
269,"05/18/2023, 00:58:38",0.1.85,"05/18/2023, 01:00:00",2485.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 00:30:00"
268,"05/18/2023, 00:58:38",0.2.85,"05/18/2023, 01:00:00",5690.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 00:30:00"
