,timeStamp,resourceId,value,subjectId
51,"10/12/2023, 00:03:51",0.3.85,0,lumi.54ef44100065d1d1
50,"10/12/2023, 01:53:21",0.3.85,0,lumi.54ef44100065d1d1
49,"10/12/2023, 02:48:07",0.3.85,0,lumi.54ef44100065d1d1
48,"10/12/2023, 04:37:37",0.3.85,0,lumi.54ef44100065d1d1
47,"10/12/2023, 05:32:23",0.3.85,0,lumi.54ef44100065d1d1
46,"10/12/2023, 06:23:59",0.3.85,16,lumi.54ef44100065d1d1
45,"10/12/2023, 06:24:04",0.3.85,1,lumi.54ef44100065d1d1
44,"10/12/2023, 06:27:08",0.3.85,3,lumi.54ef44100065d1d1
43,"10/12/2023, 06:33:53",0.3.85,8,lumi.54ef44100065d1d1
42,"10/12/2023, 06:39:41",0.3.85,15,lumi.54ef44100065d1d1
41,"10/12/2023, 06:44:15",0.3.85,22,lumi.54ef44100065d1d1
40,"10/12/2023, 06:48:09",0.3.85,29,lumi.54ef44100065d1d1
39,"10/12/2023, 06:51:57",0.3.85,36,lumi.54ef44100065d1d1
38,"10/12/2023, 06:55:41",0.3.85,43,lumi.54ef44100065d1d1
37,"10/12/2023, 06:59:20",0.3.85,51,lumi.54ef44100065d1d1
36,"10/12/2023, 07:04:19",0.3.85,61,lumi.54ef44100065d1d1
35,"10/12/2023, 07:09:22",0.3.85,72,lumi.54ef44100065d1d1
34,"10/12/2023, 07:14:50",0.3.85,85,lumi.54ef44100065d1d1
33,"10/12/2023, 07:21:53",0.3.85,101,lumi.54ef44100065d1d1
32,"10/12/2023, 07:22:10",0.3.85,101,lumi.54ef44100065d1d1
31,"10/12/2023, 07:32:07",0.3.85,119,lumi.54ef44100065d1d1
30,"10/12/2023, 07:41:49",0.3.85,141,lumi.54ef44100065d1d1
29,"10/12/2023, 07:51:26",0.3.85,167,lumi.54ef44100065d1d1
28,"10/12/2023, 07:59:09",0.3.85,197,lumi.54ef44100065d1d1
27,"10/12/2023, 08:11:50",0.3.85,165,lumi.54ef44100065d1d1
26,"10/12/2023, 08:11:55",0.3.85,206,lumi.54ef44100065d1d1
25,"10/12/2023, 08:12:00",0.3.85,130,lumi.54ef44100065d1d1
24,"10/12/2023, 08:12:15",0.3.85,211,lumi.54ef44100065d1d1
23,"10/12/2023, 08:12:55",0.3.85,164,lumi.54ef44100065d1d1
22,"10/12/2023, 08:13:00",0.3.85,101,lumi.54ef44100065d1d1
21,"10/12/2023, 08:13:05",0.3.85,210,lumi.54ef44100065d1d1
20,"10/12/2023, 08:16:39",0.3.85,240,lumi.54ef44100065d1d1
19,"10/12/2023, 08:19:25",0.3.85,175,lumi.54ef44100065d1d1
18,"10/12/2023, 08:20:45",0.3.85,215,lumi.54ef44100065d1d1
17,"10/12/2023, 08:23:39",0.3.85,182,lumi.54ef44100065d1d1
16,"10/12/2023, 08:24:09",0.3.85,215,lumi.54ef44100065d1d1
15,"10/12/2023, 08:24:58",0.3.85,258,lumi.54ef44100065d1d1
14,"10/12/2023, 08:44:07",0.3.85,304,lumi.54ef44100065d1d1
13,"10/12/2023, 09:11:24",0.3.85,351,lumi.54ef44100065d1d1
12,"10/12/2023, 09:17:54",0.3.85,358,lumi.54ef44100065d1d1
11,"10/12/2023, 09:40:18",0.3.85,422,lumi.54ef44100065d1d1
10,"10/12/2023, 09:55:03",0.3.85,497,lumi.54ef44100065d1d1
9,"10/12/2023, 10:06:10",0.3.85,505,lumi.54ef44100065d1d1
8,"10/12/2023, 10:22:27",0.3.85,559,lumi.54ef44100065d1d1
7,"10/12/2023, 11:00:55",0.3.85,569,lumi.54ef44100065d1d1
6,"10/12/2023, 11:21:56",0.3.85,475,lumi.54ef44100065d1d1
5,"10/12/2023, 11:27:34",0.3.85,535,lumi.54ef44100065d1d1
4,"10/12/2023, 11:32:08",0.3.85,454,lumi.54ef44100065d1d1
3,"10/12/2023, 11:37:06",0.3.85,511,lumi.54ef44100065d1d1
2,"10/12/2023, 11:55:41",0.3.85,528,lumi.54ef44100065d1d1
1,"10/12/2023, 11:58:02",0.3.85,432,lumi.54ef44100065d1d1
0,"10/12/2023, 11:58:57",0.3.85,510,lumi.54ef44100065d1d1
