,timeStamp,resourceId,value,subjectId
166,"10/11/2023, 17:16:10",0.2.85,5136,lumi.54ef4410004b2218
165,"10/11/2023, 17:16:10",0.3.85,102100,lumi.54ef4410004b2218
164,"10/11/2023, 18:10:51",0.1.85,2551,lumi.54ef4410004b2218
163,"10/11/2023, 18:10:51",0.2.85,5041,lumi.54ef4410004b2218
162,"10/11/2023, 18:10:51",0.3.85,102100,lumi.54ef4410004b2218
161,"10/11/2023, 18:20:10",0.3.85,102120,lumi.54ef4410004b2218
160,"10/11/2023, 18:56:58",0.3.85,102150,lumi.54ef4410004b2218
159,"10/11/2023, 19:05:32",0.1.85,2540,lumi.54ef4410004b2218
158,"10/11/2023, 19:05:32",0.2.85,5025,lumi.54ef4410004b2218
157,"10/11/2023, 19:05:32",0.3.85,102100,lumi.54ef4410004b2218
156,"10/11/2023, 19:45:16",0.3.85,102180,lumi.54ef4410004b2218
155,"10/11/2023, 20:00:12",0.1.85,2536,lumi.54ef4410004b2218
154,"10/11/2023, 20:00:12",0.2.85,5100,lumi.54ef4410004b2218
153,"10/11/2023, 20:00:12",0.3.85,102100,lumi.54ef4410004b2218
152,"10/11/2023, 20:30:39",0.3.85,102210,lumi.54ef4410004b2218
151,"10/11/2023, 20:54:53",0.1.85,2530,lumi.54ef4410004b2218
150,"10/11/2023, 20:54:53",0.2.85,5052,lumi.54ef4410004b2218
149,"10/11/2023, 20:54:53",0.3.85,102200,lumi.54ef4410004b2218
148,"10/11/2023, 21:03:18",0.3.85,102240,lumi.54ef4410004b2218
147,"10/11/2023, 21:14:35",0.1.85,2573,lumi.54ef4410004b2218
146,"10/11/2023, 21:18:47",0.1.85,2625,lumi.54ef4410004b2218
145,"10/11/2023, 21:28:26",0.1.85,2677,lumi.54ef4410004b2218
144,"10/11/2023, 21:48:50",0.3.85,102270,lumi.54ef4410004b2218
143,"10/11/2023, 21:49:34",0.1.85,2707,lumi.54ef4410004b2218
142,"10/11/2023, 21:49:34",0.2.85,5320,lumi.54ef4410004b2218
141,"10/11/2023, 21:49:34",0.3.85,102200,lumi.54ef4410004b2218
140,"10/11/2023, 22:01:59",0.1.85,2626,lumi.54ef4410004b2218
139,"10/11/2023, 22:06:10",0.1.85,2575,lumi.54ef4410004b2218
138,"10/11/2023, 22:08:54",0.3.85,102300,lumi.54ef4410004b2218
137,"10/11/2023, 22:16:22",0.1.85,2524,lumi.54ef4410004b2218
136,"10/11/2023, 22:32:24",0.3.85,102330,lumi.54ef4410004b2218
135,"10/11/2023, 22:44:15",0.1.85,2495,lumi.54ef4410004b2218
134,"10/11/2023, 22:44:15",0.2.85,5879,lumi.54ef4410004b2218
133,"10/11/2023, 22:44:15",0.3.85,102300,lumi.54ef4410004b2218
132,"10/11/2023, 22:49:23",0.3.85,102360,lumi.54ef4410004b2218
131,"10/11/2023, 23:08:30",0.2.85,5996,lumi.54ef4410004b2218
130,"10/11/2023, 23:38:55",0.1.85,2493,lumi.54ef4410004b2218
129,"10/11/2023, 23:38:55",0.2.85,6085,lumi.54ef4410004b2218
128,"10/11/2023, 23:38:55",0.3.85,102300,lumi.54ef4410004b2218
127,"10/12/2023, 00:33:36",0.1.85,2487,lumi.54ef4410004b2218
126,"10/12/2023, 00:33:36",0.2.85,6177,lumi.54ef4410004b2218
125,"10/12/2023, 00:33:36",0.3.85,102300,lumi.54ef4410004b2218
124,"10/12/2023, 00:36:22",0.3.85,102330,lumi.54ef4410004b2218
123,"10/12/2023, 01:28:17",0.1.85,2485,lumi.54ef4410004b2218
122,"10/12/2023, 01:28:17",0.2.85,6230,lumi.54ef4410004b2218
121,"10/12/2023, 01:28:17",0.3.85,102300,lumi.54ef4410004b2218
120,"10/12/2023, 01:37:03",0.3.85,102300,lumi.54ef4410004b2218
119,"10/12/2023, 01:52:54",0.3.85,102330,lumi.54ef4410004b2218
118,"10/12/2023, 02:22:58",0.1.85,2497,lumi.54ef4410004b2218
117,"10/12/2023, 02:22:58",0.2.85,6241,lumi.54ef4410004b2218
116,"10/12/2023, 02:22:58",0.3.85,102300,lumi.54ef4410004b2218
115,"10/12/2023, 03:04:43",0.3.85,102360,lumi.54ef4410004b2218
114,"10/12/2023, 03:17:39",0.1.85,2489,lumi.54ef4410004b2218
113,"10/12/2023, 03:17:39",0.2.85,6271,lumi.54ef4410004b2218
112,"10/12/2023, 03:17:39",0.3.85,102300,lumi.54ef4410004b2218
111,"10/12/2023, 03:27:53",0.3.85,102330,lumi.54ef4410004b2218
110,"10/12/2023, 04:12:20",0.1.85,2495,lumi.54ef4410004b2218
109,"10/12/2023, 04:12:20",0.2.85,6277,lumi.54ef4410004b2218
108,"10/12/2023, 04:12:20",0.3.85,102300,lumi.54ef4410004b2218
107,"10/12/2023, 04:40:46",0.3.85,102360,lumi.54ef4410004b2218
106,"10/12/2023, 05:07:00",0.1.85,2495,lumi.54ef4410004b2218
105,"10/12/2023, 05:07:00",0.2.85,6268,lumi.54ef4410004b2218
104,"10/12/2023, 05:07:00",0.3.85,102300,lumi.54ef4410004b2218
103,"10/12/2023, 06:01:41",0.3.85,102390,lumi.54ef4410004b2218
102,"10/12/2023, 06:01:41",0.1.85,2492,lumi.54ef4410004b2218
101,"10/12/2023, 06:01:41",0.2.85,6296,lumi.54ef4410004b2218
100,"10/12/2023, 06:01:41",0.3.85,102300,lumi.54ef4410004b2218
99,"10/12/2023, 06:56:22",0.1.85,2485,lumi.54ef4410004b2218
98,"10/12/2023, 06:56:22",0.2.85,6306,lumi.54ef4410004b2218
97,"10/12/2023, 06:56:22",0.3.85,102400,lumi.54ef4410004b2218
96,"10/12/2023, 07:10:15",0.3.85,102420,lumi.54ef4410004b2218
95,"10/12/2023, 07:44:29",0.3.85,102450,lumi.54ef4410004b2218
94,"10/12/2023, 07:51:03",0.1.85,2490,lumi.54ef4410004b2218
93,"10/12/2023, 07:51:03",0.2.85,6273,lumi.54ef4410004b2218
92,"10/12/2023, 07:51:03",0.3.85,102400,lumi.54ef4410004b2218
91,"10/12/2023, 08:13:18",0.1.85,2580,lumi.54ef4410004b2218
90,"10/12/2023, 08:18:35",0.3.85,102480,lumi.54ef4410004b2218
89,"10/12/2023, 08:24:47",0.1.85,2529,lumi.54ef4410004b2218
88,"10/12/2023, 08:36:37",0.3.85,102510,lumi.54ef4410004b2218
87,"10/12/2023, 08:37:10",0.1.85,2478,lumi.54ef4410004b2218
86,"10/12/2023, 08:45:44",0.1.85,2464,lumi.54ef4410004b2218
85,"10/12/2023, 08:45:44",0.2.85,6014,lumi.54ef4410004b2218
84,"10/12/2023, 08:45:44",0.3.85,102500,lumi.54ef4410004b2218
83,"10/12/2023, 09:39:19",0.3.85,102480,lumi.54ef4410004b2218
82,"10/12/2023, 09:40:25",0.1.85,2444,lumi.54ef4410004b2218
81,"10/12/2023, 09:40:25",0.2.85,5839,lumi.54ef4410004b2218
80,"10/12/2023, 09:40:25",0.3.85,102400,lumi.54ef4410004b2218
79,"10/12/2023, 10:35:06",0.1.85,2448,lumi.54ef4410004b2218
78,"10/12/2023, 10:35:06",0.2.85,5676,lumi.54ef4410004b2218
77,"10/12/2023, 10:35:06",0.3.85,102400,lumi.54ef4410004b2218
76,"10/12/2023, 10:46:47",0.3.85,102450,lumi.54ef4410004b2218
75,"10/12/2023, 10:55:21",0.3.85,102420,lumi.54ef4410004b2218
74,"10/12/2023, 11:06:50",0.3.85,102390,lumi.54ef4410004b2218
73,"10/12/2023, 11:25:03",0.3.85,102360,lumi.54ef4410004b2218
72,"10/12/2023, 11:29:47",0.1.85,2458,lumi.54ef4410004b2218
71,"10/12/2023, 11:29:47",0.2.85,5582,lumi.54ef4410004b2218
70,"10/12/2023, 11:29:47",0.3.85,102300,lumi.54ef4410004b2218
69,"10/12/2023, 11:42:23",0.3.85,102330,lumi.54ef4410004b2218
68,"10/12/2023, 11:55:08",0.3.85,102300,lumi.54ef4410004b2218
67,"10/12/2023, 12:08:59",0.3.85,102270,lumi.54ef4410004b2218
66,"10/12/2023, 12:23:01",0.3.85,102240,lumi.54ef4410004b2218
65,"10/12/2023, 12:24:28",0.1.85,2466,lumi.54ef4410004b2218
64,"10/12/2023, 12:24:28",0.2.85,5477,lumi.54ef4410004b2218
63,"10/12/2023, 12:24:28",0.3.85,102200,lumi.54ef4410004b2218
62,"10/12/2023, 12:33:58",0.3.85,102210,lumi.54ef4410004b2218
61,"10/12/2023, 12:50:33",0.3.85,102180,lumi.54ef4410004b2218
60,"10/12/2023, 13:10:13",0.2.85,5394,lumi.54ef4410004b2218
59,"10/12/2023, 13:10:13",0.3.85,102150,lumi.54ef4410004b2218
58,"10/12/2023, 13:19:09",0.1.85,2483,lumi.54ef4410004b2218
57,"10/12/2023, 13:19:09",0.2.85,5402,lumi.54ef4410004b2218
56,"10/12/2023, 13:19:09",0.3.85,102100,lumi.54ef4410004b2218
55,"10/12/2023, 13:36:40",0.3.85,102120,lumi.54ef4410004b2218
54,"10/12/2023, 13:50:42",0.3.85,102090,lumi.54ef4410004b2218
53,"10/12/2023, 14:08:00",0.3.85,102060,lumi.54ef4410004b2218
52,"10/12/2023, 14:13:50",0.1.85,2496,lumi.54ef4410004b2218
51,"10/12/2023, 14:13:50",0.2.85,5247,lumi.54ef4410004b2218
50,"10/12/2023, 14:13:50",0.3.85,102000,lumi.54ef4410004b2218
49,"10/12/2023, 14:46:50",0.3.85,102030,lumi.54ef4410004b2218
48,"10/12/2023, 15:08:31",0.1.85,2510,lumi.54ef4410004b2218
47,"10/12/2023, 15:08:31",0.2.85,5176,lumi.54ef4410004b2218
46,"10/12/2023, 15:08:31",0.3.85,102000,lumi.54ef4410004b2218
45,"10/12/2023, 15:21:39",0.3.85,102000,lumi.54ef4410004b2218
44,"10/12/2023, 15:40:14",0.1.85,2532,lumi.54ef4410004b2218
43,"10/12/2023, 15:54:27",0.3.85,102030,lumi.54ef4410004b2218
42,"10/12/2023, 16:03:12",0.1.85,2527,lumi.54ef4410004b2218
41,"10/12/2023, 16:03:12",0.2.85,5134,lumi.54ef4410004b2218
40,"10/12/2023, 16:03:12",0.3.85,102000,lumi.54ef4410004b2218
39,"10/12/2023, 16:03:57",0.3.85,102000,lumi.54ef4410004b2218
38,"10/12/2023, 16:57:53",0.1.85,2526,lumi.54ef4410004b2218
37,"10/12/2023, 16:57:53",0.2.85,5122,lumi.54ef4410004b2218
36,"10/12/2023, 16:57:53",0.3.85,102000,lumi.54ef4410004b2218
35,"10/12/2023, 17:07:34",0.3.85,102030,lumi.54ef4410004b2218
34,"10/12/2023, 17:52:34",0.1.85,2514,lumi.54ef4410004b2218
33,"10/12/2023, 17:52:34",0.2.85,5114,lumi.54ef4410004b2218
32,"10/12/2023, 17:52:34",0.3.85,102000,lumi.54ef4410004b2218
31,"10/12/2023, 18:13:33",0.3.85,102060,lumi.54ef4410004b2218
30,"10/12/2023, 18:47:15",0.1.85,2499,lumi.54ef4410004b2218
29,"10/12/2023, 18:47:15",0.2.85,5190,lumi.54ef4410004b2218
28,"10/12/2023, 18:47:15",0.3.85,102000,lumi.54ef4410004b2218
27,"10/12/2023, 19:17:31",0.3.85,102090,lumi.54ef4410004b2218
26,"10/12/2023, 19:41:56",0.1.85,2489,lumi.54ef4410004b2218
25,"10/12/2023, 19:41:56",0.2.85,5258,lumi.54ef4410004b2218
24,"10/12/2023, 19:41:56",0.3.85,102000,lumi.54ef4410004b2218
23,"10/12/2023, 19:57:49",0.1.85,2481,lumi.54ef4410004b2218
22,"10/12/2023, 20:36:37",0.1.85,2478,lumi.54ef4410004b2218
21,"10/12/2023, 20:36:37",0.2.85,5213,lumi.54ef4410004b2218
20,"10/12/2023, 20:36:37",0.3.85,102000,lumi.54ef4410004b2218
19,"10/12/2023, 21:31:18",0.1.85,2465,lumi.54ef4410004b2218
18,"10/12/2023, 21:31:18",0.2.85,5167,lumi.54ef4410004b2218
17,"10/12/2023, 21:31:18",0.3.85,102100,lumi.54ef4410004b2218
16,"10/12/2023, 22:08:18",0.3.85,102120,lumi.54ef4410004b2218
15,"10/12/2023, 22:25:59",0.1.85,2458,lumi.54ef4410004b2218
14,"10/12/2023, 22:25:59",0.2.85,5120,lumi.54ef4410004b2218
13,"10/12/2023, 22:25:59",0.3.85,102100,lumi.54ef4410004b2218
12,"10/12/2023, 22:47:19",0.3.85,102090,lumi.54ef4410004b2218
11,"10/12/2023, 22:59:10",0.3.85,102120,lumi.54ef4410004b2218
10,"10/12/2023, 23:12:17",0.3.85,102090,lumi.54ef4410004b2218
9,"10/12/2023, 23:14:17",0.1.85,2533,lumi.54ef4410004b2218
8,"10/12/2023, 23:19:01",0.1.85,2584,lumi.54ef4410004b2218
7,"10/12/2023, 23:20:40",0.1.85,2606,lumi.54ef4410004b2218
6,"10/12/2023, 23:20:40",0.2.85,4982,lumi.54ef4410004b2218
5,"10/12/2023, 23:20:40",0.3.85,102000,lumi.54ef4410004b2218
4,"10/12/2023, 23:23:36",0.3.85,102060,lumi.54ef4410004b2218
3,"10/12/2023, 23:24:53",0.1.85,2638,lumi.54ef4410004b2218
2,"10/12/2023, 23:35:05",0.2.85,4789,lumi.54ef4410004b2218
1,"10/12/2023, 23:38:33",0.3.85,102030,lumi.54ef4410004b2218
0,"10/12/2023, 23:56:02",0.1.85,2690,lumi.54ef4410004b2218
