,timeStamp,resourceId,value,subjectId
105,"10/11/2023, 08:39:36",3.1.85,1,lumi.54ef44100051ac4a
104,"10/11/2023, 08:40:46",3.1.85,1,lumi.54ef44100051ac4a
103,"10/11/2023, 08:41:47",3.1.85,1,lumi.54ef44100051ac4a
102,"10/11/2023, 08:42:46",3.1.85,1,lumi.54ef44100051ac4a
101,"10/11/2023, 08:58:06",3.1.85,1,lumi.54ef44100051ac4a
100,"10/11/2023, 08:59:11",3.1.85,1,lumi.54ef44100051ac4a
99,"10/11/2023, 09:00:09",3.1.85,1,lumi.54ef44100051ac4a
98,"10/11/2023, 09:01:10",3.1.85,1,lumi.54ef44100051ac4a
97,"10/11/2023, 09:02:08",3.1.85,1,lumi.54ef44100051ac4a
96,"10/11/2023, 09:03:06",3.1.85,1,lumi.54ef44100051ac4a
95,"10/11/2023, 09:04:04",3.1.85,1,lumi.54ef44100051ac4a
94,"10/11/2023, 09:05:02",3.1.85,1,lumi.54ef44100051ac4a
93,"10/11/2023, 09:06:01",3.1.85,1,lumi.54ef44100051ac4a
92,"10/11/2023, 09:07:02",3.1.85,1,lumi.54ef44100051ac4a
91,"10/11/2023, 09:08:38",3.1.85,1,lumi.54ef44100051ac4a
90,"10/11/2023, 09:09:36",3.1.85,1,lumi.54ef44100051ac4a
89,"10/11/2023, 09:10:39",3.1.85,1,lumi.54ef44100051ac4a
88,"10/11/2023, 19:18:49",3.1.85,1,lumi.54ef44100051ac4a
87,"10/11/2023, 19:19:47",3.1.85,1,lumi.54ef44100051ac4a
86,"10/11/2023, 19:20:45",3.1.85,1,lumi.54ef44100051ac4a
85,"10/11/2023, 19:22:13",3.1.85,1,lumi.54ef44100051ac4a
84,"10/11/2023, 19:23:11",3.1.85,1,lumi.54ef44100051ac4a
83,"10/11/2023, 19:24:10",3.1.85,1,lumi.54ef44100051ac4a
82,"10/11/2023, 20:57:35",3.1.85,1,lumi.54ef44100051ac4a
81,"10/11/2023, 20:58:43",3.1.85,1,lumi.54ef44100051ac4a
80,"10/11/2023, 21:02:01",3.1.85,1,lumi.54ef44100051ac4a
79,"10/11/2023, 21:03:10",3.1.85,1,lumi.54ef44100051ac4a
78,"10/11/2023, 21:04:08",3.1.85,1,lumi.54ef44100051ac4a
77,"10/11/2023, 21:06:13",3.1.85,1,lumi.54ef44100051ac4a
76,"10/11/2023, 21:08:10",3.1.85,1,lumi.54ef44100051ac4a
75,"10/11/2023, 21:09:14",3.1.85,1,lumi.54ef44100051ac4a
74,"10/11/2023, 21:10:34",3.1.85,1,lumi.54ef44100051ac4a
73,"10/11/2023, 21:24:26",3.1.85,1,lumi.54ef44100051ac4a
72,"10/11/2023, 21:30:26",3.1.85,1,lumi.54ef44100051ac4a
71,"10/11/2023, 21:31:26",3.1.85,1,lumi.54ef44100051ac4a
70,"10/11/2023, 21:32:32",3.1.85,1,lumi.54ef44100051ac4a
69,"10/11/2023, 21:33:31",3.1.85,1,lumi.54ef44100051ac4a
68,"10/11/2023, 21:34:36",3.1.85,1,lumi.54ef44100051ac4a
67,"10/11/2023, 21:35:36",3.1.85,1,lumi.54ef44100051ac4a
66,"10/11/2023, 21:36:37",3.1.85,1,lumi.54ef44100051ac4a
65,"10/11/2023, 21:37:36",3.1.85,1,lumi.54ef44100051ac4a
64,"10/11/2023, 21:38:35",3.1.85,1,lumi.54ef44100051ac4a
63,"10/11/2023, 21:39:33",3.1.85,1,lumi.54ef44100051ac4a
62,"10/11/2023, 21:40:34",3.1.85,1,lumi.54ef44100051ac4a
61,"10/11/2023, 21:42:49",3.1.85,1,lumi.54ef44100051ac4a
