,timeStamp,resourceId,value,subjectId
98,"10/11/2023, 12:00:23",0.3.85,341,lumi.54ef44100065d1d1
97,"10/11/2023, 12:01:13",0.3.85,266,lumi.54ef44100065d1d1
96,"10/11/2023, 12:01:38",0.3.85,210,lumi.54ef44100065d1d1
95,"10/11/2023, 12:02:13",0.3.85,256,lumi.54ef44100065d1d1
94,"10/11/2023, 12:02:28",0.3.85,352,lumi.54ef44100065d1d1
93,"10/11/2023, 12:03:27",0.3.85,416,lumi.54ef44100065d1d1
92,"10/11/2023, 12:06:31",0.3.85,321,lumi.54ef44100065d1d1
91,"10/11/2023, 12:07:36",0.3.85,380,lumi.54ef44100065d1d1
90,"10/11/2023, 12:12:00",0.3.85,413,lumi.54ef44100065d1d1
89,"10/11/2023, 12:16:01",0.3.85,314,lumi.54ef44100065d1d1
88,"10/11/2023, 12:17:35",0.3.85,388,lumi.54ef44100065d1d1
87,"10/11/2023, 12:49:01",0.3.85,457,lumi.54ef44100065d1d1
86,"10/11/2023, 13:04:36",0.3.85,514,lumi.54ef44100065d1d1
85,"10/11/2023, 13:06:45",0.3.85,521,lumi.54ef44100065d1d1
84,"10/11/2023, 13:17:49",0.3.85,578,lumi.54ef44100065d1d1
83,"10/11/2023, 13:32:10",0.3.85,486,lumi.54ef44100065d1d1
82,"10/11/2023, 13:32:15",0.3.85,399,lumi.54ef44100065d1d1
81,"10/11/2023, 13:32:40",0.3.85,339,lumi.54ef44100065d1d1
80,"10/11/2023, 13:33:10",0.3.85,286,lumi.54ef44100065d1d1
79,"10/11/2023, 13:33:44",0.3.85,366,lumi.54ef44100065d1d1
78,"10/11/2023, 13:34:04",0.3.85,451,lumi.54ef44100065d1d1
77,"10/11/2023, 13:34:14",0.3.85,513,lumi.54ef44100065d1d1
76,"10/11/2023, 13:34:34",0.3.85,577,lumi.54ef44100065d1d1
75,"10/11/2023, 13:44:01",0.3.85,650,lumi.54ef44100065d1d1
74,"10/11/2023, 13:47:10",0.3.85,493,lumi.54ef44100065d1d1
73,"10/11/2023, 13:47:15",0.3.85,574,lumi.54ef44100065d1d1
72,"10/11/2023, 13:48:45",0.3.85,647,lumi.54ef44100065d1d1
71,"10/11/2023, 13:54:48",0.3.85,573,lumi.54ef44100065d1d1
70,"10/11/2023, 13:54:53",0.3.85,343,lumi.54ef44100065d1d1
69,"10/11/2023, 13:54:58",0.3.85,501,lumi.54ef44100065d1d1
68,"10/11/2023, 13:55:03",0.3.85,619,lumi.54ef44100065d1d1
67,"10/11/2023, 14:01:11",0.3.85,696,lumi.54ef44100065d1d1
66,"10/11/2023, 14:01:31",0.3.85,696,lumi.54ef44100065d1d1
65,"10/11/2023, 14:04:42",0.3.85,583,lumi.54ef44100065d1d1
64,"10/11/2023, 14:04:52",0.3.85,475,lumi.54ef44100065d1d1
63,"10/11/2023, 14:05:12",0.3.85,386,lumi.54ef44100065d1d1
62,"10/11/2023, 14:05:27",0.3.85,326,lumi.54ef44100065d1d1
61,"10/11/2023, 14:06:47",0.3.85,385,lumi.54ef44100065d1d1
60,"10/11/2023, 14:06:57",0.3.85,508,lumi.54ef44100065d1d1
59,"10/11/2023, 14:07:07",0.3.85,613,lumi.54ef44100065d1d1
58,"10/11/2023, 14:08:26",0.3.85,528,lumi.54ef44100065d1d1
57,"10/11/2023, 14:08:46",0.3.85,413,lumi.54ef44100065d1d1
56,"10/11/2023, 14:09:06",0.3.85,329,lumi.54ef44100065d1d1
55,"10/11/2023, 14:09:36",0.3.85,399,lumi.54ef44100065d1d1
54,"10/11/2023, 14:09:51",0.3.85,512,lumi.54ef44100065d1d1
53,"10/11/2023, 14:10:01",0.3.85,408,lumi.54ef44100065d1d1
52,"10/11/2023, 14:10:45",0.3.85,525,lumi.54ef44100065d1d1
51,"10/11/2023, 14:11:05",0.3.85,611,lumi.54ef44100065d1d1
