,timeStamp,resourceId,value,subjectId
39,"10/11/2023, 10:36:16",0.3.85,631,lumi.54ef44100065d1d1
38,"10/11/2023, 10:39:40",0.3.85,499,lumi.54ef44100065d1d1
37,"10/11/2023, 10:39:55",0.3.85,568,lumi.54ef44100065d1d1
36,"10/11/2023, 10:40:15",0.3.85,504,lumi.54ef44100065d1d1
35,"10/11/2023, 10:40:25",0.3.85,578,lumi.54ef44100065d1d1
34,"10/11/2023, 10:41:55",0.3.85,396,lumi.54ef44100065d1d1
33,"10/11/2023, 10:42:29",0.3.85,485,lumi.54ef44100065d1d1
32,"10/11/2023, 10:42:39",0.3.85,581,lumi.54ef44100065d1d1
31,"10/11/2023, 10:44:09",0.3.85,413,lumi.54ef44100065d1d1
30,"10/11/2023, 10:44:24",0.3.85,336,lumi.54ef44100065d1d1
29,"10/11/2023, 10:45:43",0.3.85,414,lumi.54ef44100065d1d1
28,"10/11/2023, 10:45:53",0.3.85,522,lumi.54ef44100065d1d1
27,"10/11/2023, 10:46:08",0.3.85,598,lumi.54ef44100065d1d1
26,"10/11/2023, 10:46:28",0.3.85,459,lumi.54ef44100065d1d1
25,"10/11/2023, 10:46:38",0.3.85,522,lumi.54ef44100065d1d1
24,"10/11/2023, 10:47:08",0.3.85,427,lumi.54ef44100065d1d1
23,"10/11/2023, 10:47:23",0.3.85,356,lumi.54ef44100065d1d1
22,"10/11/2023, 10:48:48",0.3.85,436,lumi.54ef44100065d1d1
21,"10/11/2023, 10:49:02",0.3.85,508,lumi.54ef44100065d1d1
20,"10/11/2023, 10:49:12",0.3.85,582,lumi.54ef44100065d1d1
19,"10/11/2023, 10:57:50",0.3.85,513,lumi.54ef44100065d1d1
18,"10/11/2023, 11:00:44",0.3.85,420,lumi.54ef44100065d1d1
17,"10/11/2023, 11:00:59",0.3.85,506,lumi.54ef44100065d1d1
16,"10/11/2023, 11:01:09",0.3.85,574,lumi.54ef44100065d1d1
15,"10/11/2023, 11:15:30",0.3.85,486,lumi.54ef44100065d1d1
14,"10/11/2023, 11:15:59",0.3.85,364,lumi.54ef44100065d1d1
13,"10/11/2023, 11:16:44",0.3.85,434,lumi.54ef44100065d1d1
12,"10/11/2023, 11:16:49",0.3.85,354,lumi.54ef44100065d1d1
11,"10/11/2023, 11:17:14",0.3.85,422,lumi.54ef44100065d1d1
10,"10/11/2023, 11:17:14",0.3.85,423,lumi.54ef44100065d1d1
9,"10/11/2023, 11:17:26",0.3.85,506,lumi.54ef44100065d1d1
8,"10/11/2023, 11:22:10",0.3.85,424,lumi.54ef44100065d1d1
7,"10/11/2023, 11:22:34",0.3.85,349,lumi.54ef44100065d1d1
6,"10/11/2023, 11:23:39",0.3.85,268,lumi.54ef44100065d1d1
5,"10/11/2023, 11:23:54",0.3.85,320,lumi.54ef44100065d1d1
4,"10/11/2023, 11:25:04",0.3.85,410,lumi.54ef44100065d1d1
3,"10/11/2023, 11:25:44",0.3.85,484,lumi.54ef44100065d1d1
2,"10/11/2023, 11:47:52",0.3.85,396,lumi.54ef44100065d1d1
1,"10/11/2023, 11:48:12",0.3.85,334,lumi.54ef44100065d1d1
0,"10/11/2023, 11:48:27",0.3.85,406,lumi.54ef44100065d1d1
