,timeStamp,resourceId,value,subjectId
21,"10/29/2023, 09:32:54",13.1.85,1,lumi.158d0008f3a422
20,"10/29/2023, 09:33:32",13.1.85,2,lumi.158d0008f3a422
19,"10/29/2023, 10:13:19",13.1.85,1,lumi.158d0008f3a422
18,"10/29/2023, 10:14:49",13.1.85,2,lumi.158d0008f3a422
17,"10/29/2023, 10:15:07",13.1.85,2,lumi.158d0008f3a422
16,"10/29/2023, 10:37:55",13.1.85,1,lumi.158d0008f3a422
15,"10/29/2023, 10:46:19",13.1.85,2,lumi.158d0008f3a422
14,"10/29/2023, 12:23:26",13.1.85,1,lumi.158d0008f3a422
13,"10/29/2023, 12:24:21",13.1.85,2,lumi.158d0008f3a422
12,"10/29/2023, 18:38:24",13.1.85,1,lumi.158d0008f3a422
11,"10/29/2023, 18:49:47",13.1.85,2,lumi.158d0008f3a422
10,"10/29/2023, 18:49:51",13.1.85,1,lumi.158d0008f3a422
9,"10/30/2023, 00:23:00",13.1.85,1,lumi.158d0008f3a422
8,"10/30/2023, 18:13:57",13.1.85,2,lumi.158d0008f3a422
7,"10/30/2023, 18:17:26",13.1.85,1,lumi.158d0008f3a422
6,"10/30/2023, 18:24:53",13.1.85,1,lumi.158d0008f3a422
5,"10/30/2023, 20:54:05",13.1.85,2,lumi.158d0008f3a422
4,"10/30/2023, 21:02:44",13.1.85,1,lumi.158d0008f3a422
3,"10/30/2023, 21:13:17",13.1.85,1,lumi.158d0008f3a422
2,"10/30/2023, 21:16:45",13.1.85,2,lumi.158d0008f3a422
1,"10/30/2023, 21:40:15",13.1.85,1,lumi.158d0008f3a422
0,"10/30/2023, 22:00:08",13.1.85,1,lumi.158d0008f3a422
