,timeStamp,resourceId,value,subjectId
225,"10/29/2023, 00:10:42",0.1.85,2421,lumi.54ef4410004b19e8
224,"10/29/2023, 00:10:42",0.2.85,6063,lumi.54ef4410004b19e8
223,"10/29/2023, 00:10:42",0.3.85,101800,lumi.54ef4410004b19e8
222,"10/29/2023, 00:48:02",0.3.85,101880,lumi.54ef4410004b19e8
221,"10/29/2023, 01:05:19",0.1.85,2408,lumi.54ef4410004b19e8
220,"10/29/2023, 01:05:19",0.2.85,6073,lumi.54ef4410004b19e8
219,"10/29/2023, 01:05:19",0.3.85,101800,lumi.54ef4410004b19e8
218,"10/29/2023, 01:53:24",0.3.85,101910,lumi.54ef4410004b19e8
217,"10/29/2023, 01:59:57",0.1.85,2397,lumi.54ef4410004b19e8
216,"10/29/2023, 01:59:57",0.2.85,6051,lumi.54ef4410004b19e8
215,"10/29/2023, 01:59:57",0.3.85,101800,lumi.54ef4410004b19e8
214,"10/29/2023, 02:17:49",0.3.85,101880,lumi.54ef4410004b19e8
213,"10/29/2023, 02:54:35",0.1.85,2388,lumi.54ef4410004b19e8
212,"10/29/2023, 02:54:35",0.2.85,6017,lumi.54ef4410004b19e8
211,"10/29/2023, 02:54:35",0.3.85,101800,lumi.54ef4410004b19e8
210,"10/29/2023, 03:49:13",0.1.85,2381,lumi.54ef4410004b19e8
209,"10/29/2023, 03:49:13",0.2.85,6029,lumi.54ef4410004b19e8
208,"10/29/2023, 03:49:13",0.3.85,101800,lumi.54ef4410004b19e8
207,"10/29/2023, 04:06:43",0.3.85,101910,lumi.54ef4410004b19e8
206,"10/29/2023, 04:11:05",0.3.85,101880,lumi.54ef4410004b19e8
205,"10/29/2023, 04:37:07",0.3.85,101910,lumi.54ef4410004b19e8
204,"10/29/2023, 04:40:01",0.1.85,2368,lumi.54ef4410004b19e8
203,"10/29/2023, 04:43:51",0.1.85,2375,lumi.54ef4410004b19e8
202,"10/29/2023, 04:43:51",0.2.85,5991,lumi.54ef4410004b19e8
201,"10/29/2023, 04:43:51",0.3.85,101900,lumi.54ef4410004b19e8
200,"10/29/2023, 05:22:06",0.3.85,101940,lumi.54ef4410004b19e8
199,"10/29/2023, 05:38:28",0.1.85,2369,lumi.54ef4410004b19e8
198,"10/29/2023, 05:38:28",0.2.85,5976,lumi.54ef4410004b19e8
197,"10/29/2023, 05:38:28",0.3.85,101900,lumi.54ef4410004b19e8
196,"10/29/2023, 06:33:06",0.1.85,2360,lumi.54ef4410004b19e8
195,"10/29/2023, 06:33:06",0.2.85,5948,lumi.54ef4410004b19e8
194,"10/29/2023, 06:33:06",0.3.85,101900,lumi.54ef4410004b19e8
193,"10/29/2023, 07:03:53",0.3.85,101970,lumi.54ef4410004b19e8
192,"10/29/2023, 07:27:44",0.1.85,2349,lumi.54ef4410004b19e8
191,"10/29/2023, 07:27:44",0.2.85,5935,lumi.54ef4410004b19e8
190,"10/29/2023, 07:27:44",0.3.85,101900,lumi.54ef4410004b19e8
189,"10/29/2023, 07:30:19",0.3.85,102000,lumi.54ef4410004b19e8
188,"10/29/2023, 07:50:20",0.3.85,102030,lumi.54ef4410004b19e8
187,"10/29/2023, 08:13:48",0.3.85,102060,lumi.54ef4410004b19e8
186,"10/29/2023, 08:22:22",0.1.85,2346,lumi.54ef4410004b19e8
185,"10/29/2023, 08:22:22",0.2.85,5958,lumi.54ef4410004b19e8
184,"10/29/2023, 08:22:22",0.3.85,102000,lumi.54ef4410004b19e8
183,"10/29/2023, 08:49:52",0.3.85,102090,lumi.54ef4410004b19e8
182,"10/29/2023, 09:16:59",0.1.85,2349,lumi.54ef4410004b19e8
181,"10/29/2023, 09:16:59",0.2.85,5986,lumi.54ef4410004b19e8
180,"10/29/2023, 09:16:59",0.3.85,102000,lumi.54ef4410004b19e8
179,"10/29/2023, 10:11:37",0.1.85,2333,lumi.54ef4410004b19e8
178,"10/29/2023, 10:11:37",0.2.85,5797,lumi.54ef4410004b19e8
177,"10/29/2023, 10:11:37",0.3.85,102000,lumi.54ef4410004b19e8
176,"10/29/2023, 10:55:19",0.3.85,102060,lumi.54ef4410004b19e8
175,"10/29/2023, 11:06:15",0.1.85,2345,lumi.54ef4410004b19e8
174,"10/29/2023, 11:06:15",0.2.85,5608,lumi.54ef4410004b19e8
173,"10/29/2023, 11:06:15",0.3.85,102000,lumi.54ef4410004b19e8
172,"10/29/2023, 11:18:28",0.3.85,102030,lumi.54ef4410004b19e8
171,"10/29/2023, 11:41:24",0.3.85,102000,lumi.54ef4410004b19e8
170,"10/29/2023, 11:57:58",0.3.85,101970,lumi.54ef4410004b19e8
169,"10/29/2023, 12:00:52",0.1.85,2365,lumi.54ef4410004b19e8
168,"10/29/2023, 12:00:52",0.2.85,5605,lumi.54ef4410004b19e8
167,"10/29/2023, 12:00:52",0.3.85,101900,lumi.54ef4410004b19e8
166,"10/29/2023, 12:24:12",0.3.85,101940,lumi.54ef4410004b19e8
165,"10/29/2023, 12:42:57",0.3.85,101910,lumi.54ef4410004b19e8
164,"10/29/2023, 12:43:29",0.1.85,2317,lumi.54ef4410004b19e8
163,"10/29/2023, 12:55:30",0.1.85,2317,lumi.54ef4410004b19e8
162,"10/29/2023, 12:55:30",0.2.85,5697,lumi.54ef4410004b19e8
161,"10/29/2023, 12:55:30",0.3.85,101900,lumi.54ef4410004b19e8
160,"10/29/2023, 12:58:16",0.3.85,101880,lumi.54ef4410004b19e8
159,"10/29/2023, 13:40:29",0.3.85,101850,lumi.54ef4410004b19e8
158,"10/29/2023, 13:50:08",0.1.85,2297,lumi.54ef4410004b19e8
157,"10/29/2023, 13:50:08",0.2.85,5652,lumi.54ef4410004b19e8
156,"10/29/2023, 13:50:08",0.3.85,101800,lumi.54ef4410004b19e8
155,"10/29/2023, 14:08:54",0.3.85,101820,lumi.54ef4410004b19e8
154,"10/29/2023, 14:44:46",0.1.85,2297,lumi.54ef4410004b19e8
153,"10/29/2023, 14:44:46",0.2.85,5566,lumi.54ef4410004b19e8
152,"10/29/2023, 14:44:46",0.3.85,101800,lumi.54ef4410004b19e8
151,"10/29/2023, 14:54:04",0.3.85,101790,lumi.54ef4410004b19e8
150,"10/29/2023, 15:39:23",0.1.85,2304,lumi.54ef4410004b19e8
