,timeStamp,resourceId,value,subjectId
135,"10/29/2023, 10:22:11",3.1.85,1,lumi.54ef44100051ac99
134,"10/29/2023, 10:26:12",3.1.85,1,lumi.54ef44100051ac99
133,"10/29/2023, 10:27:10",3.1.85,1,lumi.54ef44100051ac99
132,"10/29/2023, 10:28:40",3.1.85,1,lumi.54ef44100051ac99
131,"10/29/2023, 10:37:22",3.1.85,1,lumi.54ef44100051ac99
130,"10/29/2023, 10:38:43",3.1.85,1,lumi.54ef44100051ac99
129,"10/29/2023, 10:39:46",3.1.85,1,lumi.54ef44100051ac99
128,"10/29/2023, 10:40:45",3.1.85,1,lumi.54ef44100051ac99
127,"10/29/2023, 10:41:58",3.1.85,1,lumi.54ef44100051ac99
126,"10/29/2023, 10:44:03",3.1.85,1,lumi.54ef44100051ac99
125,"10/29/2023, 10:45:44",3.1.85,1,lumi.54ef44100051ac99
124,"10/29/2023, 10:47:01",3.1.85,1,lumi.54ef44100051ac99
123,"10/29/2023, 10:48:13",3.1.85,1,lumi.54ef44100051ac99
122,"10/29/2023, 10:49:35",3.1.85,1,lumi.54ef44100051ac99
121,"10/29/2023, 10:50:33",3.1.85,1,lumi.54ef44100051ac99
120,"10/29/2023, 10:51:49",3.1.85,1,lumi.54ef44100051ac99
119,"10/29/2023, 10:53:54",3.1.85,1,lumi.54ef44100051ac99
118,"10/29/2023, 10:55:26",3.1.85,1,lumi.54ef44100051ac99
117,"10/29/2023, 10:58:10",3.1.85,1,lumi.54ef44100051ac99
116,"10/29/2023, 11:00:22",3.1.85,1,lumi.54ef44100051ac99
115,"10/29/2023, 11:01:40",3.1.85,1,lumi.54ef44100051ac99
114,"10/29/2023, 11:02:42",3.1.85,1,lumi.54ef44100051ac99
113,"10/29/2023, 11:03:45",3.1.85,1,lumi.54ef44100051ac99
112,"10/29/2023, 11:04:44",3.1.85,1,lumi.54ef44100051ac99
111,"10/29/2023, 11:08:26",3.1.85,1,lumi.54ef44100051ac99
110,"10/29/2023, 11:09:27",3.1.85,1,lumi.54ef44100051ac99
109,"10/29/2023, 11:13:36",3.1.85,1,lumi.54ef44100051ac99
108,"10/29/2023, 11:21:53",3.1.85,1,lumi.54ef44100051ac99
107,"10/29/2023, 11:24:07",3.1.85,1,lumi.54ef44100051ac99
106,"10/29/2023, 11:26:36",3.1.85,1,lumi.54ef44100051ac99
105,"10/29/2023, 11:27:53",3.1.85,1,lumi.54ef44100051ac99
104,"10/29/2023, 11:45:58",3.1.85,1,lumi.54ef44100051ac99
103,"10/29/2023, 11:49:53",3.1.85,1,lumi.54ef44100051ac99
102,"10/29/2023, 11:52:43",3.1.85,1,lumi.54ef44100051ac99
101,"10/29/2023, 11:56:41",3.1.85,1,lumi.54ef44100051ac99
100,"10/29/2023, 11:57:39",3.1.85,1,lumi.54ef44100051ac99
99,"10/29/2023, 11:58:44",3.1.85,1,lumi.54ef44100051ac99
98,"10/29/2023, 11:59:42",3.1.85,1,lumi.54ef44100051ac99
97,"10/29/2023, 12:00:41",3.1.85,1,lumi.54ef44100051ac99
96,"10/29/2023, 12:01:54",3.1.85,1,lumi.54ef44100051ac99
95,"10/29/2023, 12:02:52",3.1.85,1,lumi.54ef44100051ac99
94,"10/29/2023, 12:03:51",3.1.85,1,lumi.54ef44100051ac99
93,"10/29/2023, 12:04:51",3.1.85,1,lumi.54ef44100051ac99
92,"10/29/2023, 12:11:45",3.1.85,1,lumi.54ef44100051ac99
91,"10/29/2023, 12:12:57",3.1.85,1,lumi.54ef44100051ac99
90,"10/29/2023, 12:13:55",3.1.85,1,lumi.54ef44100051ac99
89,"10/29/2023, 12:15:13",3.1.85,1,lumi.54ef44100051ac99
88,"10/29/2023, 12:22:05",3.1.85,1,lumi.54ef44100051ac99
87,"10/29/2023, 12:23:14",3.1.85,1,lumi.54ef44100051ac99
86,"10/29/2023, 12:24:13",3.1.85,1,lumi.54ef44100051ac99
85,"10/29/2023, 12:25:11",3.1.85,1,lumi.54ef44100051ac99
84,"10/29/2023, 12:26:09",3.1.85,1,lumi.54ef44100051ac99
83,"10/29/2023, 12:27:28",3.1.85,1,lumi.54ef44100051ac99
82,"10/29/2023, 18:34:27",3.1.85,1,lumi.54ef44100051ac99
81,"10/29/2023, 18:50:29",3.1.85,1,lumi.54ef44100051ac99
80,"10/30/2023, 00:02:27",3.1.85,1,lumi.54ef44100051ac99
79,"10/30/2023, 00:03:25",3.1.85,1,lumi.54ef44100051ac99
78,"10/30/2023, 00:04:23",3.1.85,1,lumi.54ef44100051ac99
77,"10/30/2023, 00:17:43",3.1.85,1,lumi.54ef44100051ac99
76,"10/30/2023, 00:18:44",3.1.85,1,lumi.54ef44100051ac99
75,"10/30/2023, 00:19:55",3.1.85,1,lumi.54ef44100051ac99
74,"10/30/2023, 00:20:56",3.1.85,1,lumi.54ef44100051ac99
73,"10/30/2023, 00:22:47",3.1.85,1,lumi.54ef44100051ac99
72,"10/30/2023, 00:23:46",3.1.85,1,lumi.54ef44100051ac99
71,"10/30/2023, 00:24:44",3.1.85,1,lumi.54ef44100051ac99
70,"10/30/2023, 00:31:58",3.1.85,1,lumi.54ef44100051ac99
69,"10/30/2023, 00:42:36",3.1.85,1,lumi.54ef44100051ac99
68,"10/30/2023, 00:48:06",3.1.85,1,lumi.54ef44100051ac99
67,"10/30/2023, 00:52:58",3.1.85,1,lumi.54ef44100051ac99
66,"10/30/2023, 01:06:24",3.1.85,1,lumi.54ef44100051ac99
65,"10/30/2023, 01:47:26",3.1.85,1,lumi.54ef44100051ac99
64,"10/30/2023, 01:48:43",3.1.85,1,lumi.54ef44100051ac99
63,"10/30/2023, 01:54:00",3.1.85,1,lumi.54ef44100051ac99
62,"10/30/2023, 03:52:54",3.1.85,1,lumi.54ef44100051ac99
61,"10/30/2023, 03:54:14",3.1.85,1,lumi.54ef44100051ac99
60,"10/30/2023, 03:55:12",3.1.85,1,lumi.54ef44100051ac99
59,"10/30/2023, 08:24:53",3.1.85,1,lumi.54ef44100051ac99
58,"10/30/2023, 08:25:54",3.1.85,1,lumi.54ef44100051ac99
57,"10/30/2023, 08:30:22",3.1.85,1,lumi.54ef44100051ac99
56,"10/30/2023, 08:35:02",3.1.85,1,lumi.54ef44100051ac99
55,"10/30/2023, 08:36:00",3.1.85,1,lumi.54ef44100051ac99
54,"10/30/2023, 08:36:59",3.1.85,1,lumi.54ef44100051ac99
53,"10/30/2023, 08:38:28",3.1.85,1,lumi.54ef44100051ac99
52,"10/30/2023, 08:39:44",3.1.85,1,lumi.54ef44100051ac99
51,"10/30/2023, 08:40:43",3.1.85,1,lumi.54ef44100051ac99
50,"10/30/2023, 08:41:46",3.1.85,1,lumi.54ef44100051ac99
49,"10/30/2023, 08:42:46",3.1.85,1,lumi.54ef44100051ac99
48,"10/30/2023, 08:43:45",3.1.85,1,lumi.54ef44100051ac99
47,"10/30/2023, 08:44:45",3.1.85,1,lumi.54ef44100051ac99
46,"10/30/2023, 08:45:44",3.1.85,1,lumi.54ef44100051ac99
45,"10/30/2023, 08:46:42",3.1.85,1,lumi.54ef44100051ac99
44,"10/30/2023, 08:47:41",3.1.85,1,lumi.54ef44100051ac99
43,"10/30/2023, 08:48:44",3.1.85,1,lumi.54ef44100051ac99
42,"10/30/2023, 17:56:32",3.1.85,1,lumi.54ef44100051ac99
41,"10/30/2023, 17:58:14",3.1.85,1,lumi.54ef44100051ac99
40,"10/30/2023, 17:59:12",3.1.85,1,lumi.54ef44100051ac99
39,"10/30/2023, 18:00:18",3.1.85,1,lumi.54ef44100051ac99
38,"10/30/2023, 18:02:56",3.1.85,1,lumi.54ef44100051ac99
37,"10/30/2023, 18:16:08",3.1.85,1,lumi.54ef44100051ac99
36,"10/30/2023, 18:17:15",3.1.85,1,lumi.54ef44100051ac99
35,"10/30/2023, 18:22:19",3.1.85,1,lumi.54ef44100051ac99
34,"10/30/2023, 18:23:40",3.1.85,1,lumi.54ef44100051ac99
33,"10/30/2023, 18:24:39",3.1.85,1,lumi.54ef44100051ac99
32,"10/30/2023, 18:29:22",3.1.85,1,lumi.54ef44100051ac99
31,"10/30/2023, 18:30:21",3.1.85,1,lumi.54ef44100051ac99
30,"10/30/2023, 18:31:23",3.1.85,1,lumi.54ef44100051ac99
29,"10/30/2023, 18:34:11",3.1.85,1,lumi.54ef44100051ac99
28,"10/30/2023, 18:36:32",3.1.85,1,lumi.54ef44100051ac99
27,"10/30/2023, 18:37:47",3.1.85,1,lumi.54ef44100051ac99
26,"10/30/2023, 18:38:45",3.1.85,1,lumi.54ef44100051ac99
25,"10/30/2023, 18:40:34",3.1.85,1,lumi.54ef44100051ac99
24,"10/30/2023, 18:41:32",3.1.85,1,lumi.54ef44100051ac99
23,"10/30/2023, 20:51:59",3.1.85,1,lumi.54ef44100051ac99
22,"10/30/2023, 20:52:57",3.1.85,1,lumi.54ef44100051ac99
21,"10/30/2023, 20:53:56",3.1.85,1,lumi.54ef44100051ac99
20,"10/30/2023, 20:54:54",3.1.85,1,lumi.54ef44100051ac99
19,"10/30/2023, 20:55:55",3.1.85,1,lumi.54ef44100051ac99
18,"10/30/2023, 20:57:19",3.1.85,1,lumi.54ef44100051ac99
17,"10/30/2023, 20:58:18",3.1.85,1,lumi.54ef44100051ac99
16,"10/30/2023, 20:59:16",3.1.85,1,lumi.54ef44100051ac99
15,"10/30/2023, 21:00:21",3.1.85,1,lumi.54ef44100051ac99
14,"10/30/2023, 21:01:19",3.1.85,1,lumi.54ef44100051ac99
13,"10/30/2023, 21:02:26",3.1.85,1,lumi.54ef44100051ac99
12,"10/30/2023, 21:05:37",3.1.85,1,lumi.54ef44100051ac99
11,"10/30/2023, 21:12:21",3.1.85,1,lumi.54ef44100051ac99
10,"10/30/2023, 21:17:46",3.1.85,1,lumi.54ef44100051ac99
9,"10/30/2023, 21:52:00",3.1.85,1,lumi.54ef44100051ac99
8,"10/30/2023, 22:00:08",3.1.85,1,lumi.54ef44100051ac99
7,"10/30/2023, 22:01:36",3.1.85,1,lumi.54ef44100051ac99
6,"10/30/2023, 22:12:16",3.1.85,1,lumi.54ef44100051ac99
5,"10/30/2023, 22:13:16",3.1.85,1,lumi.54ef44100051ac99
4,"10/30/2023, 22:14:33",3.1.85,1,lumi.54ef44100051ac99
3,"10/30/2023, 22:15:33",3.1.85,1,lumi.54ef44100051ac99
2,"10/30/2023, 22:17:22",3.1.85,1,lumi.54ef44100051ac99
1,"10/30/2023, 22:20:14",3.1.85,1,lumi.54ef44100051ac99
0,"10/30/2023, 22:21:14",3.1.85,1,lumi.54ef44100051ac99
