,timeStamp,resourceId,value,subjectId
50,"10/13/2023, 12:35:30",0.3.85,255,lumi.54ef44100065d2f0
49,"10/13/2023, 12:40:55",0.3.85,197,lumi.54ef44100065d2f0
48,"10/13/2023, 12:43:25",0.3.85,235,lumi.54ef44100065d2f0
47,"10/13/2023, 12:43:35",0.3.85,84,lumi.54ef44100065d2f0
46,"10/13/2023, 12:43:40",0.3.85,70,lumi.54ef44100065d2f0
45,"10/13/2023, 12:44:00",0.3.85,49,lumi.54ef44100065d2f0
44,"10/13/2023, 12:44:59",0.3.85,58,lumi.54ef44100065d2f0
43,"10/13/2023, 12:47:29",0.3.85,43,lumi.54ef44100065d2f0
42,"10/13/2023, 12:49:28",0.3.85,36,lumi.54ef44100065d2f0
41,"10/13/2023, 12:49:48",0.3.85,45,lumi.54ef44100065d2f0
40,"10/13/2023, 12:50:03",0.3.85,56,lumi.54ef44100065d2f0
39,"10/13/2023, 12:53:22",0.3.85,41,lumi.54ef44100065d2f0
38,"10/13/2023, 12:56:26",0.3.85,34,lumi.54ef44100065d2f0
37,"10/13/2023, 12:58:16",0.3.85,45,lumi.54ef44100065d2f0
36,"10/13/2023, 12:58:26",0.3.85,38,lumi.54ef44100065d2f0
35,"10/13/2023, 12:59:21",0.3.85,46,lumi.54ef44100065d2f0
34,"10/13/2023, 12:59:46",0.3.85,39,lumi.54ef44100065d2f0
33,"10/13/2023, 13:00:35",0.3.85,47,lumi.54ef44100065d2f0
32,"10/13/2023, 13:00:45",0.3.85,39,lumi.54ef44100065d2f0
31,"10/13/2023, 13:01:55",0.3.85,32,lumi.54ef44100065d2f0
30,"10/13/2023, 13:24:34",0.3.85,25,lumi.54ef44100065d2f0
29,"10/13/2023, 13:30:17",0.3.85,21,lumi.54ef44100065d2f0
28,"10/13/2023, 14:07:55",0.3.85,32,lumi.54ef44100065d2f0
27,"10/13/2023, 14:11:09",0.3.85,25,lumi.54ef44100065d2f0
26,"10/13/2023, 14:25:05",0.3.85,21,lumi.54ef44100065d2f0
25,"10/13/2023, 14:34:34",0.3.85,32,lumi.54ef44100065d2f0
24,"10/13/2023, 14:41:57",0.3.85,25,lumi.54ef44100065d2f0
23,"10/13/2023, 14:50:45",0.3.85,18,lumi.54ef44100065d2f0
22,"10/13/2023, 15:19:52",0.3.85,16,lumi.54ef44100065d2f0
21,"10/13/2023, 16:02:28",0.3.85,11,lumi.54ef44100065d2f0
20,"10/13/2023, 16:14:40",0.3.85,12,lumi.54ef44100065d2f0
19,"10/13/2023, 16:56:36",0.3.85,4,lumi.54ef44100065d2f0
18,"10/13/2023, 18:04:15",0.3.85,0,lumi.54ef44100065d2f0
17,"10/13/2023, 18:59:02",0.3.85,0,lumi.54ef44100065d2f0
16,"10/13/2023, 20:48:36",0.3.85,0,lumi.54ef44100065d2f0
15,"10/13/2023, 20:56:56",0.3.85,17,lumi.54ef44100065d2f0
14,"10/13/2023, 20:57:06",0.3.85,215,lumi.54ef44100065d2f0
13,"10/13/2023, 21:43:24",0.3.85,206,lumi.54ef44100065d2f0
12,"10/13/2023, 22:07:39",0.3.85,166,lumi.54ef44100065d2f0
11,"10/13/2023, 22:21:41",0.3.85,217,lumi.54ef44100065d2f0
10,"10/13/2023, 22:38:11",0.3.85,206,lumi.54ef44100065d2f0
9,"10/13/2023, 23:08:10",0.3.85,180,lumi.54ef44100065d2f0
8,"10/13/2023, 23:23:06",0.3.85,69,lumi.54ef44100065d2f0
7,"10/13/2023, 23:23:11",0.3.85,152,lumi.54ef44100065d2f0
6,"10/13/2023, 23:23:36",0.3.85,90,lumi.54ef44100065d2f0
5,"10/13/2023, 23:23:41",0.3.85,53,lumi.54ef44100065d2f0
4,"10/13/2023, 23:23:46",0.3.85,120,lumi.54ef44100065d2f0
3,"10/13/2023, 23:23:51",0.3.85,164,lumi.54ef44100065d2f0
2,"10/13/2023, 23:27:55",0.3.85,53,lumi.54ef44100065d2f0
1,"10/13/2023, 23:28:00",0.3.85,156,lumi.54ef44100065d2f0
0,"10/13/2023, 23:32:59",0.3.85,173,lumi.54ef44100065d2f0
