,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.3.85,"05/30/2023, 00:30:00",100800.0,lumi.54ef4410004b13a4,3,"05/30/2023, 00:00:00"
280,,0.2.85,"05/30/2023, 00:30:00",6928.0,lumi.54ef4410004b13a4,3,"05/30/2023, 00:00:00"
279,,0.1.85,"05/30/2023, 00:30:00",2494.0,lumi.54ef4410004b13a4,3,"05/30/2023, 00:00:00"
278,"05/30/2023, 00:21:02",0.3.85,"05/30/2023, 00:30:00",100800.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 00:00:00"
277,"05/30/2023, 00:21:02",0.1.85,"05/30/2023, 00:30:00",2494.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 00:00:00"
276,"05/30/2023, 00:21:02",0.2.85,"05/30/2023, 00:30:00",6928.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 00:00:00"
275,"05/30/2023, 00:21:02",0.1.85,"05/30/2023, 00:30:00",2494.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 00:00:00"
274,"05/30/2023, 00:21:02",0.2.85,"05/30/2023, 00:30:00",6928.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 00:00:00"
273,"05/30/2023, 00:21:02",0.3.85,"05/30/2023, 00:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 00:00:00"
272,,0.3.85,"05/30/2023, 01:30:00",100805.0,lumi.54ef4410004b13a4,3,"05/30/2023, 01:00:00"
271,,0.2.85,"05/30/2023, 01:30:00",6869.0,lumi.54ef4410004b13a4,3,"05/30/2023, 01:00:00"
270,,0.1.85,"05/30/2023, 01:30:00",2491.0,lumi.54ef4410004b13a4,3,"05/30/2023, 01:00:00"
269,"05/30/2023, 01:15:50",0.3.85,"05/30/2023, 01:30:00",100810.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 01:00:00"
268,"05/30/2023, 01:16:01",0.1.85,"05/30/2023, 01:30:00",2491.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 01:00:00"
267,"05/30/2023, 01:16:01",0.2.85,"05/30/2023, 01:30:00",6869.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 01:00:00"
266,"05/30/2023, 01:16:01",0.1.85,"05/30/2023, 01:30:00",2491.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 01:00:00"
265,"05/30/2023, 01:16:01",0.2.85,"05/30/2023, 01:30:00",6869.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 01:00:00"
264,"05/30/2023, 01:16:01",0.3.85,"05/30/2023, 01:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 01:00:00"
263,,0.3.85,"05/30/2023, 02:30:00",100800.0,lumi.54ef4410004b13a4,3,"05/30/2023, 02:00:00"
262,,0.2.85,"05/30/2023, 02:30:00",6841.0,lumi.54ef4410004b13a4,3,"05/30/2023, 02:00:00"
261,,0.1.85,"05/30/2023, 02:30:00",2481.0,lumi.54ef4410004b13a4,3,"05/30/2023, 02:00:00"
260,"05/30/2023, 02:11:00",0.3.85,"05/30/2023, 02:30:00",100800.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 02:00:00"
259,"05/30/2023, 02:11:00",0.1.85,"05/30/2023, 02:30:00",2484.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 02:00:00"
258,"05/30/2023, 02:11:00",0.2.85,"05/30/2023, 02:30:00",6841.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 02:00:00"
257,"05/30/2023, 02:00:44",0.1.85,"05/30/2023, 02:30:00",2478.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 02:00:00"
256,"05/30/2023, 02:11:00",0.2.85,"05/30/2023, 02:30:00",6841.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 02:00:00"
255,"05/30/2023, 02:11:00",0.3.85,"05/30/2023, 02:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 02:00:00"
254,,0.3.85,"05/30/2023, 03:00:00",100780.0,lumi.54ef4410004b13a4,3,"05/30/2023, 02:30:00"
253,"05/30/2023, 02:56:49",0.3.85,"05/30/2023, 03:00:00",100780.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 02:30:00"
252,"05/30/2023, 02:56:49",0.3.85,"05/30/2023, 03:00:00",100780.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 02:30:00"
251,,0.3.85,"05/30/2023, 03:30:00",100700.0,lumi.54ef4410004b13a4,3,"05/30/2023, 03:00:00"
250,,0.2.85,"05/30/2023, 03:30:00",6777.0,lumi.54ef4410004b13a4,3,"05/30/2023, 03:00:00"
249,,0.1.85,"05/30/2023, 03:30:00",2475.0,lumi.54ef4410004b13a4,3,"05/30/2023, 03:00:00"
248,"05/30/2023, 03:05:58",0.3.85,"05/30/2023, 03:30:00",100700.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 03:00:00"
247,"05/30/2023, 03:05:58",0.1.85,"05/30/2023, 03:30:00",2475.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 03:00:00"
246,"05/30/2023, 03:05:58",0.2.85,"05/30/2023, 03:30:00",6777.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 03:00:00"
245,"05/30/2023, 03:05:58",0.1.85,"05/30/2023, 03:30:00",2475.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 03:00:00"
244,"05/30/2023, 03:05:58",0.2.85,"05/30/2023, 03:30:00",6777.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 03:00:00"
243,"05/30/2023, 03:05:58",0.3.85,"05/30/2023, 03:30:00",100700.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 03:00:00"
242,,0.3.85,"05/30/2023, 04:00:00",100750.0,lumi.54ef4410004b13a4,3,"05/30/2023, 03:30:00"
241,"05/30/2023, 03:32:01",0.3.85,"05/30/2023, 04:00:00",100750.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 03:30:00"
240,"05/30/2023, 03:32:01",0.3.85,"05/30/2023, 04:00:00",100750.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 03:30:00"
239,,0.3.85,"05/30/2023, 04:30:00",100740.0,lumi.54ef4410004b13a4,3,"05/30/2023, 04:00:00"
238,,0.2.85,"05/30/2023, 04:30:00",6738.0,lumi.54ef4410004b13a4,3,"05/30/2023, 04:00:00"
237,,0.1.85,"05/30/2023, 04:30:00",2467.0,lumi.54ef4410004b13a4,3,"05/30/2023, 04:00:00"
