,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
161,,0.3.85,"05/30/2023, 00:30:00",168.0,lumi.54ef44100065d2f0,3,"05/30/2023, 00:00:00"
160,"05/30/2023, 00:11:58",0.3.85,"05/30/2023, 00:30:00",168.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 00:00:00"
159,"05/30/2023, 00:11:58",0.3.85,"05/30/2023, 00:30:00",168.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 00:00:00"
158,,0.3.85,"05/30/2023, 03:00:00",168.0,lumi.54ef44100065d2f0,3,"05/30/2023, 02:30:00"
157,"05/30/2023, 02:56:24",0.3.85,"05/30/2023, 03:00:00",168.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 02:30:00"
156,"05/30/2023, 02:56:24",0.3.85,"05/30/2023, 03:00:00",168.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 02:30:00"
155,,0.3.85,"05/30/2023, 06:00:00",171.0,lumi.54ef44100065d2f0,3,"05/30/2023, 05:30:00"
154,"05/30/2023, 05:40:50",0.3.85,"05/30/2023, 06:00:00",171.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 05:30:00"
153,"05/30/2023, 05:40:50",0.3.85,"05/30/2023, 06:00:00",171.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 05:30:00"
152,,0.3.85,"05/30/2023, 07:00:00",177.0,lumi.54ef44100065d2f0,3,"05/30/2023, 06:30:00"
151,"05/30/2023, 06:35:38",0.3.85,"05/30/2023, 07:00:00",177.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 06:30:00"
150,"05/30/2023, 06:35:38",0.3.85,"05/30/2023, 07:00:00",177.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 06:30:00"
149,,0.3.85,"05/30/2023, 09:30:00",184.0,lumi.54ef44100065d2f0,3,"05/30/2023, 09:00:00"
148,"05/30/2023, 09:20:04",0.3.85,"05/30/2023, 09:30:00",184.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 09:00:00"
147,"05/30/2023, 09:20:04",0.3.85,"05/30/2023, 09:30:00",184.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 09:00:00"
146,,0.3.85,"05/30/2023, 10:30:00",25.75,lumi.54ef44100065d2f0,3,"05/30/2023, 10:00:00"
145,"05/30/2023, 10:07:50",0.3.85,"05/30/2023, 10:30:00",37.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 10:00:00"
144,"05/30/2023, 10:10:14",0.3.85,"05/30/2023, 10:30:00",15.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 10:00:00"
143,,0.3.85,"05/30/2023, 11:00:00",26.352941,lumi.54ef44100065d2f0,3,"05/30/2023, 10:30:00"
142,"05/30/2023, 10:32:41",0.3.85,"05/30/2023, 11:00:00",32.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 10:30:00"
141,"05/30/2023, 10:44:08",0.3.85,"05/30/2023, 11:00:00",21.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 10:30:00"
140,,0.3.85,"05/30/2023, 11:30:00",26.2,lumi.54ef44100065d2f0,3,"05/30/2023, 11:00:00"
139,"05/30/2023, 11:09:42",0.3.85,"05/30/2023, 11:30:00",29.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 11:00:00"
138,"05/30/2023, 11:10:24",0.3.85,"05/30/2023, 11:30:00",22.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 11:00:00"
