,timeStamp,resourceId,value,subjectId
179,"11/02/2023, 11:05:01",0.3.85,101760,lumi.54ef4410004b16e7
178,"11/02/2023, 11:25:30",0.2.85,6541,lumi.54ef4410004b16e7
177,"11/02/2023, 11:30:26",0.3.85,101730,lumi.54ef4410004b16e7
176,"11/02/2023, 11:45:05",0.1.85,2262,lumi.54ef4410004b16e7
175,"11/02/2023, 11:45:05",0.2.85,6605,lumi.54ef4410004b16e7
174,"11/02/2023, 11:45:05",0.3.85,101700,lumi.54ef4410004b16e7
173,"11/02/2023, 11:52:48",0.3.85,101700,lumi.54ef4410004b16e7
172,"11/02/2023, 12:12:00",0.3.85,101670,lumi.54ef4410004b16e7
171,"11/02/2023, 12:30:40",0.3.85,101640,lumi.54ef4410004b16e7
170,"11/02/2023, 12:40:00",0.1.85,2277,lumi.54ef4410004b16e7
169,"11/02/2023, 12:40:00",0.2.85,6483,lumi.54ef4410004b16e7
168,"11/02/2023, 12:40:00",0.3.85,101600,lumi.54ef4410004b16e7
167,"11/02/2023, 12:52:06",0.3.85,101610,lumi.54ef4410004b16e7
166,"11/02/2023, 13:22:50",0.3.85,101580,lumi.54ef4410004b16e7
165,"11/02/2023, 13:34:54",0.1.85,2274,lumi.54ef4410004b16e7
164,"11/02/2023, 13:34:54",0.2.85,6451,lumi.54ef4410004b16e7
163,"11/02/2023, 13:34:54",0.3.85,101500,lumi.54ef4410004b16e7
162,"11/02/2023, 13:57:59",0.3.85,101550,lumi.54ef4410004b16e7
161,"11/02/2023, 14:29:49",0.1.85,2260,lumi.54ef4410004b16e7
160,"11/02/2023, 14:29:49",0.2.85,6461,lumi.54ef4410004b16e7
159,"11/02/2023, 14:29:49",0.3.85,101500,lumi.54ef4410004b16e7
158,"11/02/2023, 14:51:37",0.3.85,101520,lumi.54ef4410004b16e7
157,"11/02/2023, 15:24:44",0.1.85,2266,lumi.54ef4410004b16e7
156,"11/02/2023, 15:24:44",0.2.85,6392,lumi.54ef4410004b16e7
155,"11/02/2023, 15:24:44",0.3.85,101500,lumi.54ef4410004b16e7
154,"11/02/2023, 15:26:25",0.3.85,101490,lumi.54ef4410004b16e7
153,"11/02/2023, 16:19:39",0.1.85,2270,lumi.54ef4410004b16e7
152,"11/02/2023, 16:19:39",0.2.85,6337,lumi.54ef4410004b16e7
151,"11/02/2023, 16:19:39",0.3.85,101400,lumi.54ef4410004b16e7
150,"11/02/2023, 16:49:08",0.3.85,101460,lumi.54ef4410004b16e7
149,"11/02/2023, 17:14:34",0.1.85,2285,lumi.54ef4410004b16e7
148,"11/02/2023, 17:14:34",0.2.85,6238,lumi.54ef4410004b16e7
147,"11/02/2023, 17:14:34",0.3.85,101400,lumi.54ef4410004b16e7
146,"11/02/2023, 18:01:47",0.3.85,101490,lumi.54ef4410004b16e7
145,"11/02/2023, 18:09:28",0.1.85,2280,lumi.54ef4410004b16e7
144,"11/02/2023, 18:09:28",0.2.85,6279,lumi.54ef4410004b16e7
143,"11/02/2023, 18:09:28",0.3.85,101400,lumi.54ef4410004b16e7
142,"11/02/2023, 18:51:24",0.3.85,101520,lumi.54ef4410004b16e7
141,"11/02/2023, 19:04:23",0.1.85,2270,lumi.54ef4410004b16e7
140,"11/02/2023, 19:04:23",0.2.85,6380,lumi.54ef4410004b16e7
139,"11/02/2023, 19:04:23",0.3.85,101500,lumi.54ef4410004b16e7
138,"11/02/2023, 19:59:19",0.1.85,2286,lumi.54ef4410004b16e7
137,"11/02/2023, 19:59:19",0.2.85,6426,lumi.54ef4410004b16e7
136,"11/02/2023, 19:59:19",0.3.85,101500,lumi.54ef4410004b16e7
135,"11/02/2023, 20:54:14",0.1.85,2294,lumi.54ef4410004b16e7
134,"11/02/2023, 20:54:14",0.2.85,6413,lumi.54ef4410004b16e7
133,"11/02/2023, 20:54:14",0.3.85,101500,lumi.54ef4410004b16e7
132,"11/02/2023, 21:28:06",0.3.85,101550,lumi.54ef4410004b16e7
131,"11/02/2023, 21:29:01",0.2.85,7286,lumi.54ef4410004b16e7
130,"11/02/2023, 21:30:18",0.2.85,7926,lumi.54ef4410004b16e7
129,"11/02/2023, 21:38:54",0.1.85,2335,lumi.54ef4410004b16e7
128,"11/02/2023, 21:49:09",0.1.85,2350,lumi.54ef4410004b16e7
127,"11/02/2023, 21:49:09",0.2.85,7674,lumi.54ef4410004b16e7
126,"11/02/2023, 21:49:09",0.3.85,101500,lumi.54ef4410004b16e7
125,"11/02/2023, 22:03:38",0.3.85,101580,lumi.54ef4410004b16e7
124,"11/02/2023, 22:44:04",0.1.85,2333,lumi.54ef4410004b16e7
123,"11/02/2023, 22:44:04",0.2.85,7531,lumi.54ef4410004b16e7
122,"11/02/2023, 22:44:04",0.3.85,101500,lumi.54ef4410004b16e7
121,"11/02/2023, 22:53:14",0.3.85,101550,lumi.54ef4410004b16e7
120,"11/02/2023, 23:22:42",0.3.85,101580,lumi.54ef4410004b16e7
119,"11/02/2023, 23:38:59",0.1.85,2322,lumi.54ef4410004b16e7
118,"11/02/2023, 23:38:59",0.2.85,7385,lumi.54ef4410004b16e7
117,"11/02/2023, 23:38:59",0.3.85,101500,lumi.54ef4410004b16e7
116,"11/03/2023, 00:02:14",0.3.85,101550,lumi.54ef4410004b16e7
115,"11/03/2023, 00:15:14",0.3.85,101520,lumi.54ef4410004b16e7
114,"11/03/2023, 00:27:51",0.2.85,7324,lumi.54ef4410004b16e7
113,"11/03/2023, 00:33:53",0.1.85,2322,lumi.54ef4410004b16e7
112,"11/03/2023, 00:33:53",0.2.85,7305,lumi.54ef4410004b16e7
111,"11/03/2023, 00:33:53",0.3.85,101500,lumi.54ef4410004b16e7
110,"11/03/2023, 01:28:48",0.1.85,2322,lumi.54ef4410004b16e7
109,"11/03/2023, 01:28:48",0.2.85,7322,lumi.54ef4410004b16e7
108,"11/03/2023, 01:28:48",0.3.85,101500,lumi.54ef4410004b16e7
107,"11/03/2023, 01:39:16",0.3.85,101550,lumi.54ef4410004b16e7
106,"11/03/2023, 02:23:43",0.1.85,2332,lumi.54ef4410004b16e7
105,"11/03/2023, 02:23:43",0.2.85,7211,lumi.54ef4410004b16e7
104,"11/03/2023, 02:23:43",0.3.85,101500,lumi.54ef4410004b16e7
103,"11/03/2023, 02:35:17",0.3.85,101580,lumi.54ef4410004b16e7
102,"11/03/2023, 02:45:32",0.3.85,101550,lumi.54ef4410004b16e7
101,"11/03/2023, 03:18:38",0.1.85,2313,lumi.54ef4410004b16e7
100,"11/03/2023, 03:18:38",0.2.85,7149,lumi.54ef4410004b16e7
99,"11/03/2023, 03:18:38",0.3.85,101500,lumi.54ef4410004b16e7
98,"11/03/2023, 04:11:33",0.3.85,101520,lumi.54ef4410004b16e7
97,"11/03/2023, 04:13:33",0.1.85,2313,lumi.54ef4410004b16e7
96,"11/03/2023, 04:13:33",0.2.85,7077,lumi.54ef4410004b16e7
95,"11/03/2023, 04:13:33",0.3.85,101500,lumi.54ef4410004b16e7
94,"11/03/2023, 05:08:28",0.1.85,2310,lumi.54ef4410004b16e7
93,"11/03/2023, 05:08:28",0.2.85,7026,lumi.54ef4410004b16e7
92,"11/03/2023, 05:08:28",0.3.85,101500,lumi.54ef4410004b16e7
91,"11/03/2023, 05:23:41",0.3.85,101550,lumi.54ef4410004b16e7
90,"11/03/2023, 06:03:23",0.1.85,2320,lumi.54ef4410004b16e7
89,"11/03/2023, 06:03:23",0.2.85,6983,lumi.54ef4410004b16e7
88,"11/03/2023, 06:03:23",0.3.85,101500,lumi.54ef4410004b16e7
87,"11/03/2023, 06:12:45",0.3.85,101520,lumi.54ef4410004b16e7
86,"11/03/2023, 06:27:23",0.3.85,101490,lumi.54ef4410004b16e7
85,"11/03/2023, 06:46:47",0.3.85,101460,lumi.54ef4410004b16e7
84,"11/03/2023, 06:58:18",0.1.85,2328,lumi.54ef4410004b16e7
83,"11/03/2023, 06:58:18",0.2.85,6939,lumi.54ef4410004b16e7
82,"11/03/2023, 06:58:18",0.3.85,101400,lumi.54ef4410004b16e7
81,"11/03/2023, 07:33:17",0.3.85,101490,lumi.54ef4410004b16e7
80,"11/03/2023, 07:48:28",0.3.85,101520,lumi.54ef4410004b16e7
79,"11/03/2023, 07:53:13",0.1.85,2317,lumi.54ef4410004b16e7
78,"11/03/2023, 07:53:13",0.2.85,6977,lumi.54ef4410004b16e7
77,"11/03/2023, 07:53:13",0.3.85,101500,lumi.54ef4410004b16e7
76,"11/03/2023, 08:29:51",0.3.85,101550,lumi.54ef4410004b16e7
75,"11/03/2023, 08:48:08",0.1.85,2317,lumi.54ef4410004b16e7
74,"11/03/2023, 08:48:08",0.2.85,6939,lumi.54ef4410004b16e7
73,"11/03/2023, 08:48:08",0.3.85,101500,lumi.54ef4410004b16e7
72,"11/03/2023, 09:43:03",0.1.85,2315,lumi.54ef4410004b16e7
71,"11/03/2023, 09:43:03",0.2.85,6916,lumi.54ef4410004b16e7
70,"11/03/2023, 09:43:03",0.3.85,101500,lumi.54ef4410004b16e7
69,"11/03/2023, 10:37:58",0.1.85,2318,lumi.54ef4410004b16e7
68,"11/03/2023, 10:37:58",0.2.85,6885,lumi.54ef4410004b16e7
67,"11/03/2023, 10:37:58",0.3.85,101500,lumi.54ef4410004b16e7
66,"11/03/2023, 10:51:00",0.3.85,101520,lumi.54ef4410004b16e7
65,"11/03/2023, 11:32:53",0.1.85,2326,lumi.54ef4410004b16e7
64,"11/03/2023, 11:32:53",0.2.85,6829,lumi.54ef4410004b16e7
63,"11/03/2023, 11:32:53",0.3.85,101500,lumi.54ef4410004b16e7
62,"11/03/2023, 11:46:39",0.3.85,101490,lumi.54ef4410004b16e7
61,"11/03/2023, 12:05:51",0.3.85,101460,lumi.54ef4410004b16e7
60,"11/03/2023, 12:16:06",0.3.85,101430,lumi.54ef4410004b16e7
59,"11/03/2023, 12:27:48",0.1.85,2321,lumi.54ef4410004b16e7
58,"11/03/2023, 12:27:48",0.2.85,6837,lumi.54ef4410004b16e7
57,"11/03/2023, 12:27:48",0.3.85,101400,lumi.54ef4410004b16e7
56,"11/03/2023, 12:31:08",0.3.85,101400,lumi.54ef4410004b16e7
55,"11/03/2023, 13:06:48",0.3.85,101370,lumi.54ef4410004b16e7
54,"11/03/2023, 13:22:43",0.1.85,2303,lumi.54ef4410004b16e7
53,"11/03/2023, 13:22:43",0.2.85,6809,lumi.54ef4410004b16e7
52,"11/03/2023, 13:22:43",0.3.85,101300,lumi.54ef4410004b16e7
51,"11/03/2023, 13:32:49",0.3.85,101340,lumi.54ef4410004b16e7
50,"11/03/2023, 13:48:44",0.3.85,101310,lumi.54ef4410004b16e7
49,"11/03/2023, 14:17:38",0.1.85,2317,lumi.54ef4410004b16e7
48,"11/03/2023, 14:17:38",0.2.85,6794,lumi.54ef4410004b16e7
47,"11/03/2023, 14:17:38",0.3.85,101300,lumi.54ef4410004b16e7
46,"11/03/2023, 15:12:33",0.1.85,2317,lumi.54ef4410004b16e7
45,"11/03/2023, 15:12:33",0.2.85,6786,lumi.54ef4410004b16e7
44,"11/03/2023, 15:12:33",0.3.85,101300,lumi.54ef4410004b16e7
43,"11/03/2023, 15:36:33",0.3.85,101340,lumi.54ef4410004b16e7
42,"11/03/2023, 16:01:37",0.2.85,6717,lumi.54ef4410004b16e7
41,"11/03/2023, 16:05:27",0.3.85,101370,lumi.54ef4410004b16e7
40,"11/03/2023, 16:07:28",0.1.85,2328,lumi.54ef4410004b16e7
39,"11/03/2023, 16:07:28",0.2.85,6752,lumi.54ef4410004b16e7
38,"11/03/2023, 16:07:28",0.3.85,101300,lumi.54ef4410004b16e7
37,"11/03/2023, 16:50:41",0.3.85,101400,lumi.54ef4410004b16e7
36,"11/03/2023, 17:02:23",0.1.85,2333,lumi.54ef4410004b16e7
35,"11/03/2023, 17:02:23",0.2.85,6738,lumi.54ef4410004b16e7
34,"11/03/2023, 17:02:23",0.3.85,101300,lumi.54ef4410004b16e7
33,"11/03/2023, 17:16:30",0.3.85,101430,lumi.54ef4410004b16e7
32,"11/03/2023, 17:32:25",0.3.85,101460,lumi.54ef4410004b16e7
31,"11/03/2023, 17:57:18",0.1.85,2321,lumi.54ef4410004b16e7
30,"11/03/2023, 17:57:18",0.2.85,6800,lumi.54ef4410004b16e7
29,"11/03/2023, 17:57:18",0.3.85,101400,lumi.54ef4410004b16e7
28,"11/03/2023, 18:08:08",0.3.85,101490,lumi.54ef4410004b16e7
27,"11/03/2023, 18:33:12",0.3.85,101520,lumi.54ef4410004b16e7
26,"11/03/2023, 18:42:20",0.3.85,101490,lumi.54ef4410004b16e7
25,"11/03/2023, 18:52:13",0.1.85,2320,lumi.54ef4410004b16e7
24,"11/03/2023, 18:52:13",0.2.85,6775,lumi.54ef4410004b16e7
23,"11/03/2023, 18:52:13",0.3.85,101400,lumi.54ef4410004b16e7
22,"11/03/2023, 18:54:16",0.3.85,101460,lumi.54ef4410004b16e7
21,"11/03/2023, 19:13:18",0.3.85,101430,lumi.54ef4410004b16e7
20,"11/03/2023, 19:26:39",0.3.85,101460,lumi.54ef4410004b16e7
19,"11/03/2023, 19:40:44",0.3.85,101490,lumi.54ef4410004b16e7
18,"11/03/2023, 19:47:08",0.1.85,2328,lumi.54ef4410004b16e7
17,"11/03/2023, 19:47:08",0.2.85,6787,lumi.54ef4410004b16e7
16,"11/03/2023, 19:47:08",0.3.85,101500,lumi.54ef4410004b16e7
15,"11/03/2023, 19:48:49",0.3.85,101520,lumi.54ef4410004b16e7
14,"11/03/2023, 20:42:03",0.1.85,2338,lumi.54ef4410004b16e7
13,"11/03/2023, 20:42:03",0.2.85,6776,lumi.54ef4410004b16e7
12,"11/03/2023, 20:42:03",0.3.85,101500,lumi.54ef4410004b16e7
11,"11/03/2023, 21:36:58",0.1.85,2335,lumi.54ef4410004b16e7
10,"11/03/2023, 21:36:58",0.2.85,6789,lumi.54ef4410004b16e7
9,"11/03/2023, 21:36:58",0.3.85,101500,lumi.54ef4410004b16e7
8,"11/03/2023, 21:40:40",0.3.85,101550,lumi.54ef4410004b16e7
7,"11/03/2023, 22:31:53",0.1.85,2315,lumi.54ef4410004b16e7
6,"11/03/2023, 22:31:53",0.2.85,6832,lumi.54ef4410004b16e7
5,"11/03/2023, 22:31:53",0.3.85,101500,lumi.54ef4410004b16e7
4,"11/03/2023, 22:38:30",0.3.85,101580,lumi.54ef4410004b16e7
3,"11/03/2023, 23:26:15",0.3.85,101610,lumi.54ef4410004b16e7
2,"11/03/2023, 23:26:48",0.1.85,2322,lumi.54ef4410004b16e7
1,"11/03/2023, 23:26:48",0.2.85,6836,lumi.54ef4410004b16e7
0,"11/03/2023, 23:26:48",0.3.85,101600,lumi.54ef4410004b16e7
