,timeStamp,resourceId,value,subjectId
27,"11/02/2023, 12:40:30",0.3.85,7,lumi.54ef44100065d508
26,"11/02/2023, 13:12:44",0.3.85,13,lumi.54ef44100065d508
25,"11/02/2023, 13:35:11",0.3.85,8,lumi.54ef44100065d508
24,"11/02/2023, 13:39:31",0.3.85,6,lumi.54ef44100065d508
23,"11/02/2023, 15:24:32",0.3.85,4,lumi.54ef44100065d508
22,"11/02/2023, 16:19:13",0.3.85,2,lumi.54ef44100065d508
21,"11/02/2023, 18:08:35",0.3.85,0,lumi.54ef44100065d508
20,"11/02/2023, 18:31:23",0.3.85,25,lumi.54ef44100065d508
19,"11/02/2023, 18:31:53",0.3.85,10,lumi.54ef44100065d508
18,"11/02/2023, 19:02:01",0.3.85,28,lumi.54ef44100065d508
17,"11/02/2023, 19:02:31",0.3.85,49,lumi.54ef44100065d508
16,"11/02/2023, 19:02:56",0.3.85,39,lumi.54ef44100065d508
15,"11/02/2023, 19:03:01",0.3.85,46,lumi.54ef44100065d508
14,"11/02/2023, 19:03:16",0.3.85,46,lumi.54ef44100065d508
13,"11/02/2023, 19:03:23",0.3.85,24,lumi.54ef44100065d508
12,"11/02/2023, 19:57:57",0.3.85,21,lumi.54ef44100065d508
11,"11/02/2023, 20:41:02",0.3.85,17,lumi.54ef44100065d508
10,"11/02/2023, 20:52:38",0.3.85,20,lumi.54ef44100065d508
9,"11/02/2023, 21:13:31",0.3.85,44,lumi.54ef44100065d508
8,"11/02/2023, 21:13:56",0.3.85,21,lumi.54ef44100065d508
7,"11/02/2023, 21:29:45",0.3.85,44,lumi.54ef44100065d508
6,"11/02/2023, 21:30:40",0.3.85,20,lumi.54ef44100065d508
5,"11/02/2023, 21:31:10",0.3.85,44,lumi.54ef44100065d508
4,"11/02/2023, 21:31:59",0.3.85,21,lumi.54ef44100065d508
3,"11/02/2023, 21:33:04",0.3.85,38,lumi.54ef44100065d508
2,"11/02/2023, 21:33:34",0.3.85,21,lumi.54ef44100065d508
1,"11/02/2023, 22:42:00",0.3.85,19,lumi.54ef44100065d508
0,"11/02/2023, 23:36:41",0.3.85,19,lumi.54ef44100065d508
