,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.2.85,"09/26/2023, 22:00:00",7530.0,lumi.54ef4410004b0c76,3,"09/26/2023, 21:30:00"
304,,0.1.85,"09/26/2023, 22:00:00",2604.0,lumi.54ef4410004b0c76,3,"09/26/2023, 21:30:00"
303,,0.3.85,"09/26/2023, 22:00:00",101215.0,lumi.54ef4410004b0c76,3,"09/26/2023, 21:30:00"
302,"09/26/2023, 21:37:13",0.2.85,"09/26/2023, 22:00:00",7530.000000,lumi.54ef4410004b0c76,2,"09/26/2023, 21:30:00"
301,"09/26/2023, 21:31:13",0.3.85,"09/26/2023, 22:00:00",101230.000000,lumi.54ef4410004b0c76,2,"09/26/2023, 21:30:00"
300,"09/26/2023, 21:37:13",0.1.85,"09/26/2023, 22:00:00",2604.000000,lumi.54ef4410004b0c76,2,"09/26/2023, 21:30:00"
299,"09/26/2023, 21:37:13",0.3.85,"09/26/2023, 22:00:00",101200.000000,lumi.54ef4410004b0c76,1,"09/26/2023, 21:30:00"
298,"09/26/2023, 21:37:13",0.1.85,"09/26/2023, 22:00:00",2604.000000,lumi.54ef4410004b0c76,1,"09/26/2023, 21:30:00"
297,"09/26/2023, 21:37:13",0.2.85,"09/26/2023, 22:00:00",7530.000000,lumi.54ef4410004b0c76,1,"09/26/2023, 21:30:00"
296,,0.3.85,"09/26/2023, 22:30:00",101200.0,lumi.54ef4410004b0c76,3,"09/26/2023, 22:00:00"
295,"09/26/2023, 22:10:43",0.3.85,"09/26/2023, 22:30:00",101200.000000,lumi.54ef4410004b0c76,2,"09/26/2023, 22:00:00"
294,"09/26/2023, 22:10:43",0.3.85,"09/26/2023, 22:30:00",101200.000000,lumi.54ef4410004b0c76,1,"09/26/2023, 22:00:00"
293,,0.2.85,"09/26/2023, 23:00:00",7521.0,lumi.54ef4410004b0c76,3,"09/26/2023, 22:30:00"
292,,0.1.85,"09/26/2023, 23:00:00",2610.0,lumi.54ef4410004b0c76,3,"09/26/2023, 22:30:00"
291,,0.3.85,"09/26/2023, 23:00:00",101135.0,lumi.54ef4410004b0c76,3,"09/26/2023, 22:30:00"
290,"09/26/2023, 22:31:50",0.2.85,"09/26/2023, 23:00:00",7521.000000,lumi.54ef4410004b0c76,2,"09/26/2023, 22:30:00"
289,"09/26/2023, 22:38:03",0.3.85,"09/26/2023, 23:00:00",101170.000000,lumi.54ef4410004b0c76,2,"09/26/2023, 22:30:00"
288,"09/26/2023, 22:31:50",0.1.85,"09/26/2023, 23:00:00",2610.000000,lumi.54ef4410004b0c76,2,"09/26/2023, 22:30:00"
287,"09/26/2023, 22:31:50",0.3.85,"09/26/2023, 23:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/26/2023, 22:30:00"
286,"09/26/2023, 22:31:50",0.1.85,"09/26/2023, 23:00:00",2610.000000,lumi.54ef4410004b0c76,1,"09/26/2023, 22:30:00"
285,"09/26/2023, 22:31:50",0.2.85,"09/26/2023, 23:00:00",7521.000000,lumi.54ef4410004b0c76,1,"09/26/2023, 22:30:00"
284,,0.2.85,"09/26/2023, 23:30:00",7483.0,lumi.54ef4410004b0c76,3,"09/26/2023, 23:00:00"
283,,0.1.85,"09/26/2023, 23:30:00",2617.0,lumi.54ef4410004b0c76,3,"09/26/2023, 23:00:00"
