,timeStamp,resourceId,value,subjectId
273,"10/17/2023, 20:26:03",3.1.85,1,lumi.54ef44100051aeba
272,"10/17/2023, 20:27:18",3.1.85,1,lumi.54ef44100051aeba
271,"10/17/2023, 20:28:26",3.1.85,1,lumi.54ef44100051aeba
270,"10/17/2023, 20:29:38",3.1.85,1,lumi.54ef44100051aeba
269,"10/17/2023, 20:30:41",3.1.85,1,lumi.54ef44100051aeba
268,"10/17/2023, 20:31:41",3.1.85,1,lumi.54ef44100051aeba
267,"10/17/2023, 20:32:47",3.1.85,1,lumi.54ef44100051aeba
266,"10/17/2023, 20:35:57",3.1.85,1,lumi.54ef44100051aeba
265,"10/17/2023, 20:37:18",3.1.85,1,lumi.54ef44100051aeba
264,"10/17/2023, 20:44:15",3.1.85,1,lumi.54ef44100051aeba
263,"10/17/2023, 20:45:46",3.1.85,1,lumi.54ef44100051aeba
262,"10/17/2023, 20:47:54",3.1.85,1,lumi.54ef44100051aeba
261,"10/17/2023, 20:49:58",3.1.85,1,lumi.54ef44100051aeba
260,"10/17/2023, 20:53:06",3.1.85,1,lumi.54ef44100051aeba
259,"10/17/2023, 20:54:10",3.1.85,1,lumi.54ef44100051aeba
258,"10/17/2023, 20:56:16",3.1.85,1,lumi.54ef44100051aeba
257,"10/17/2023, 20:57:32",3.1.85,1,lumi.54ef44100051aeba
256,"10/17/2023, 20:58:36",3.1.85,1,lumi.54ef44100051aeba
255,"10/17/2023, 20:59:35",3.1.85,1,lumi.54ef44100051aeba
254,"10/17/2023, 21:00:47",3.1.85,1,lumi.54ef44100051aeba
253,"10/17/2023, 21:01:48",3.1.85,1,lumi.54ef44100051aeba
252,"10/17/2023, 21:02:52",3.1.85,1,lumi.54ef44100051aeba
251,"10/17/2023, 21:03:52",3.1.85,1,lumi.54ef44100051aeba
250,"10/17/2023, 21:05:54",3.1.85,1,lumi.54ef44100051aeba
249,"10/17/2023, 21:06:58",3.1.85,1,lumi.54ef44100051aeba
248,"10/17/2023, 21:07:59",3.1.85,1,lumi.54ef44100051aeba
247,"10/17/2023, 21:08:57",3.1.85,1,lumi.54ef44100051aeba
246,"10/17/2023, 21:10:17",3.1.85,1,lumi.54ef44100051aeba
245,"10/17/2023, 21:11:16",3.1.85,1,lumi.54ef44100051aeba
244,"10/17/2023, 21:12:14",3.1.85,1,lumi.54ef44100051aeba
243,"10/17/2023, 21:13:16",3.1.85,1,lumi.54ef44100051aeba
242,"10/17/2023, 21:14:59",3.1.85,1,lumi.54ef44100051aeba
241,"10/17/2023, 21:16:11",3.1.85,1,lumi.54ef44100051aeba
240,"10/17/2023, 21:17:13",3.1.85,1,lumi.54ef44100051aeba
239,"10/17/2023, 21:18:12",3.1.85,1,lumi.54ef44100051aeba
238,"10/17/2023, 21:19:23",3.1.85,1,lumi.54ef44100051aeba
237,"10/17/2023, 21:20:22",3.1.85,1,lumi.54ef44100051aeba
236,"10/17/2023, 21:21:39",3.1.85,1,lumi.54ef44100051aeba
235,"10/17/2023, 21:22:37",3.1.85,1,lumi.54ef44100051aeba
234,"10/17/2023, 21:23:37",3.1.85,1,lumi.54ef44100051aeba
233,"10/17/2023, 21:25:11",3.1.85,1,lumi.54ef44100051aeba
232,"10/17/2023, 21:26:28",3.1.85,1,lumi.54ef44100051aeba
231,"10/17/2023, 21:27:35",3.1.85,1,lumi.54ef44100051aeba
230,"10/17/2023, 21:28:53",3.1.85,1,lumi.54ef44100051aeba
229,"10/17/2023, 21:29:54",3.1.85,1,lumi.54ef44100051aeba
228,"10/17/2023, 21:31:17",3.1.85,1,lumi.54ef44100051aeba
227,"10/17/2023, 21:32:17",3.1.85,1,lumi.54ef44100051aeba
226,"10/17/2023, 21:33:16",3.1.85,1,lumi.54ef44100051aeba
225,"10/17/2023, 21:34:14",3.1.85,1,lumi.54ef44100051aeba
224,"10/17/2023, 21:35:44",3.1.85,1,lumi.54ef44100051aeba
223,"10/17/2023, 21:36:45",3.1.85,1,lumi.54ef44100051aeba
222,"10/17/2023, 21:38:40",3.1.85,1,lumi.54ef44100051aeba
221,"10/17/2023, 21:39:43",3.1.85,1,lumi.54ef44100051aeba
220,"10/17/2023, 21:40:54",3.1.85,1,lumi.54ef44100051aeba
219,"10/17/2023, 21:42:00",3.1.85,1,lumi.54ef44100051aeba
218,"10/17/2023, 21:43:01",3.1.85,1,lumi.54ef44100051aeba
217,"10/17/2023, 21:44:04",3.1.85,1,lumi.54ef44100051aeba
216,"10/17/2023, 21:45:06",3.1.85,1,lumi.54ef44100051aeba
215,"10/17/2023, 21:46:08",3.1.85,1,lumi.54ef44100051aeba
214,"10/17/2023, 21:48:03",3.1.85,1,lumi.54ef44100051aeba
213,"10/17/2023, 21:49:11",3.1.85,1,lumi.54ef44100051aeba
212,"10/17/2023, 21:50:12",3.1.85,1,lumi.54ef44100051aeba
211,"10/17/2023, 21:51:10",3.1.85,1,lumi.54ef44100051aeba
210,"10/17/2023, 21:52:09",3.1.85,1,lumi.54ef44100051aeba
209,"10/17/2023, 21:53:15",3.1.85,1,lumi.54ef44100051aeba
208,"10/17/2023, 21:54:20",3.1.85,1,lumi.54ef44100051aeba
207,"10/17/2023, 21:55:18",3.1.85,1,lumi.54ef44100051aeba
206,"10/17/2023, 21:56:17",3.1.85,1,lumi.54ef44100051aeba
205,"10/17/2023, 21:57:30",3.1.85,1,lumi.54ef44100051aeba
204,"10/17/2023, 21:58:30",3.1.85,1,lumi.54ef44100051aeba
203,"10/17/2023, 22:00:14",3.1.85,1,lumi.54ef44100051aeba
202,"10/17/2023, 22:01:13",3.1.85,1,lumi.54ef44100051aeba
201,"10/17/2023, 22:02:11",3.1.85,1,lumi.54ef44100051aeba
200,"10/17/2023, 22:04:00",3.1.85,1,lumi.54ef44100051aeba
199,"10/17/2023, 22:05:00",3.1.85,1,lumi.54ef44100051aeba
198,"10/17/2023, 22:06:32",3.1.85,1,lumi.54ef44100051aeba
197,"10/17/2023, 22:08:57",3.1.85,1,lumi.54ef44100051aeba
196,"10/17/2023, 22:09:55",3.1.85,1,lumi.54ef44100051aeba
195,"10/17/2023, 22:10:53",3.1.85,1,lumi.54ef44100051aeba
194,"10/17/2023, 22:13:16",3.1.85,1,lumi.54ef44100051aeba
193,"10/17/2023, 22:18:09",3.1.85,1,lumi.54ef44100051aeba
192,"10/17/2023, 22:19:13",3.1.85,1,lumi.54ef44100051aeba
191,"10/17/2023, 22:20:17",3.1.85,1,lumi.54ef44100051aeba
190,"10/17/2023, 22:21:18",3.1.85,1,lumi.54ef44100051aeba
189,"10/17/2023, 22:22:21",3.1.85,1,lumi.54ef44100051aeba
188,"10/17/2023, 22:24:28",3.1.85,1,lumi.54ef44100051aeba
187,"10/17/2023, 22:25:26",3.1.85,1,lumi.54ef44100051aeba
186,"10/17/2023, 22:27:54",3.1.85,1,lumi.54ef44100051aeba
185,"10/17/2023, 22:28:58",3.1.85,1,lumi.54ef44100051aeba
184,"10/17/2023, 22:29:59",3.1.85,1,lumi.54ef44100051aeba
183,"10/17/2023, 22:30:57",3.1.85,1,lumi.54ef44100051aeba
182,"10/17/2023, 22:32:02",3.1.85,1,lumi.54ef44100051aeba
181,"10/17/2023, 22:33:12",3.1.85,1,lumi.54ef44100051aeba
180,"10/17/2023, 22:35:10",3.1.85,1,lumi.54ef44100051aeba
179,"10/17/2023, 22:36:28",3.1.85,1,lumi.54ef44100051aeba
178,"10/17/2023, 22:44:31",3.1.85,1,lumi.54ef44100051aeba
177,"10/17/2023, 22:49:08",3.1.85,1,lumi.54ef44100051aeba
176,"10/17/2023, 22:50:38",3.1.85,1,lumi.54ef44100051aeba
175,"10/17/2023, 22:52:07",3.1.85,1,lumi.54ef44100051aeba
174,"10/17/2023, 22:53:08",3.1.85,1,lumi.54ef44100051aeba
173,"10/17/2023, 22:54:47",3.1.85,1,lumi.54ef44100051aeba
172,"10/17/2023, 22:55:49",3.1.85,1,lumi.54ef44100051aeba
171,"10/17/2023, 22:56:50",3.1.85,1,lumi.54ef44100051aeba
170,"10/17/2023, 22:58:08",3.1.85,1,lumi.54ef44100051aeba
169,"10/17/2023, 22:59:30",3.1.85,1,lumi.54ef44100051aeba
168,"10/17/2023, 23:04:06",3.1.85,1,lumi.54ef44100051aeba
167,"10/17/2023, 23:05:52",3.1.85,1,lumi.54ef44100051aeba
166,"10/17/2023, 23:07:52",3.1.85,1,lumi.54ef44100051aeba
165,"10/17/2023, 23:08:55",3.1.85,1,lumi.54ef44100051aeba
164,"10/17/2023, 23:10:35",3.1.85,1,lumi.54ef44100051aeba
163,"10/17/2023, 23:12:17",3.1.85,1,lumi.54ef44100051aeba
162,"10/17/2023, 23:13:24",3.1.85,1,lumi.54ef44100051aeba
161,"10/17/2023, 23:16:11",3.1.85,1,lumi.54ef44100051aeba
160,"10/17/2023, 23:21:01",3.1.85,1,lumi.54ef44100051aeba
159,"10/17/2023, 23:57:00",3.1.85,1,lumi.54ef44100051aeba
158,"10/18/2023, 00:06:26",3.1.85,1,lumi.54ef44100051aeba
157,"10/18/2023, 00:38:04",3.1.85,1,lumi.54ef44100051aeba
156,"10/18/2023, 00:40:44",3.1.85,1,lumi.54ef44100051aeba
155,"10/18/2023, 01:00:08",3.1.85,1,lumi.54ef44100051aeba
154,"10/18/2023, 06:21:57",3.1.85,1,lumi.54ef44100051aeba
153,"10/18/2023, 06:32:41",3.1.85,1,lumi.54ef44100051aeba
152,"10/18/2023, 06:34:24",3.1.85,1,lumi.54ef44100051aeba
151,"10/18/2023, 06:35:47",3.1.85,1,lumi.54ef44100051aeba
150,"10/18/2023, 06:38:11",3.1.85,1,lumi.54ef44100051aeba
149,"10/18/2023, 07:06:24",3.1.85,1,lumi.54ef44100051aeba
148,"10/18/2023, 07:22:17",3.1.85,1,lumi.54ef44100051aeba
147,"10/18/2023, 07:23:32",3.1.85,1,lumi.54ef44100051aeba
146,"10/18/2023, 07:24:31",3.1.85,1,lumi.54ef44100051aeba
145,"10/18/2023, 07:28:00",3.1.85,1,lumi.54ef44100051aeba
144,"10/18/2023, 07:29:13",3.1.85,1,lumi.54ef44100051aeba
143,"10/18/2023, 07:31:02",3.1.85,1,lumi.54ef44100051aeba
142,"10/18/2023, 08:56:03",3.1.85,1,lumi.54ef44100051aeba
141,"10/18/2023, 08:57:45",3.1.85,1,lumi.54ef44100051aeba
140,"10/18/2023, 08:59:07",3.1.85,1,lumi.54ef44100051aeba
139,"10/18/2023, 09:06:52",3.1.85,1,lumi.54ef44100051aeba
138,"10/18/2023, 09:13:26",3.1.85,1,lumi.54ef44100051aeba
137,"10/18/2023, 09:38:04",3.1.85,1,lumi.54ef44100051aeba
136,"10/18/2023, 09:51:32",3.1.85,1,lumi.54ef44100051aeba
135,"10/18/2023, 10:04:28",3.1.85,1,lumi.54ef44100051aeba
134,"10/18/2023, 10:05:27",3.1.85,1,lumi.54ef44100051aeba
133,"10/18/2023, 10:54:21",3.1.85,1,lumi.54ef44100051aeba
132,"10/18/2023, 12:29:33",3.1.85,1,lumi.54ef44100051aeba
131,"10/18/2023, 12:44:08",3.1.85,1,lumi.54ef44100051aeba
130,"10/18/2023, 12:55:07",3.1.85,1,lumi.54ef44100051aeba
129,"10/18/2023, 12:57:27",3.1.85,1,lumi.54ef44100051aeba
128,"10/18/2023, 17:34:32",3.1.85,1,lumi.54ef44100051aeba
127,"10/18/2023, 17:35:54",3.1.85,1,lumi.54ef44100051aeba
126,"10/18/2023, 17:37:20",3.1.85,1,lumi.54ef44100051aeba
125,"10/18/2023, 17:48:26",3.1.85,1,lumi.54ef44100051aeba
124,"10/18/2023, 17:52:40",3.1.85,1,lumi.54ef44100051aeba
123,"10/18/2023, 17:56:56",3.1.85,1,lumi.54ef44100051aeba
122,"10/18/2023, 17:57:55",3.1.85,1,lumi.54ef44100051aeba
121,"10/18/2023, 17:59:15",3.1.85,1,lumi.54ef44100051aeba
120,"10/18/2023, 18:01:05",3.1.85,1,lumi.54ef44100051aeba
119,"10/18/2023, 18:03:01",3.1.85,1,lumi.54ef44100051aeba
118,"10/18/2023, 18:06:13",3.1.85,1,lumi.54ef44100051aeba
117,"10/18/2023, 18:15:42",3.1.85,1,lumi.54ef44100051aeba
116,"10/18/2023, 18:16:42",3.1.85,1,lumi.54ef44100051aeba
115,"10/18/2023, 18:17:40",3.1.85,1,lumi.54ef44100051aeba
114,"10/18/2023, 18:18:49",3.1.85,1,lumi.54ef44100051aeba
113,"10/18/2023, 18:20:18",3.1.85,1,lumi.54ef44100051aeba
112,"10/18/2023, 18:21:16",3.1.85,1,lumi.54ef44100051aeba
111,"10/18/2023, 18:49:04",3.1.85,1,lumi.54ef44100051aeba
110,"10/18/2023, 18:53:02",3.1.85,1,lumi.54ef44100051aeba
109,"10/18/2023, 18:54:01",3.1.85,1,lumi.54ef44100051aeba
108,"10/18/2023, 19:02:57",3.1.85,1,lumi.54ef44100051aeba
107,"10/18/2023, 20:05:55",3.1.85,1,lumi.54ef44100051aeba
106,"10/18/2023, 20:09:35",3.1.85,1,lumi.54ef44100051aeba
105,"10/18/2023, 20:10:47",3.1.85,1,lumi.54ef44100051aeba
104,"10/18/2023, 20:12:46",3.1.85,1,lumi.54ef44100051aeba
103,"10/18/2023, 20:14:54",3.1.85,1,lumi.54ef44100051aeba
102,"10/18/2023, 20:15:52",3.1.85,1,lumi.54ef44100051aeba
101,"10/18/2023, 20:18:21",3.1.85,1,lumi.54ef44100051aeba
100,"10/18/2023, 20:19:20",3.1.85,1,lumi.54ef44100051aeba
99,"10/18/2023, 20:21:35",3.1.85,1,lumi.54ef44100051aeba
98,"10/18/2023, 20:23:47",3.1.85,1,lumi.54ef44100051aeba
97,"10/18/2023, 20:25:06",3.1.85,1,lumi.54ef44100051aeba
96,"10/18/2023, 20:27:34",3.1.85,1,lumi.54ef44100051aeba
95,"10/18/2023, 20:28:55",3.1.85,1,lumi.54ef44100051aeba
94,"10/18/2023, 20:30:04",3.1.85,1,lumi.54ef44100051aeba
93,"10/18/2023, 20:32:44",3.1.85,1,lumi.54ef44100051aeba
92,"10/18/2023, 20:35:47",3.1.85,1,lumi.54ef44100051aeba
91,"10/18/2023, 20:36:54",3.1.85,1,lumi.54ef44100051aeba
90,"10/18/2023, 20:38:24",3.1.85,1,lumi.54ef44100051aeba
89,"10/18/2023, 20:39:23",3.1.85,1,lumi.54ef44100051aeba
88,"10/18/2023, 20:40:22",3.1.85,1,lumi.54ef44100051aeba
87,"10/18/2023, 20:41:20",3.1.85,1,lumi.54ef44100051aeba
86,"10/18/2023, 20:42:20",3.1.85,1,lumi.54ef44100051aeba
85,"10/18/2023, 20:43:18",3.1.85,1,lumi.54ef44100051aeba
84,"10/18/2023, 20:44:28",3.1.85,1,lumi.54ef44100051aeba
83,"10/18/2023, 20:47:03",3.1.85,1,lumi.54ef44100051aeba
82,"10/18/2023, 20:48:30",3.1.85,1,lumi.54ef44100051aeba
81,"10/18/2023, 20:50:01",3.1.85,1,lumi.54ef44100051aeba
80,"10/18/2023, 20:51:01",3.1.85,1,lumi.54ef44100051aeba
79,"10/18/2023, 20:52:30",3.1.85,1,lumi.54ef44100051aeba
78,"10/18/2023, 20:54:55",3.1.85,1,lumi.54ef44100051aeba
77,"10/18/2023, 20:56:01",3.1.85,1,lumi.54ef44100051aeba
76,"10/18/2023, 20:57:26",3.1.85,1,lumi.54ef44100051aeba
75,"10/18/2023, 21:00:45",3.1.85,1,lumi.54ef44100051aeba
74,"10/18/2023, 21:05:05",3.1.85,1,lumi.54ef44100051aeba
73,"10/18/2023, 21:06:13",3.1.85,1,lumi.54ef44100051aeba
72,"10/18/2023, 21:07:36",3.1.85,1,lumi.54ef44100051aeba
71,"10/18/2023, 21:08:50",3.1.85,1,lumi.54ef44100051aeba
70,"10/18/2023, 21:10:32",3.1.85,1,lumi.54ef44100051aeba
69,"10/18/2023, 21:12:42",3.1.85,1,lumi.54ef44100051aeba
68,"10/18/2023, 21:15:22",3.1.85,1,lumi.54ef44100051aeba
67,"10/18/2023, 21:16:29",3.1.85,1,lumi.54ef44100051aeba
66,"10/18/2023, 21:17:27",3.1.85,1,lumi.54ef44100051aeba
65,"10/18/2023, 21:19:44",3.1.85,1,lumi.54ef44100051aeba
64,"10/18/2023, 21:21:00",3.1.85,1,lumi.54ef44100051aeba
63,"10/18/2023, 21:22:07",3.1.85,1,lumi.54ef44100051aeba
62,"10/18/2023, 21:23:43",3.1.85,1,lumi.54ef44100051aeba
61,"10/18/2023, 21:25:09",3.1.85,1,lumi.54ef44100051aeba
60,"10/18/2023, 21:26:59",3.1.85,1,lumi.54ef44100051aeba
59,"10/18/2023, 21:28:43",3.1.85,1,lumi.54ef44100051aeba
58,"10/18/2023, 21:29:42",3.1.85,1,lumi.54ef44100051aeba
57,"10/18/2023, 21:30:48",3.1.85,1,lumi.54ef44100051aeba
56,"10/18/2023, 21:31:50",3.1.85,1,lumi.54ef44100051aeba
55,"10/18/2023, 21:32:55",3.1.85,1,lumi.54ef44100051aeba
54,"10/18/2023, 21:34:16",3.1.85,1,lumi.54ef44100051aeba
53,"10/18/2023, 21:35:25",3.1.85,1,lumi.54ef44100051aeba
52,"10/18/2023, 21:36:24",3.1.85,1,lumi.54ef44100051aeba
51,"10/18/2023, 21:37:29",3.1.85,1,lumi.54ef44100051aeba
50,"10/18/2023, 21:38:42",3.1.85,1,lumi.54ef44100051aeba
49,"10/18/2023, 21:40:05",3.1.85,1,lumi.54ef44100051aeba
48,"10/18/2023, 21:41:18",3.1.85,1,lumi.54ef44100051aeba
47,"10/18/2023, 21:43:46",3.1.85,1,lumi.54ef44100051aeba
46,"10/18/2023, 21:46:25",3.1.85,1,lumi.54ef44100051aeba
45,"10/18/2023, 21:52:49",3.1.85,1,lumi.54ef44100051aeba
44,"10/18/2023, 21:53:54",3.1.85,1,lumi.54ef44100051aeba
43,"10/18/2023, 21:55:21",3.1.85,1,lumi.54ef44100051aeba
42,"10/18/2023, 21:56:43",3.1.85,1,lumi.54ef44100051aeba
41,"10/18/2023, 21:57:59",3.1.85,1,lumi.54ef44100051aeba
40,"10/18/2023, 21:59:04",3.1.85,1,lumi.54ef44100051aeba
39,"10/18/2023, 22:00:24",3.1.85,1,lumi.54ef44100051aeba
38,"10/18/2023, 22:01:27",3.1.85,1,lumi.54ef44100051aeba
37,"10/18/2023, 22:02:26",3.1.85,1,lumi.54ef44100051aeba
36,"10/18/2023, 22:03:27",3.1.85,1,lumi.54ef44100051aeba
35,"10/18/2023, 22:05:48",3.1.85,1,lumi.54ef44100051aeba
34,"10/18/2023, 22:07:26",3.1.85,1,lumi.54ef44100051aeba
33,"10/18/2023, 22:11:40",3.1.85,1,lumi.54ef44100051aeba
32,"10/18/2023, 22:13:50",3.1.85,1,lumi.54ef44100051aeba
31,"10/18/2023, 22:18:15",3.1.85,1,lumi.54ef44100051aeba
30,"10/18/2023, 22:25:42",3.1.85,1,lumi.54ef44100051aeba
29,"10/18/2023, 22:27:05",3.1.85,1,lumi.54ef44100051aeba
28,"10/18/2023, 22:28:04",3.1.85,1,lumi.54ef44100051aeba
27,"10/18/2023, 22:29:12",3.1.85,1,lumi.54ef44100051aeba
26,"10/18/2023, 22:30:18",3.1.85,1,lumi.54ef44100051aeba
25,"10/18/2023, 22:31:37",3.1.85,1,lumi.54ef44100051aeba
24,"10/18/2023, 22:32:50",3.1.85,1,lumi.54ef44100051aeba
23,"10/18/2023, 22:35:50",3.1.85,1,lumi.54ef44100051aeba
22,"10/18/2023, 22:37:15",3.1.85,1,lumi.54ef44100051aeba
21,"10/18/2023, 22:38:50",3.1.85,1,lumi.54ef44100051aeba
20,"10/18/2023, 22:39:49",3.1.85,1,lumi.54ef44100051aeba
19,"10/18/2023, 22:41:55",3.1.85,1,lumi.54ef44100051aeba
18,"10/18/2023, 22:47:00",3.1.85,1,lumi.54ef44100051aeba
17,"10/18/2023, 22:48:06",3.1.85,1,lumi.54ef44100051aeba
16,"10/18/2023, 22:49:06",3.1.85,1,lumi.54ef44100051aeba
15,"10/18/2023, 22:50:15",3.1.85,1,lumi.54ef44100051aeba
14,"10/18/2023, 22:51:14",3.1.85,1,lumi.54ef44100051aeba
13,"10/18/2023, 22:52:12",3.1.85,1,lumi.54ef44100051aeba
12,"10/18/2023, 22:53:54",3.1.85,1,lumi.54ef44100051aeba
11,"10/18/2023, 22:54:58",3.1.85,1,lumi.54ef44100051aeba
10,"10/18/2023, 22:56:32",3.1.85,1,lumi.54ef44100051aeba
9,"10/18/2023, 22:57:30",3.1.85,1,lumi.54ef44100051aeba
8,"10/18/2023, 22:58:35",3.1.85,1,lumi.54ef44100051aeba
7,"10/18/2023, 23:03:02",3.1.85,1,lumi.54ef44100051aeba
6,"10/18/2023, 23:08:48",3.1.85,1,lumi.54ef44100051aeba
5,"10/18/2023, 23:40:47",3.1.85,1,lumi.54ef44100051aeba
4,"10/18/2023, 23:45:31",3.1.85,1,lumi.54ef44100051aeba
3,"10/18/2023, 23:52:27",3.1.85,1,lumi.54ef44100051aeba
2,"10/18/2023, 23:53:26",3.1.85,1,lumi.54ef44100051aeba
1,"10/18/2023, 23:55:24",3.1.85,1,lumi.54ef44100051aeba
0,"10/18/2023, 23:56:38",3.1.85,1,lumi.54ef44100051aeba
