,timeStamp,resourceId,value,subjectId
78,"10/18/2023, 00:12:16",0.3.85,217,lumi.54ef44100065d68c
77,"10/18/2023, 00:41:43",0.3.85,24,lumi.54ef44100065d68c
76,"10/18/2023, 00:41:48",0.3.85,2,lumi.54ef44100065d68c
75,"10/18/2023, 02:01:26",0.3.85,0,lumi.54ef44100065d68c
74,"10/18/2023, 02:56:00",0.3.85,0,lumi.54ef44100065d68c
73,"10/18/2023, 04:45:10",0.3.85,0,lumi.54ef44100065d68c
72,"10/18/2023, 05:39:45",0.3.85,0,lumi.54ef44100065d68c
71,"10/18/2023, 06:34:20",0.3.85,7,lumi.54ef44100065d68c
70,"10/18/2023, 06:36:21",0.3.85,20,lumi.54ef44100065d68c
69,"10/18/2023, 06:38:20",0.3.85,8,lumi.54ef44100065d68c
68,"10/18/2023, 06:52:03",0.3.85,15,lumi.54ef44100065d68c
67,"10/18/2023, 06:58:25",0.3.85,22,lumi.54ef44100065d68c
66,"10/18/2023, 07:04:47",0.3.85,29,lumi.54ef44100065d68c
65,"10/18/2023, 07:06:31",0.3.85,10,lumi.54ef44100065d68c
64,"10/18/2023, 07:06:41",0.3.85,28,lumi.54ef44100065d68c
63,"10/18/2023, 07:07:26",0.3.85,35,lumi.54ef44100065d68c
62,"10/18/2023, 07:12:28",0.3.85,42,lumi.54ef44100065d68c
61,"10/18/2023, 07:17:56",0.3.85,49,lumi.54ef44100065d68c
60,"10/18/2023, 07:22:23",0.3.85,37,lumi.54ef44100065d68c
59,"10/18/2023, 07:22:28",0.3.85,49,lumi.54ef44100065d68c
58,"10/18/2023, 07:22:48",0.3.85,24,lumi.54ef44100065d68c
57,"10/18/2023, 07:22:53",0.3.85,39,lumi.54ef44100065d68c
56,"10/18/2023, 07:23:13",0.3.85,16,lumi.54ef44100065d68c
55,"10/18/2023, 07:23:18",0.3.85,51,lumi.54ef44100065d68c
54,"10/18/2023, 07:24:23",0.3.85,61,lumi.54ef44100065d68c
53,"10/18/2023, 07:24:37",0.3.85,50,lumi.54ef44100065d68c
52,"10/18/2023, 07:26:02",0.3.85,59,lumi.54ef44100065d68c
51,"10/18/2023, 07:28:06",0.3.85,36,lumi.54ef44100065d68c
50,"10/18/2023, 07:28:11",0.3.85,55,lumi.54ef44100065d68c
49,"10/18/2023, 07:28:55",0.3.85,60,lumi.54ef44100065d68c
48,"10/18/2023, 07:29:22",0.3.85,16,lumi.54ef44100065d68c
47,"10/18/2023, 07:29:27",0.3.85,55,lumi.54ef44100065d68c
46,"10/18/2023, 07:29:42",0.3.85,47,lumi.54ef44100065d68c
45,"10/18/2023, 07:29:47",0.3.85,19,lumi.54ef44100065d68c
44,"10/18/2023, 07:29:52",0.3.85,37,lumi.54ef44100065d68c
43,"10/18/2023, 07:30:02",0.3.85,59,lumi.54ef44100065d68c
42,"10/18/2023, 07:31:46",0.3.85,25,lumi.54ef44100065d68c
41,"10/18/2023, 07:31:51",0.3.85,36,lumi.54ef44100065d68c
40,"10/18/2023, 07:32:01",0.3.85,64,lumi.54ef44100065d68c
39,"10/18/2023, 07:47:28",0.3.85,76,lumi.54ef44100065d68c
38,"10/18/2023, 07:58:58",0.3.85,90,lumi.54ef44100065d68c
37,"10/18/2023, 08:14:40",0.3.85,107,lumi.54ef44100065d68c
36,"10/18/2023, 08:23:31",0.3.85,126,lumi.54ef44100065d68c
35,"10/18/2023, 08:25:12",0.3.85,127,lumi.54ef44100065d68c
34,"10/18/2023, 08:42:43",0.3.85,106,lumi.54ef44100065d68c
33,"10/18/2023, 08:44:22",0.3.85,131,lumi.54ef44100065d68c
32,"10/18/2023, 08:48:50",0.3.85,111,lumi.54ef44100065d68c
31,"10/18/2023, 08:49:05",0.3.85,92,lumi.54ef44100065d68c
30,"10/18/2023, 08:49:40",0.3.85,109,lumi.54ef44100065d68c
29,"10/18/2023, 08:49:50",0.3.85,134,lumi.54ef44100065d68c
28,"10/18/2023, 08:57:51",0.3.85,70,lumi.54ef44100065d68c
27,"10/18/2023, 08:57:56",0.3.85,129,lumi.54ef44100065d68c
26,"10/18/2023, 08:58:01",0.3.85,52,lumi.54ef44100065d68c
25,"10/18/2023, 08:58:06",0.3.85,125,lumi.54ef44100065d68c
24,"10/18/2023, 08:59:15",0.3.85,41,lumi.54ef44100065d68c
23,"10/18/2023, 08:59:25",0.3.85,117,lumi.54ef44100065d68c
22,"10/18/2023, 09:00:00",0.3.85,138,lumi.54ef44100065d68c
