,timeStamp,resourceId,value,subjectId
118,"10/18/2023, 03:24:52",0.1.85,2707,lumi.54ef4410004b0f2b
117,"10/18/2023, 03:24:52",0.2.85,6823,lumi.54ef4410004b0f2b
116,"10/18/2023, 03:24:52",0.3.85,102100,lumi.54ef4410004b0f2b
115,"10/18/2023, 03:43:10",0.3.85,102100,lumi.54ef4410004b0f2b
114,"10/18/2023, 04:07:06",0.3.85,102130,lumi.54ef4410004b0f2b
113,"10/18/2023, 04:19:43",0.1.85,2727,lumi.54ef4410004b0f2b
112,"10/18/2023, 04:19:43",0.2.85,6774,lumi.54ef4410004b0f2b
111,"10/18/2023, 04:19:43",0.3.85,102100,lumi.54ef4410004b0f2b
110,"10/18/2023, 05:14:34",0.1.85,2714,lumi.54ef4410004b0f2b
109,"10/18/2023, 05:14:34",0.2.85,6744,lumi.54ef4410004b0f2b
108,"10/18/2023, 05:14:34",0.3.85,102100,lumi.54ef4410004b0f2b
107,"10/18/2023, 05:23:45",0.3.85,102160,lumi.54ef4410004b0f2b
106,"10/18/2023, 05:29:35",0.3.85,102130,lumi.54ef4410004b0f2b
105,"10/18/2023, 05:37:16",0.3.85,102100,lumi.54ef4410004b0f2b
104,"10/18/2023, 05:44:24",0.3.85,102130,lumi.54ef4410004b0f2b
103,"10/18/2023, 06:09:26",0.1.85,2722,lumi.54ef4410004b0f2b
102,"10/18/2023, 06:09:26",0.2.85,6641,lumi.54ef4410004b0f2b
101,"10/18/2023, 06:09:26",0.3.85,102100,lumi.54ef4410004b0f2b
100,"10/18/2023, 06:45:28",0.3.85,102160,lumi.54ef4410004b0f2b
99,"10/18/2023, 07:02:49",0.3.85,102130,lumi.54ef4410004b0f2b
98,"10/18/2023, 07:04:17",0.1.85,2693,lumi.54ef4410004b0f2b
97,"10/18/2023, 07:04:17",0.2.85,6603,lumi.54ef4410004b0f2b
96,"10/18/2023, 07:04:17",0.3.85,102100,lumi.54ef4410004b0f2b
95,"10/18/2023, 07:40:30",0.3.85,102160,lumi.54ef4410004b0f2b
94,"10/18/2023, 07:59:08",0.1.85,2706,lumi.54ef4410004b0f2b
93,"10/18/2023, 07:59:08",0.2.85,6418,lumi.54ef4410004b0f2b
92,"10/18/2023, 07:59:08",0.3.85,102100,lumi.54ef4410004b0f2b
91,"10/18/2023, 08:04:06",0.3.85,102190,lumi.54ef4410004b0f2b
90,"10/18/2023, 08:49:48",0.3.85,102220,lumi.54ef4410004b0f2b
89,"10/18/2023, 08:54:00",0.1.85,2692,lumi.54ef4410004b0f2b
88,"10/18/2023, 08:54:00",0.2.85,6407,lumi.54ef4410004b0f2b
87,"10/18/2023, 08:54:00",0.3.85,102200,lumi.54ef4410004b0f2b
86,"10/18/2023, 08:57:08",0.3.85,102190,lumi.54ef4410004b0f2b
85,"10/18/2023, 09:12:40",0.3.85,102220,lumi.54ef4410004b0f2b
84,"10/18/2023, 09:29:40",0.3.85,102190,lumi.54ef4410004b0f2b
83,"10/18/2023, 09:37:42",0.2.85,6016,lumi.54ef4410004b0f2b
82,"10/18/2023, 09:37:53",0.1.85,2676,lumi.54ef4410004b0f2b
81,"10/18/2023, 09:48:51",0.1.85,2672,lumi.54ef4410004b0f2b
80,"10/18/2023, 09:48:51",0.2.85,5951,lumi.54ef4410004b0f2b
79,"10/18/2023, 09:48:51",0.3.85,102100,lumi.54ef4410004b0f2b
78,"10/18/2023, 10:07:42",0.3.85,102160,lumi.54ef4410004b0f2b
77,"10/18/2023, 10:36:24",0.3.85,102130,lumi.54ef4410004b0f2b
76,"10/18/2023, 10:43:42",0.1.85,2654,lumi.54ef4410004b0f2b
75,"10/18/2023, 10:43:42",0.2.85,6076,lumi.54ef4410004b0f2b
74,"10/18/2023, 10:43:42",0.3.85,102100,lumi.54ef4410004b0f2b
73,"10/18/2023, 10:58:32",0.3.85,102100,lumi.54ef4410004b0f2b
72,"10/18/2023, 11:19:33",0.3.85,102070,lumi.54ef4410004b0f2b
71,"10/18/2023, 11:35:16",0.3.85,102040,lumi.54ef4410004b0f2b
70,"10/18/2023, 11:38:33",0.1.85,2665,lumi.54ef4410004b0f2b
69,"10/18/2023, 11:38:33",0.2.85,6270,lumi.54ef4410004b0f2b
68,"10/18/2023, 11:38:33",0.3.85,102000,lumi.54ef4410004b0f2b
67,"10/18/2023, 11:46:38",0.3.85,102010,lumi.54ef4410004b0f2b
66,"10/18/2023, 12:18:04",0.3.85,101980,lumi.54ef4410004b0f2b
65,"10/18/2023, 12:24:05",0.3.85,101950,lumi.54ef4410004b0f2b
64,"10/18/2023, 12:33:25",0.1.85,2669,lumi.54ef4410004b0f2b
63,"10/18/2023, 12:33:25",0.2.85,6329,lumi.54ef4410004b0f2b
62,"10/18/2023, 12:33:25",0.3.85,101900,lumi.54ef4410004b0f2b
61,"10/18/2023, 12:36:00",0.3.85,101920,lumi.54ef4410004b0f2b
60,"10/18/2023, 12:42:24",0.3.85,101890,lumi.54ef4410004b0f2b
59,"10/18/2023, 12:54:06",0.3.85,101860,lumi.54ef4410004b0f2b
58,"10/18/2023, 13:07:48",0.3.85,101830,lumi.54ef4410004b0f2b
57,"10/18/2023, 13:14:45",0.2.85,5403,lumi.54ef4410004b0f2b
56,"10/18/2023, 13:19:19",0.3.85,101800,lumi.54ef4410004b0f2b
55,"10/18/2023, 13:20:03",0.1.85,2624,lumi.54ef4410004b0f2b
54,"10/18/2023, 13:28:16",0.1.85,2634,lumi.54ef4410004b0f2b
53,"10/18/2023, 13:28:16",0.2.85,5741,lumi.54ef4410004b0f2b
52,"10/18/2023, 13:28:16",0.3.85,101700,lumi.54ef4410004b0f2b
51,"10/18/2023, 13:29:57",0.3.85,101770,lumi.54ef4410004b0f2b
50,"10/18/2023, 13:42:00",0.3.85,101740,lumi.54ef4410004b0f2b
49,"10/18/2023, 14:16:00",0.3.85,101710,lumi.54ef4410004b0f2b
48,"10/18/2023, 14:23:07",0.1.85,2624,lumi.54ef4410004b0f2b
47,"10/18/2023, 14:23:07",0.2.85,5140,lumi.54ef4410004b0f2b
46,"10/18/2023, 14:23:07",0.3.85,101700,lumi.54ef4410004b0f2b
45,"10/18/2023, 15:17:58",0.1.85,2610,lumi.54ef4410004b0f2b
44,"10/18/2023, 15:17:58",0.2.85,5000,lumi.54ef4410004b0f2b
43,"10/18/2023, 15:17:58",0.3.85,101700,lumi.54ef4410004b0f2b
42,"10/18/2023, 16:12:50",0.1.85,2619,lumi.54ef4410004b0f2b
41,"10/18/2023, 16:12:50",0.2.85,5132,lumi.54ef4410004b0f2b
40,"10/18/2023, 16:12:50",0.3.85,101700,lumi.54ef4410004b0f2b
39,"10/18/2023, 16:57:27",0.3.85,101740,lumi.54ef4410004b0f2b
38,"10/18/2023, 17:07:19",0.3.85,101710,lumi.54ef4410004b0f2b
37,"10/18/2023, 17:07:41",0.1.85,2634,lumi.54ef4410004b0f2b
36,"10/18/2023, 17:07:41",0.2.85,5279,lumi.54ef4410004b0f2b
35,"10/18/2023, 17:07:41",0.3.85,101700,lumi.54ef4410004b0f2b
34,"10/18/2023, 17:14:39",0.3.85,101680,lumi.54ef4410004b0f2b
33,"10/18/2023, 17:45:21",0.3.85,101710,lumi.54ef4410004b0f2b
32,"10/18/2023, 18:02:32",0.1.85,2651,lumi.54ef4410004b0f2b
31,"10/18/2023, 18:02:32",0.2.85,5341,lumi.54ef4410004b0f2b
30,"10/18/2023, 18:02:32",0.3.85,101700,lumi.54ef4410004b0f2b
29,"10/18/2023, 18:12:59",0.1.85,2675,lumi.54ef4410004b0f2b
28,"10/18/2023, 18:24:40",0.3.85,101740,lumi.54ef4410004b0f2b
27,"10/18/2023, 18:37:17",0.3.85,101770,lumi.54ef4410004b0f2b
26,"10/18/2023, 18:44:13",0.2.85,6004,lumi.54ef4410004b0f2b
25,"10/18/2023, 18:48:37",0.3.85,101800,lumi.54ef4410004b0f2b
24,"10/18/2023, 18:57:23",0.1.85,2709,lumi.54ef4410004b0f2b
23,"10/18/2023, 18:57:23",0.2.85,6132,lumi.54ef4410004b0f2b
22,"10/18/2023, 18:57:23",0.3.85,101800,lumi.54ef4410004b0f2b
21,"10/18/2023, 18:59:04",0.3.85,101830,lumi.54ef4410004b0f2b
20,"10/18/2023, 19:07:50",0.1.85,2727,lumi.54ef4410004b0f2b
19,"10/18/2023, 19:52:14",0.1.85,2738,lumi.54ef4410004b0f2b
18,"10/18/2023, 19:52:14",0.2.85,6169,lumi.54ef4410004b0f2b
17,"10/18/2023, 19:52:14",0.3.85,101800,lumi.54ef4410004b0f2b
16,"10/18/2023, 20:32:07",0.3.85,101860,lumi.54ef4410004b0f2b
15,"10/18/2023, 20:47:06",0.1.85,2743,lumi.54ef4410004b0f2b
14,"10/18/2023, 20:47:06",0.2.85,6068,lumi.54ef4410004b0f2b
13,"10/18/2023, 20:47:06",0.3.85,101800,lumi.54ef4410004b0f2b
12,"10/18/2023, 21:06:08",0.3.85,101890,lumi.54ef4410004b0f2b
11,"10/18/2023, 21:41:13",0.3.85,101920,lumi.54ef4410004b0f2b
10,"10/18/2023, 21:41:57",0.1.85,2713,lumi.54ef4410004b0f2b
9,"10/18/2023, 21:41:57",0.2.85,5929,lumi.54ef4410004b0f2b
8,"10/18/2023, 21:41:57",0.3.85,101900,lumi.54ef4410004b0f2b
7,"10/18/2023, 22:36:49",0.1.85,2705,lumi.54ef4410004b0f2b
6,"10/18/2023, 22:36:49",0.2.85,6424,lumi.54ef4410004b0f2b
5,"10/18/2023, 22:36:49",0.3.85,101900,lumi.54ef4410004b0f2b
4,"10/18/2023, 23:07:33",0.3.85,101890,lumi.54ef4410004b0f2b
3,"10/18/2023, 23:31:40",0.1.85,2717,lumi.54ef4410004b0f2b
2,"10/18/2023, 23:31:40",0.2.85,6114,lumi.54ef4410004b0f2b
1,"10/18/2023, 23:31:40",0.3.85,101900,lumi.54ef4410004b0f2b
0,"10/18/2023, 23:56:55",0.3.85,101860,lumi.54ef4410004b0f2b
