,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,"05/15/2023, 02:36:04",0.2.85,"05/15/2023, 03:00:00",4447.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 02:30:00"
262,"05/15/2023, 02:36:04",0.3.85,"05/15/2023, 03:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 02:30:00"
261,"05/15/2023, 02:49:05",0.1.85,"05/15/2023, 03:00:00",2223.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 02:30:00"
260,,0.3.85,"05/15/2023, 04:00:00",100100.0,lumi.54ef4410004b0c27,3,"05/15/2023, 03:30:00"
259,,0.1.85,"05/15/2023, 04:00:00",2201.0,lumi.54ef4410004b0c27,3,"05/15/2023, 03:30:00"
258,,0.2.85,"05/15/2023, 04:00:00",4618.0,lumi.54ef4410004b0c27,3,"05/15/2023, 03:30:00"
257,"05/15/2023, 03:30:56",0.3.85,"05/15/2023, 04:00:00",100100.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 03:30:00"
256,"05/15/2023, 03:30:56",0.1.85,"05/15/2023, 04:00:00",2201.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 03:30:00"
255,"05/15/2023, 03:30:56",0.2.85,"05/15/2023, 04:00:00",4618.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 03:30:00"
254,"05/15/2023, 03:30:56",0.2.85,"05/15/2023, 04:00:00",4618.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 03:30:00"
253,"05/15/2023, 03:30:56",0.3.85,"05/15/2023, 04:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 03:30:00"
252,"05/15/2023, 03:30:56",0.1.85,"05/15/2023, 04:00:00",2201.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 03:30:00"
251,,0.3.85,"05/15/2023, 04:30:00",100100.0,lumi.54ef4410004b0c27,3,"05/15/2023, 04:00:00"
250,,0.1.85,"05/15/2023, 04:30:00",2276.5,lumi.54ef4410004b0c27,3,"05/15/2023, 04:00:00"
249,,0.2.85,"05/15/2023, 04:30:00",4707.0,lumi.54ef4410004b0c27,3,"05/15/2023, 04:00:00"
248,"05/15/2023, 04:15:00",0.3.85,"05/15/2023, 04:30:00",100100.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 04:00:00"
247,"05/15/2023, 04:25:47",0.1.85,"05/15/2023, 04:30:00",2278.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 04:00:00"
246,"05/15/2023, 04:25:47",0.2.85,"05/15/2023, 04:30:00",4707.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 04:00:00"
245,"05/15/2023, 04:25:47",0.2.85,"05/15/2023, 04:30:00",4707.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 04:00:00"
244,"05/15/2023, 04:15:00",0.3.85,"05/15/2023, 04:30:00",100100.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 04:00:00"
243,"05/15/2023, 04:20:29",0.1.85,"05/15/2023, 04:30:00",2275.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 04:00:00"
242,,0.3.85,"05/15/2023, 05:00:00",100055.0,lumi.54ef4410004b0c27,3,"05/15/2023, 04:30:00"
241,,0.1.85,"05/15/2023, 05:00:00",2326.0,lumi.54ef4410004b0c27,3,"05/15/2023, 04:30:00"
240,"05/15/2023, 04:34:58",0.3.85,"05/15/2023, 05:00:00",100070.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 04:30:00"
239,"05/15/2023, 04:59:49",0.1.85,"05/15/2023, 05:00:00",2326.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 04:30:00"
238,"05/15/2023, 04:45:34",0.3.85,"05/15/2023, 05:00:00",100040.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 04:30:00"
237,"05/15/2023, 04:59:49",0.1.85,"05/15/2023, 05:00:00",2326.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 04:30:00"
236,,0.3.85,"05/15/2023, 05:30:00",100035.0,lumi.54ef4410004b0c27,3,"05/15/2023, 05:00:00"
235,,0.1.85,"05/15/2023, 05:30:00",2336.0,lumi.54ef4410004b0c27,3,"05/15/2023, 05:00:00"
234,,0.2.85,"05/15/2023, 05:30:00",4767.0,lumi.54ef4410004b0c27,3,"05/15/2023, 05:00:00"
233,"05/15/2023, 05:10:03",0.3.85,"05/15/2023, 05:30:00",100070.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 05:00:00"
232,"05/15/2023, 05:20:39",0.1.85,"05/15/2023, 05:30:00",2336.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 05:00:00"
231,"05/15/2023, 05:20:39",0.2.85,"05/15/2023, 05:30:00",4767.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 05:00:00"
230,"05/15/2023, 05:20:39",0.2.85,"05/15/2023, 05:30:00",4767.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 05:00:00"
229,"05/15/2023, 05:20:39",0.3.85,"05/15/2023, 05:30:00",100000.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 05:00:00"
228,"05/15/2023, 05:20:39",0.1.85,"05/15/2023, 05:30:00",2336.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 05:00:00"
227,,0.3.85,"05/15/2023, 06:00:00",100115.0,lumi.54ef4410004b0c27,3,"05/15/2023, 05:30:00"
226,"05/15/2023, 05:57:36",0.3.85,"05/15/2023, 06:00:00",100130.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 05:30:00"
225,"05/15/2023, 05:45:44",0.3.85,"05/15/2023, 06:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 05:30:00"
224,,0.3.85,"05/15/2023, 06:30:00",100110.0,lumi.54ef4410004b0c27,3,"05/15/2023, 06:00:00"
223,,0.1.85,"05/15/2023, 06:30:00",2356.0,lumi.54ef4410004b0c27,3,"05/15/2023, 06:00:00"
222,,0.2.85,"05/15/2023, 06:30:00",4842.0,lumi.54ef4410004b0c27,3,"05/15/2023, 06:00:00"
221,"05/15/2023, 06:17:45",0.3.85,"05/15/2023, 06:30:00",100130.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 06:00:00"
220,"05/15/2023, 06:15:31",0.1.85,"05/15/2023, 06:30:00",2356.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 06:00:00"
219,"05/15/2023, 06:15:31",0.2.85,"05/15/2023, 06:30:00",4842.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 06:00:00"
218,"05/15/2023, 06:15:31",0.2.85,"05/15/2023, 06:30:00",4842.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 06:00:00"
217,"05/15/2023, 06:08:34",0.3.85,"05/15/2023, 06:30:00",100100.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 06:00:00"
216,"05/15/2023, 06:15:31",0.1.85,"05/15/2023, 06:30:00",2356.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 06:00:00"
215,,0.3.85,"05/15/2023, 07:00:00",100170.0,lumi.54ef4410004b0c27,3,"05/15/2023, 06:30:00"
214,"05/15/2023, 06:55:35",0.3.85,"05/15/2023, 07:00:00",100190.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 06:30:00"
213,"05/15/2023, 06:39:08",0.3.85,"05/15/2023, 07:00:00",100160.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 06:30:00"
212,,0.3.85,"05/15/2023, 07:30:00",100150.0,lumi.54ef4410004b0c27,3,"05/15/2023, 07:00:00"
211,,0.1.85,"05/15/2023, 07:30:00",2363.0,lumi.54ef4410004b0c27,3,"05/15/2023, 07:00:00"
210,,0.2.85,"05/15/2023, 07:30:00",4907.0,lumi.54ef4410004b0c27,3,"05/15/2023, 07:00:00"
209,"05/15/2023, 07:12:04",0.3.85,"05/15/2023, 07:30:00",100190.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 07:00:00"
208,"05/15/2023, 07:10:23",0.1.85,"05/15/2023, 07:30:00",2363.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 07:00:00"
207,"05/15/2023, 07:10:23",0.2.85,"05/15/2023, 07:30:00",4907.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 07:00:00"
206,"05/15/2023, 07:10:23",0.2.85,"05/15/2023, 07:30:00",4907.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 07:00:00"
205,"05/15/2023, 07:10:23",0.3.85,"05/15/2023, 07:30:00",100100.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 07:00:00"
204,"05/15/2023, 07:10:23",0.1.85,"05/15/2023, 07:30:00",2363.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 07:00:00"
203,,0.3.85,"05/15/2023, 08:00:00",100175.0,lumi.54ef4410004b0c27,3,"05/15/2023, 07:30:00"
202,"05/15/2023, 07:34:00",0.3.85,"05/15/2023, 08:00:00",100190.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 07:30:00"
201,"05/15/2023, 07:46:26",0.3.85,"05/15/2023, 08:00:00",100160.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 07:30:00"
200,,0.3.85,"05/15/2023, 08:30:00",100145.0,lumi.54ef4410004b0c27,3,"05/15/2023, 08:00:00"
199,,0.1.85,"05/15/2023, 08:30:00",2375.5,lumi.54ef4410004b0c27,3,"05/15/2023, 08:00:00"
198,,0.2.85,"05/15/2023, 08:30:00",4988.0,lumi.54ef4410004b0c27,3,"05/15/2023, 08:00:00"
197,"05/15/2023, 08:12:25",0.3.85,"05/15/2023, 08:30:00",100190.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 08:00:00"
196,"05/15/2023, 08:04:42",0.1.85,"05/15/2023, 08:30:00",2378.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 08:00:00"
195,"05/15/2023, 08:05:15",0.2.85,"05/15/2023, 08:30:00",4988.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 08:00:00"
194,"05/15/2023, 08:05:15",0.2.85,"05/15/2023, 08:30:00",4988.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 08:00:00"
193,"05/15/2023, 08:05:15",0.3.85,"05/15/2023, 08:30:00",100100.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 08:00:00"
192,"05/15/2023, 08:05:15",0.1.85,"05/15/2023, 08:30:00",2373.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 08:00:00"
191,,0.3.85,"05/15/2023, 09:00:00",100220.0,lumi.54ef4410004b0c27,3,"05/15/2023, 08:30:00"
190,"05/15/2023, 08:57:12",0.3.85,"05/15/2023, 09:00:00",100220.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 08:30:00"
189,"05/15/2023, 08:57:12",0.3.85,"05/15/2023, 09:00:00",100220.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 08:30:00"
188,,0.3.85,"05/15/2023, 09:30:00",100225.0,lumi.54ef4410004b0c27,3,"05/15/2023, 09:00:00"
187,,0.1.85,"05/15/2023, 09:30:00",2381.0,lumi.54ef4410004b0c27,3,"05/15/2023, 09:00:00"
186,,0.2.85,"05/15/2023, 09:30:00",5024.0,lumi.54ef4410004b0c27,3,"05/15/2023, 09:00:00"
185,"05/15/2023, 09:11:40",0.3.85,"05/15/2023, 09:30:00",100250.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 09:00:00"
184,"05/15/2023, 09:00:07",0.1.85,"05/15/2023, 09:30:00",2381.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 09:00:00"
183,"05/15/2023, 09:00:07",0.2.85,"05/15/2023, 09:30:00",5024.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 09:00:00"
182,"05/15/2023, 09:00:07",0.2.85,"05/15/2023, 09:30:00",5024.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 09:00:00"
181,"05/15/2023, 09:00:07",0.3.85,"05/15/2023, 09:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 09:00:00"
180,"05/15/2023, 09:00:07",0.1.85,"05/15/2023, 09:30:00",2381.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 09:00:00"
179,,0.3.85,"05/15/2023, 10:00:00",100210.0,lumi.54ef4410004b0c27,3,"05/15/2023, 09:30:00"
178,,0.1.85,"05/15/2023, 10:00:00",2381.0,lumi.54ef4410004b0c27,3,"05/15/2023, 09:30:00"
177,,0.2.85,"05/15/2023, 10:00:00",5119.0,lumi.54ef4410004b0c27,3,"05/15/2023, 09:30:00"
176,"05/15/2023, 09:46:23",0.3.85,"05/15/2023, 10:00:00",100220.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 09:30:00"
175,"05/15/2023, 09:54:59",0.1.85,"05/15/2023, 10:00:00",2381.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 09:30:00"
174,"05/15/2023, 09:54:59",0.2.85,"05/15/2023, 10:00:00",5119.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 09:30:00"
173,"05/15/2023, 09:54:59",0.2.85,"05/15/2023, 10:00:00",5119.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 09:30:00"
172,"05/15/2023, 09:54:59",0.3.85,"05/15/2023, 10:00:00",100200.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 09:30:00"
171,"05/15/2023, 09:54:59",0.1.85,"05/15/2023, 10:00:00",2381.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 09:30:00"
170,,0.3.85,"05/15/2023, 10:30:00",100235.0,lumi.54ef4410004b0c27,3,"05/15/2023, 10:00:00"
169,"05/15/2023, 10:14:12",0.3.85,"05/15/2023, 10:30:00",100250.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 10:00:00"
168,"05/15/2023, 10:20:14",0.3.85,"05/15/2023, 10:30:00",100220.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 10:00:00"
167,,0.3.85,"05/15/2023, 11:00:00",100225.0,lumi.54ef4410004b0c27,3,"05/15/2023, 10:30:00"
166,,0.1.85,"05/15/2023, 11:00:00",2387.0,lumi.54ef4410004b0c27,3,"05/15/2023, 10:30:00"
165,,0.2.85,"05/15/2023, 11:00:00",5120.0,lumi.54ef4410004b0c27,3,"05/15/2023, 10:30:00"
164,"05/15/2023, 10:47:17",0.3.85,"05/15/2023, 11:00:00",100250.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 10:30:00"
163,"05/15/2023, 10:49:51",0.1.85,"05/15/2023, 11:00:00",2387.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 10:30:00"
162,"05/15/2023, 10:49:51",0.2.85,"05/15/2023, 11:00:00",5120.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 10:30:00"
161,"05/15/2023, 10:49:51",0.2.85,"05/15/2023, 11:00:00",5120.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 10:30:00"
160,"05/15/2023, 10:49:51",0.3.85,"05/15/2023, 11:00:00",100200.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 10:30:00"
159,"05/15/2023, 10:49:51",0.1.85,"05/15/2023, 11:00:00",2387.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 10:30:00"
158,,0.3.85,"05/15/2023, 11:30:00",100220.0,lumi.54ef4410004b0c27,3,"05/15/2023, 11:00:00"
157,"05/15/2023, 11:04:41",0.3.85,"05/15/2023, 11:30:00",100220.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 11:00:00"
156,"05/15/2023, 11:04:41",0.3.85,"05/15/2023, 11:30:00",100220.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 11:00:00"
155,,0.3.85,"05/15/2023, 12:00:00",100160.0,lumi.54ef4410004b0c27,3,"05/15/2023, 11:30:00"
154,,0.1.85,"05/15/2023, 12:00:00",2404.0,lumi.54ef4410004b0c27,3,"05/15/2023, 11:30:00"
153,,0.2.85,"05/15/2023, 12:00:00",5188.0,lumi.54ef4410004b0c27,3,"05/15/2023, 11:30:00"
152,"05/15/2023, 11:34:07",0.3.85,"05/15/2023, 12:00:00",100190.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 11:30:00"
151,"05/15/2023, 11:44:43",0.1.85,"05/15/2023, 12:00:00",2404.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 11:30:00"
150,"05/15/2023, 11:44:43",0.2.85,"05/15/2023, 12:00:00",5188.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 11:30:00"
149,"05/15/2023, 11:44:43",0.2.85,"05/15/2023, 12:00:00",5188.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 11:30:00"
148,"05/15/2023, 11:44:43",0.3.85,"05/15/2023, 12:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 11:30:00"
147,"05/15/2023, 11:44:43",0.1.85,"05/15/2023, 12:00:00",2404.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 11:30:00"
146,,0.3.85,"05/15/2023, 12:30:00",100145.0,lumi.54ef4410004b0c27,3,"05/15/2023, 12:00:00"
145,"05/15/2023, 12:03:02",0.3.85,"05/15/2023, 12:30:00",100160.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 12:00:00"
144,"05/15/2023, 12:26:36",0.3.85,"05/15/2023, 12:30:00",100130.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 12:00:00"
143,,0.3.85,"05/15/2023, 13:00:00",100100.0,lumi.54ef4410004b0c27,3,"05/15/2023, 12:30:00"
142,,0.1.85,"05/15/2023, 13:00:00",2411.0,lumi.54ef4410004b0c27,3,"05/15/2023, 12:30:00"
141,,0.2.85,"05/15/2023, 13:00:00",5228.0,lumi.54ef4410004b0c27,3,"05/15/2023, 12:30:00"
140,"05/15/2023, 12:39:35",0.3.85,"05/15/2023, 13:00:00",100100.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 12:30:00"
139,"05/15/2023, 12:39:35",0.1.85,"05/15/2023, 13:00:00",2411.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 12:30:00"
138,"05/15/2023, 12:39:35",0.2.85,"05/15/2023, 13:00:00",5228.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 12:30:00"
137,"05/15/2023, 12:39:35",0.2.85,"05/15/2023, 13:00:00",5228.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 12:30:00"
136,"05/15/2023, 12:39:35",0.3.85,"05/15/2023, 13:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 12:30:00"
135,"05/15/2023, 12:39:35",0.1.85,"05/15/2023, 13:00:00",2411.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 12:30:00"
134,,0.3.85,"05/15/2023, 13:30:00",100085.0,lumi.54ef4410004b0c27,3,"05/15/2023, 13:00:00"
133,"05/15/2023, 13:03:12",0.3.85,"05/15/2023, 13:30:00",100100.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 13:00:00"
132,"05/15/2023, 13:19:28",0.3.85,"05/15/2023, 13:30:00",100070.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 13:00:00"
131,,0.3.85,"05/15/2023, 14:00:00",100020.0,lumi.54ef4410004b0c27,3,"05/15/2023, 13:30:00"
130,,0.1.85,"05/15/2023, 14:00:00",2410.0,lumi.54ef4410004b0c27,3,"05/15/2023, 13:30:00"
129,,0.2.85,"05/15/2023, 14:00:00",5253.0,lumi.54ef4410004b0c27,3,"05/15/2023, 13:30:00"
128,"05/15/2023, 13:34:51",0.3.85,"05/15/2023, 14:00:00",100040.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 13:30:00"
127,"05/15/2023, 13:34:27",0.1.85,"05/15/2023, 14:00:00",2410.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 13:30:00"
126,"05/15/2023, 13:47:38",0.2.85,"05/15/2023, 14:00:00",5287.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 13:30:00"
125,"05/15/2023, 13:34:27",0.2.85,"05/15/2023, 14:00:00",5219.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 13:30:00"
124,"05/15/2023, 13:34:27",0.3.85,"05/15/2023, 14:00:00",100000.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 13:30:00"
123,"05/15/2023, 13:34:27",0.1.85,"05/15/2023, 14:00:00",2410.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 13:30:00"
122,,0.3.85,"05/15/2023, 14:30:00",99963.333333,lumi.54ef4410004b0c27,3,"05/15/2023, 14:00:00"
121,,0.1.85,"05/15/2023, 14:30:00",2430.5,lumi.54ef4410004b0c27,3,"05/15/2023, 14:00:00"
120,,0.2.85,"05/15/2023, 14:30:00",5570.0,lumi.54ef4410004b0c27,3,"05/15/2023, 14:00:00"
119,"05/15/2023, 14:09:12",0.3.85,"05/15/2023, 14:30:00",100010.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 14:00:00"
118,"05/15/2023, 14:29:19",0.1.85,"05/15/2023, 14:30:00",2432.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 14:00:00"
117,"05/15/2023, 14:29:19",0.2.85,"05/15/2023, 14:30:00",5570.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 14:00:00"
116,"05/15/2023, 14:29:19",0.2.85,"05/15/2023, 14:30:00",5570.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 14:00:00"
115,"05/15/2023, 14:29:19",0.3.85,"05/15/2023, 14:30:00",99900.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 14:00:00"
114,"05/15/2023, 14:24:34",0.1.85,"05/15/2023, 14:30:00",2429.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 14:00:00"
113,,0.3.85,"05/15/2023, 15:00:00",99950.0,lumi.54ef4410004b0c27,3,"05/15/2023, 14:30:00"
112,"05/15/2023, 14:53:17",0.3.85,"05/15/2023, 15:00:00",99950.000000,lumi.54ef4410004b0c27,2,"05/15/2023, 14:30:00"
111,"05/15/2023, 14:53:17",0.3.85,"05/15/2023, 15:00:00",99950.000000,lumi.54ef4410004b0c27,1,"05/15/2023, 14:30:00"
110,,0.3.85,"05/15/2023, 15:30:00",99900.0,lumi.54ef4410004b0c27,3,"05/15/2023, 15:00:00"
