,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
249,"05/15/2023, 06:02:56",0.3.85,"05/15/2023, 06:30:00",41.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 06:00:00"
248,,0.3.85,"05/15/2023, 07:00:00",56.5,lumi.54ef44100065cf4d,3,"05/15/2023, 06:30:00"
247,"05/15/2023, 06:39:45",0.3.85,"05/15/2023, 07:00:00",57.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 06:30:00"
246,"05/15/2023, 06:37:20",0.3.85,"05/15/2023, 07:00:00",56.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 06:30:00"
245,,0.3.85,"05/15/2023, 07:30:00",122.0,lumi.54ef44100065cf4d,3,"05/15/2023, 07:00:00"
244,"05/15/2023, 07:11:31",0.3.85,"05/15/2023, 07:30:00",192.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 07:00:00"
243,"05/15/2023, 07:03:26",0.3.85,"05/15/2023, 07:30:00",68.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 07:00:00"
242,,0.3.85,"05/15/2023, 08:00:00",203.0,lumi.54ef44100065cf4d,3,"05/15/2023, 07:30:00"
241,"05/15/2023, 07:31:48",0.3.85,"05/15/2023, 08:00:00",203.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 07:30:00"
240,"05/15/2023, 07:31:48",0.3.85,"05/15/2023, 08:00:00",203.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 07:30:00"
239,,0.3.85,"05/15/2023, 08:30:00",173.0,lumi.54ef44100065cf4d,3,"05/15/2023, 08:00:00"
238,"05/15/2023, 08:26:16",0.3.85,"05/15/2023, 08:30:00",173.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 08:00:00"
237,"05/15/2023, 08:26:16",0.3.85,"05/15/2023, 08:30:00",173.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 08:00:00"
236,,0.3.85,"05/15/2023, 09:00:00",150.0,lumi.54ef44100065cf4d,3,"05/15/2023, 08:30:00"
235,"05/15/2023, 08:32:59",0.3.85,"05/15/2023, 09:00:00",163.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 08:30:00"
234,"05/15/2023, 08:40:20",0.3.85,"05/15/2023, 09:00:00",137.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 08:30:00"
233,,0.3.85,"05/15/2023, 10:00:00",115.0,lumi.54ef44100065cf4d,3,"05/15/2023, 09:30:00"
232,"05/15/2023, 09:46:26",0.3.85,"05/15/2023, 10:00:00",115.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 09:30:00"
231,"05/15/2023, 09:46:26",0.3.85,"05/15/2023, 10:00:00",115.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 09:30:00"
230,,0.3.85,"05/15/2023, 11:30:00",107.5,lumi.54ef44100065cf4d,3,"05/15/2023, 11:00:00"
229,"05/15/2023, 11:09:41",0.3.85,"05/15/2023, 11:30:00",119.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 11:00:00"
228,"05/15/2023, 11:16:24",0.3.85,"05/15/2023, 11:30:00",96.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 11:00:00"
227,,0.3.85,"05/15/2023, 14:00:00",77.888889,lumi.54ef44100065cf4d,3,"05/15/2023, 13:30:00"
226,"05/15/2023, 13:48:44",0.3.85,"05/15/2023, 14:00:00",91.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 13:30:00"
225,"05/15/2023, 13:47:40",0.3.85,"05/15/2023, 14:00:00",56.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 13:30:00"
224,,0.3.85,"05/15/2023, 14:30:00",97.428571,lumi.54ef44100065cf4d,3,"05/15/2023, 14:00:00"
223,"05/15/2023, 14:26:53",0.3.85,"05/15/2023, 14:30:00",114.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 14:00:00"
222,"05/15/2023, 14:27:52",0.3.85,"05/15/2023, 14:30:00",69.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 14:00:00"
221,,0.3.85,"05/15/2023, 15:00:00",110.111111,lumi.54ef44100065cf4d,3,"05/15/2023, 14:30:00"
220,"05/15/2023, 14:35:42",0.3.85,"05/15/2023, 15:00:00",135.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 14:30:00"
219,"05/15/2023, 14:33:48",0.3.85,"05/15/2023, 15:00:00",84.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 14:30:00"
218,,0.3.85,"05/15/2023, 16:00:00",103.0,lumi.54ef44100065cf4d,3,"05/15/2023, 15:30:00"
217,"05/15/2023, 15:42:03",0.3.85,"05/15/2023, 16:00:00",103.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 15:30:00"
216,"05/15/2023, 15:42:03",0.3.85,"05/15/2023, 16:00:00",103.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 15:30:00"
215,,0.3.85,"05/15/2023, 16:30:00",96.0,lumi.54ef44100065cf4d,3,"05/15/2023, 16:00:00"
214,"05/15/2023, 16:02:48",0.3.85,"05/15/2023, 16:30:00",96.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 16:00:00"
213,"05/15/2023, 16:02:48",0.3.85,"05/15/2023, 16:30:00",96.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 16:00:00"
212,,0.3.85,"05/15/2023, 17:30:00",81.0,lumi.54ef44100065cf4d,3,"05/15/2023, 17:00:00"
211,"05/15/2023, 17:18:58",0.3.85,"05/15/2023, 17:30:00",81.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 17:00:00"
210,"05/15/2023, 17:18:58",0.3.85,"05/15/2023, 17:30:00",81.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 17:00:00"
209,,0.3.85,"05/15/2023, 18:00:00",73.0,lumi.54ef44100065cf4d,3,"05/15/2023, 17:30:00"
208,"05/15/2023, 17:31:00",0.3.85,"05/15/2023, 18:00:00",78.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 17:30:00"
207,"05/15/2023, 17:53:09",0.3.85,"05/15/2023, 18:00:00",68.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 17:30:00"
206,,0.3.85,"05/15/2023, 18:30:00",55.5,lumi.54ef44100065cf4d,3,"05/15/2023, 18:00:00"
205,"05/15/2023, 18:16:59",0.3.85,"05/15/2023, 18:30:00",57.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 18:00:00"
204,"05/15/2023, 18:25:29",0.3.85,"05/15/2023, 18:30:00",54.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 18:00:00"
203,,0.3.85,"05/15/2023, 19:00:00",42.0,lumi.54ef44100065cf4d,3,"05/15/2023, 18:30:00"
202,"05/15/2023, 18:30:42",0.3.85,"05/15/2023, 19:00:00",49.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 18:30:00"
201,"05/15/2023, 18:58:06",0.3.85,"05/15/2023, 19:00:00",35.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 18:30:00"
200,,0.3.85,"05/15/2023, 19:30:00",29.0,lumi.54ef44100065cf4d,3,"05/15/2023, 19:00:00"
199,"05/15/2023, 19:19:57",0.3.85,"05/15/2023, 19:30:00",30.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 19:00:00"
198,"05/15/2023, 19:20:54",0.3.85,"05/15/2023, 19:30:00",28.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 19:00:00"
197,,0.3.85,"05/15/2023, 22:30:00",66.833333,lumi.54ef44100065cf4d,3,"05/15/2023, 22:00:00"
196,"05/15/2023, 22:18:30",0.3.85,"05/15/2023, 22:30:00",266.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 22:00:00"
195,"05/15/2023, 22:14:13",0.3.85,"05/15/2023, 22:30:00",18.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 22:00:00"
194,,0.3.85,"05/15/2023, 23:00:00",227.5,lumi.54ef44100065cf4d,3,"05/15/2023, 22:30:00"
193,"05/15/2023, 22:57:51",0.3.85,"05/15/2023, 23:00:00",232.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 22:30:00"
192,"05/15/2023, 22:45:58",0.3.85,"05/15/2023, 23:00:00",223.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 22:30:00"
191,,0.3.85,"05/15/2023, 23:30:00",32.5,lumi.54ef44100065cf4d,3,"05/15/2023, 23:00:00"
190,"05/15/2023, 23:01:56",0.3.85,"05/15/2023, 23:30:00",48.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 23:00:00"
189,"05/15/2023, 23:14:38",0.3.85,"05/15/2023, 23:30:00",22.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 23:00:00"
188,,0.3.85,"05/16/2023, 00:00:00",35.666667,lumi.54ef44100065cf4d,3,"05/15/2023, 23:30:00"
187,"05/15/2023, 23:49:51",0.3.85,"05/16/2023, 00:00:00",44.000000,lumi.54ef44100065cf4d,2,"05/15/2023, 23:30:00"
186,"05/15/2023, 23:50:26",0.3.85,"05/16/2023, 00:00:00",28.000000,lumi.54ef44100065cf4d,1,"05/15/2023, 23:30:00"
185,,0.3.85,"05/16/2023, 01:00:00",92.333333,lumi.54ef44100065cf4d,3,"05/16/2023, 00:30:00"
184,"05/16/2023, 00:48:59",0.3.85,"05/16/2023, 01:00:00",237.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 00:30:00"
183,"05/16/2023, 00:48:54",0.3.85,"05/16/2023, 01:00:00",10.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 00:30:00"
182,,0.3.85,"05/16/2023, 01:30:00",197.0,lumi.54ef44100065cf4d,3,"05/16/2023, 01:00:00"
181,"05/16/2023, 01:22:19",0.3.85,"05/16/2023, 01:30:00",197.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 01:00:00"
180,"05/16/2023, 01:22:19",0.3.85,"05/16/2023, 01:30:00",197.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 01:00:00"
179,,0.3.85,"05/16/2023, 02:00:00",228.0,lumi.54ef44100065cf4d,3,"05/16/2023, 01:30:00"
178,"05/16/2023, 01:41:17",0.3.85,"05/16/2023, 02:00:00",228.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 01:30:00"
177,"05/16/2023, 01:41:17",0.3.85,"05/16/2023, 02:00:00",228.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 01:30:00"
176,,0.3.85,"05/16/2023, 02:30:00",129.0,lumi.54ef44100065cf4d,3,"05/16/2023, 02:00:00"
175,"05/16/2023, 02:11:45",0.3.85,"05/16/2023, 02:30:00",233.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 02:00:00"
174,"05/16/2023, 02:29:10",0.3.85,"05/16/2023, 02:30:00",25.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 02:00:00"
173,,0.3.85,"05/16/2023, 03:00:00",0.0,lumi.54ef44100065cf4d,3,"05/16/2023, 02:30:00"
172,"05/16/2023, 02:35:06",0.3.85,"05/16/2023, 03:00:00",0.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 02:30:00"
171,"05/16/2023, 02:35:06",0.3.85,"05/16/2023, 03:00:00",0.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 02:30:00"
170,,0.3.85,"05/16/2023, 04:30:00",4.0,lumi.54ef44100065cf4d,3,"05/16/2023, 04:00:00"
169,"05/16/2023, 04:24:42",0.3.85,"05/16/2023, 04:30:00",4.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 04:00:00"
168,"05/16/2023, 04:24:42",0.3.85,"05/16/2023, 04:30:00",4.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 04:00:00"
167,,0.3.85,"05/16/2023, 05:00:00",33.5,lumi.54ef44100065cf4d,3,"05/16/2023, 04:30:00"
166,"05/16/2023, 04:55:01",0.3.85,"05/16/2023, 05:00:00",127.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 04:30:00"
165,"05/16/2023, 04:40:30",0.3.85,"05/16/2023, 05:00:00",0.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 04:30:00"
164,,0.3.85,"05/16/2023, 05:30:00",5.333333,lumi.54ef44100065cf4d,3,"05/16/2023, 05:00:00"
163,"05/16/2023, 05:23:30",0.3.85,"05/16/2023, 05:30:00",15.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 05:00:00"
162,"05/16/2023, 05:19:11",0.3.85,"05/16/2023, 05:30:00",0.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 05:00:00"
161,,0.3.85,"05/16/2023, 06:00:00",15.0,lumi.54ef44100065cf4d,3,"05/16/2023, 05:30:00"
160,"05/16/2023, 05:59:13",0.3.85,"05/16/2023, 06:00:00",22.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 05:30:00"
159,"05/16/2023, 05:36:12",0.3.85,"05/16/2023, 06:00:00",8.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 05:30:00"
158,,0.3.85,"05/16/2023, 06:30:00",36.25,lumi.54ef44100065cf4d,3,"05/16/2023, 06:00:00"
157,"05/16/2023, 06:19:38",0.3.85,"05/16/2023, 06:30:00",43.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 06:00:00"
156,"05/16/2023, 06:06:59",0.3.85,"05/16/2023, 06:30:00",29.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 06:00:00"
155,,0.3.85,"05/16/2023, 07:00:00",61.333333,lumi.54ef44100065cf4d,3,"05/16/2023, 06:30:00"
154,"05/16/2023, 06:58:14",0.3.85,"05/16/2023, 07:00:00",72.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 06:30:00"
153,"05/16/2023, 06:35:33",0.3.85,"05/16/2023, 07:00:00",51.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 06:30:00"
152,,0.3.85,"05/16/2023, 07:30:00",106.8,lumi.54ef44100065cf4d,3,"05/16/2023, 07:00:00"
151,"05/16/2023, 07:15:41",0.3.85,"05/16/2023, 07:30:00",141.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 07:00:00"
150,"05/16/2023, 07:07:14",0.3.85,"05/16/2023, 07:30:00",85.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 07:00:00"
149,,0.3.85,"05/16/2023, 08:30:00",162.0,lumi.54ef44100065cf4d,3,"05/16/2023, 08:00:00"
148,"05/16/2023, 08:02:37",0.3.85,"05/16/2023, 08:30:00",162.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 08:00:00"
147,"05/16/2023, 08:02:37",0.3.85,"05/16/2023, 08:30:00",162.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 08:00:00"
146,,0.3.85,"05/16/2023, 09:00:00",128.0,lumi.54ef44100065cf4d,3,"05/16/2023, 08:30:00"
145,"05/16/2023, 08:57:06",0.3.85,"05/16/2023, 09:00:00",128.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 08:30:00"
144,"05/16/2023, 08:57:06",0.3.85,"05/16/2023, 09:00:00",128.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 08:30:00"
143,,0.3.85,"05/16/2023, 09:30:00",110.0,lumi.54ef44100065cf4d,3,"05/16/2023, 09:00:00"
142,"05/16/2023, 09:07:26",0.3.85,"05/16/2023, 09:30:00",119.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 09:00:00"
141,"05/16/2023, 09:20:18",0.3.85,"05/16/2023, 09:30:00",101.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 09:00:00"
140,,0.3.85,"05/16/2023, 12:00:00",103.0,lumi.54ef44100065cf4d,3,"05/16/2023, 11:30:00"
139,"05/16/2023, 11:40:32",0.3.85,"05/16/2023, 12:00:00",103.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 11:30:00"
138,"05/16/2023, 11:40:32",0.3.85,"05/16/2023, 12:00:00",103.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 11:30:00"
137,,0.3.85,"05/16/2023, 13:30:00",111.857143,lumi.54ef44100065cf4d,3,"05/16/2023, 13:00:00"
136,"05/16/2023, 13:25:52",0.3.85,"05/16/2023, 13:30:00",142.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 13:00:00"
135,"05/16/2023, 13:27:26",0.3.85,"05/16/2023, 13:30:00",85.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 13:00:00"
134,,0.3.85,"05/16/2023, 14:00:00",113.2,lumi.54ef44100065cf4d,3,"05/16/2023, 13:30:00"
133,"05/16/2023, 13:47:12",0.3.85,"05/16/2023, 14:00:00",141.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 13:30:00"
132,"05/16/2023, 13:33:30",0.3.85,"05/16/2023, 14:00:00",89.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 13:30:00"
131,,0.3.85,"05/16/2023, 14:30:00",127.0,lumi.54ef44100065cf4d,3,"05/16/2023, 14:00:00"
130,"05/16/2023, 14:23:59",0.3.85,"05/16/2023, 14:30:00",127.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 14:00:00"
129,"05/16/2023, 14:23:59",0.3.85,"05/16/2023, 14:30:00",127.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 14:00:00"
128,,0.3.85,"05/16/2023, 15:30:00",119.0,lumi.54ef44100065cf4d,3,"05/16/2023, 15:00:00"
127,"05/16/2023, 15:01:09",0.3.85,"05/16/2023, 15:30:00",119.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 15:00:00"
126,"05/16/2023, 15:01:09",0.3.85,"05/16/2023, 15:30:00",119.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 15:00:00"
125,,0.3.85,"05/16/2023, 16:30:00",101.0,lumi.54ef44100065cf4d,3,"05/16/2023, 16:00:00"
124,"05/16/2023, 16:08:46",0.3.85,"05/16/2023, 16:30:00",101.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 16:00:00"
123,"05/16/2023, 16:08:46",0.3.85,"05/16/2023, 16:30:00",101.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 16:00:00"
122,,0.3.85,"05/16/2023, 17:30:00",90.0,lumi.54ef44100065cf4d,3,"05/16/2023, 17:00:00"
121,"05/16/2023, 17:07:28",0.3.85,"05/16/2023, 17:30:00",90.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 17:00:00"
120,"05/16/2023, 17:07:28",0.3.85,"05/16/2023, 17:30:00",90.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 17:00:00"
119,,0.3.85,"05/16/2023, 18:00:00",72.0,lumi.54ef44100065cf4d,3,"05/16/2023, 17:30:00"
118,"05/16/2023, 17:57:29",0.3.85,"05/16/2023, 18:00:00",72.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 17:30:00"
117,"05/16/2023, 17:57:29",0.3.85,"05/16/2023, 18:00:00",72.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 17:30:00"
116,,0.3.85,"05/16/2023, 18:30:00",66.5,lumi.54ef44100065cf4d,3,"05/16/2023, 18:00:00"
115,"05/16/2023, 18:01:56",0.3.85,"05/16/2023, 18:30:00",72.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 18:00:00"
114,"05/16/2023, 18:20:52",0.3.85,"05/16/2023, 18:30:00",61.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 18:00:00"
113,,0.3.85,"05/16/2023, 19:00:00",45.666667,lumi.54ef44100065cf4d,3,"05/16/2023, 18:30:00"
112,"05/16/2023, 18:37:46",0.3.85,"05/16/2023, 19:00:00",51.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 18:30:00"
111,"05/16/2023, 18:56:25",0.3.85,"05/16/2023, 19:00:00",42.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 18:30:00"
110,,0.3.85,"05/16/2023, 19:30:00",33.5,lumi.54ef44100065cf4d,3,"05/16/2023, 19:00:00"
109,"05/16/2023, 19:01:44",0.3.85,"05/16/2023, 19:30:00",37.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 19:00:00"
108,"05/16/2023, 19:17:24",0.3.85,"05/16/2023, 19:30:00",30.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 19:00:00"
107,,0.3.85,"05/16/2023, 22:00:00",27.0,lumi.54ef44100065cf4d,3,"05/16/2023, 21:30:00"
106,"05/16/2023, 21:39:51",0.3.85,"05/16/2023, 22:00:00",27.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 21:30:00"
105,"05/16/2023, 21:39:51",0.3.85,"05/16/2023, 22:00:00",27.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 21:30:00"
104,,0.3.85,"05/16/2023, 22:30:00",62.714286,lumi.54ef44100065cf4d,3,"05/16/2023, 22:00:00"
103,"05/16/2023, 22:23:22",0.3.85,"05/16/2023, 22:30:00",289.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 22:00:00"
102,"05/16/2023, 22:09:25",0.3.85,"05/16/2023, 22:30:00",16.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 22:00:00"
101,,0.3.85,"05/16/2023, 23:00:00",207.5,lumi.54ef44100065cf4d,3,"05/16/2023, 22:30:00"
100,"05/16/2023, 22:34:20",0.3.85,"05/16/2023, 23:00:00",266.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 22:30:00"
99,"05/16/2023, 22:38:54",0.3.85,"05/16/2023, 23:00:00",135.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 22:30:00"
98,,0.3.85,"05/16/2023, 23:30:00",258.0,lumi.54ef44100065cf4d,3,"05/16/2023, 23:00:00"
97,"05/16/2023, 23:28:48",0.3.85,"05/16/2023, 23:30:00",258.000000,lumi.54ef44100065cf4d,2,"05/16/2023, 23:00:00"
96,"05/16/2023, 23:28:48",0.3.85,"05/16/2023, 23:30:00",258.000000,lumi.54ef44100065cf4d,1,"05/16/2023, 23:00:00"
95,,0.3.85,"05/17/2023, 00:30:00",472.444444,lumi.54ef44100065cf4d,3,"05/17/2023, 00:00:00"
94,"05/17/2023, 00:23:44",0.3.85,"05/17/2023, 00:30:00",815.000000,lumi.54ef44100065cf4d,2,"05/17/2023, 00:00:00"
93,"05/17/2023, 00:28:26",0.3.85,"05/17/2023, 00:30:00",219.000000,lumi.54ef44100065cf4d,1,"05/17/2023, 00:00:00"
92,,0.3.85,"05/17/2023, 01:00:00",218.25,lumi.54ef44100065cf4d,3,"05/17/2023, 00:30:00"
91,"05/17/2023, 00:51:22",0.3.85,"05/17/2023, 01:00:00",237.000000,lumi.54ef44100065cf4d,2,"05/17/2023, 00:30:00"
90,"05/17/2023, 00:51:07",0.3.85,"05/17/2023, 01:00:00",198.000000,lumi.54ef44100065cf4d,1,"05/17/2023, 00:30:00"
89,,0.3.85,"05/17/2023, 01:30:00",345.2,lumi.54ef44100065cf4d,3,"05/17/2023, 01:00:00"
88,"05/17/2023, 01:14:18",0.3.85,"05/17/2023, 01:30:00",705.000000,lumi.54ef44100065cf4d,2,"05/17/2023, 01:00:00"
87,"05/17/2023, 01:16:07",0.3.85,"05/17/2023, 01:30:00",225.000000,lumi.54ef44100065cf4d,1,"05/17/2023, 01:00:00"
86,,0.3.85,"05/17/2023, 02:30:00",351.714286,lumi.54ef44100065cf4d,3,"05/17/2023, 02:00:00"
85,"05/17/2023, 02:18:03",0.3.85,"05/17/2023, 02:30:00",727.000000,lumi.54ef44100065cf4d,2,"05/17/2023, 02:00:00"
84,"05/17/2023, 02:14:50",0.3.85,"05/17/2023, 02:30:00",220.000000,lumi.54ef44100065cf4d,1,"05/17/2023, 02:00:00"
83,,0.3.85,"05/17/2023, 03:00:00",261.2,lumi.54ef44100065cf4d,3,"05/17/2023, 02:30:00"
82,"05/17/2023, 02:45:11",0.3.85,"05/17/2023, 03:00:00",627.000000,lumi.54ef44100065cf4d,2,"05/17/2023, 02:30:00"
81,"05/17/2023, 02:48:49",0.3.85,"05/17/2023, 03:00:00",27.000000,lumi.54ef44100065cf4d,1,"05/17/2023, 02:30:00"
80,,0.3.85,"05/17/2023, 05:00:00",16.333333,lumi.54ef44100065cf4d,3,"05/17/2023, 04:30:00"
79,"05/17/2023, 04:55:40",0.3.85,"05/17/2023, 05:00:00",29.000000,lumi.54ef44100065cf4d,2,"05/17/2023, 04:30:00"
78,"05/17/2023, 04:59:30",0.3.85,"05/17/2023, 05:00:00",0.000000,lumi.54ef44100065cf4d,1,"05/17/2023, 04:30:00"
77,,0.3.85,"05/17/2023, 05:30:00",6.0,lumi.54ef44100065cf4d,3,"05/17/2023, 05:00:00"
76,"05/17/2023, 05:29:11",0.3.85,"05/17/2023, 05:30:00",6.000000,lumi.54ef44100065cf4d,2,"05/17/2023, 05:00:00"
75,"05/17/2023, 05:29:11",0.3.85,"05/17/2023, 05:30:00",6.000000,lumi.54ef44100065cf4d,1,"05/17/2023, 05:00:00"
74,,0.3.85,"05/17/2023, 06:00:00",21.25,lumi.54ef44100065cf4d,3,"05/17/2023, 05:30:00"
73,"05/17/2023, 05:52:54",0.3.85,"05/17/2023, 06:00:00",27.000000,lumi.54ef44100065cf4d,2,"05/17/2023, 05:30:00"
72,"05/17/2023, 05:38:16",0.3.85,"05/17/2023, 06:00:00",13.000000,lumi.54ef44100065cf4d,1,"05/17/2023, 05:30:00"
71,,0.3.85,"05/17/2023, 06:30:00",41.0,lumi.54ef44100065cf4d,3,"05/17/2023, 06:00:00"
