,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.1.85,"05/31/2023, 00:30:00",2454.0,lumi.54ef4410004b0b21,3,"05/31/2023, 00:00:00"
286,,0.3.85,"05/31/2023, 00:30:00",100800.0,lumi.54ef4410004b0b21,3,"05/31/2023, 00:00:00"
285,,0.2.85,"05/31/2023, 00:30:00",7851.0,lumi.54ef4410004b0b21,3,"05/31/2023, 00:00:00"
284,"05/31/2023, 00:04:48",0.3.85,"05/31/2023, 00:30:00",100800.000000,lumi.54ef4410004b0b21,2,"05/31/2023, 00:00:00"
283,"05/31/2023, 00:04:48",0.1.85,"05/31/2023, 00:30:00",2454.000000,lumi.54ef4410004b0b21,2,"05/31/2023, 00:00:00"
282,"05/31/2023, 00:04:48",0.2.85,"05/31/2023, 00:30:00",7851.000000,lumi.54ef4410004b0b21,2,"05/31/2023, 00:00:00"
281,"05/31/2023, 00:04:48",0.3.85,"05/31/2023, 00:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/31/2023, 00:00:00"
280,"05/31/2023, 00:04:48",0.1.85,"05/31/2023, 00:30:00",2454.000000,lumi.54ef4410004b0b21,1,"05/31/2023, 00:00:00"
279,"05/31/2023, 00:04:48",0.2.85,"05/31/2023, 00:30:00",7851.000000,lumi.54ef4410004b0b21,1,"05/31/2023, 00:00:00"
278,,0.1.85,"05/31/2023, 01:00:00",2455.0,lumi.54ef4410004b0b21,3,"05/31/2023, 00:30:00"
277,,0.3.85,"05/31/2023, 01:00:00",100835.0,lumi.54ef4410004b0b21,3,"05/31/2023, 00:30:00"
276,,0.2.85,"05/31/2023, 01:00:00",7699.0,lumi.54ef4410004b0b21,3,"05/31/2023, 00:30:00"
275,"05/31/2023, 00:45:46",0.3.85,"05/31/2023, 01:00:00",100870.000000,lumi.54ef4410004b0b21,2,"05/31/2023, 00:30:00"
274,"05/31/2023, 00:59:39",0.1.85,"05/31/2023, 01:00:00",2455.000000,lumi.54ef4410004b0b21,2,"05/31/2023, 00:30:00"
273,"05/31/2023, 00:59:39",0.2.85,"05/31/2023, 01:00:00",7699.000000,lumi.54ef4410004b0b21,2,"05/31/2023, 00:30:00"
272,"05/31/2023, 00:59:39",0.3.85,"05/31/2023, 01:00:00",100800.000000,lumi.54ef4410004b0b21,1,"05/31/2023, 00:30:00"
271,"05/31/2023, 00:59:39",0.1.85,"05/31/2023, 01:00:00",2455.000000,lumi.54ef4410004b0b21,1,"05/31/2023, 00:30:00"
270,"05/31/2023, 00:59:39",0.2.85,"05/31/2023, 01:00:00",7699.000000,lumi.54ef4410004b0b21,1,"05/31/2023, 00:30:00"
269,,0.3.85,"05/31/2023, 01:30:00",100855.0,lumi.54ef4410004b0b21,3,"05/31/2023, 01:00:00"
