,timeStamp,resourceId,value,subjectId
93,"12/16/2023, 00:08:32",0.3.85,256,lumi.54ef44100065cf4d
92,"12/16/2023, 01:03:01",0.3.85,248,lumi.54ef44100065cf4d
91,"12/16/2023, 01:24:05",0.3.85,188,lumi.54ef44100065cf4d
90,"12/16/2023, 01:24:10",0.3.85,236,lumi.54ef44100065cf4d
89,"12/16/2023, 01:43:53",0.3.85,56,lumi.54ef44100065cf4d
88,"12/16/2023, 01:43:58",0.3.85,34,lumi.54ef44100065cf4d
87,"12/16/2023, 01:44:03",0.3.85,24,lumi.54ef44100065cf4d
86,"12/16/2023, 01:44:18",0.3.85,34,lumi.54ef44100065cf4d
85,"12/16/2023, 01:44:43",0.3.85,25,lumi.54ef44100065cf4d
84,"12/16/2023, 02:51:59",0.3.85,24,lumi.54ef44100065cf4d
83,"12/16/2023, 03:28:09",0.3.85,35,lumi.54ef44100065cf4d
82,"12/16/2023, 03:28:53",0.3.85,25,lumi.54ef44100065cf4d
81,"12/16/2023, 03:31:22",0.3.85,18,lumi.54ef44100065cf4d
80,"12/16/2023, 03:32:01",0.3.85,25,lumi.54ef44100065cf4d
79,"12/16/2023, 03:32:26",0.3.85,247,lumi.54ef44100065cf4d
78,"12/16/2023, 03:32:31",0.3.85,293,lumi.54ef44100065cf4d
77,"12/16/2023, 03:37:08",0.3.85,244,lumi.54ef44100065cf4d
76,"12/16/2023, 03:44:14",0.3.85,772,lumi.54ef44100065cf4d
75,"12/16/2023, 03:45:23",0.3.85,303,lumi.54ef44100065cf4d
74,"12/16/2023, 03:45:28",0.3.85,248,lumi.54ef44100065cf4d
73,"12/16/2023, 03:45:48",0.3.85,767,lumi.54ef44100065cf4d
72,"12/16/2023, 03:46:13",0.3.85,303,lumi.54ef44100065cf4d
71,"12/16/2023, 03:46:18",0.3.85,242,lumi.54ef44100065cf4d
70,"12/16/2023, 03:46:28",0.3.85,245,lumi.54ef44100065cf4d
69,"12/16/2023, 04:09:50",0.3.85,766,lumi.54ef44100065cf4d
68,"12/16/2023, 04:09:55",0.3.85,446,lumi.54ef44100065cf4d
67,"12/16/2023, 04:10:00",0.3.85,256,lumi.54ef44100065cf4d
66,"12/16/2023, 04:10:15",0.3.85,512,lumi.54ef44100065cf4d
65,"12/16/2023, 04:10:20",0.3.85,248,lumi.54ef44100065cf4d
64,"12/16/2023, 04:20:24",0.3.85,558,lumi.54ef44100065cf4d
63,"12/16/2023, 04:20:29",0.3.85,280,lumi.54ef44100065cf4d
62,"12/16/2023, 04:21:28",0.3.85,237,lumi.54ef44100065cf4d
61,"12/16/2023, 04:37:09",0.3.85,647,lumi.54ef44100065cf4d
60,"12/16/2023, 04:38:03",0.3.85,271,lumi.54ef44100065cf4d
59,"12/16/2023, 04:38:08",0.3.85,230,lumi.54ef44100065cf4d
58,"12/16/2023, 04:40:27",0.3.85,743,lumi.54ef44100065cf4d
57,"12/16/2023, 04:40:37",0.3.85,296,lumi.54ef44100065cf4d
56,"12/16/2023, 04:40:42",0.3.85,221,lumi.54ef44100065cf4d
55,"12/16/2023, 04:40:56",0.3.85,243,lumi.54ef44100065cf4d
54,"12/16/2023, 05:00:02",0.3.85,46,lumi.54ef44100065cf4d
