,timeStamp,resourceId,value,subjectId
91,"12/16/2023, 12:06:09",0.3.85,42,lumi.54ef44100065cf4d
90,"12/16/2023, 12:06:48",0.3.85,35,lumi.54ef44100065cf4d
89,"12/16/2023, 12:08:32",0.3.85,28,lumi.54ef44100065cf4d
88,"12/16/2023, 12:12:25",0.3.85,35,lumi.54ef44100065cf4d
87,"12/16/2023, 12:14:14",0.3.85,43,lumi.54ef44100065cf4d
86,"12/16/2023, 12:16:32",0.3.85,51,lumi.54ef44100065cf4d
85,"12/16/2023, 12:20:25",0.3.85,61,lumi.54ef44100065cf4d
84,"12/16/2023, 12:22:19",0.3.85,72,lumi.54ef44100065cf4d
83,"12/16/2023, 12:31:33",0.3.85,61,lumi.54ef44100065cf4d
82,"12/16/2023, 12:42:17",0.3.85,73,lumi.54ef44100065cf4d
81,"12/16/2023, 12:43:11",0.3.85,61,lumi.54ef44100065cf4d
80,"12/16/2023, 12:51:16",0.3.85,58,lumi.54ef44100065cf4d
79,"12/16/2023, 12:55:36",0.3.85,51,lumi.54ef44100065cf4d
78,"12/16/2023, 12:57:29",0.3.85,63,lumi.54ef44100065cf4d
77,"12/16/2023, 12:58:29",0.3.85,53,lumi.54ef44100065cf4d
76,"12/16/2023, 13:01:22",0.3.85,68,lumi.54ef44100065cf4d
75,"12/16/2023, 13:02:17",0.3.85,56,lumi.54ef44100065cf4d
74,"12/16/2023, 13:04:01",0.3.85,68,lumi.54ef44100065cf4d
73,"12/16/2023, 13:07:14",0.3.85,56,lumi.54ef44100065cf4d
72,"12/16/2023, 13:11:11",0.3.85,68,lumi.54ef44100065cf4d
71,"12/16/2023, 13:13:10",0.3.85,81,lumi.54ef44100065cf4d
70,"12/16/2023, 13:14:49",0.3.85,66,lumi.54ef44100065cf4d
69,"12/16/2023, 13:16:43",0.3.85,79,lumi.54ef44100065cf4d
68,"12/16/2023, 13:21:10",0.3.85,63,lumi.54ef44100065cf4d
67,"12/16/2023, 13:23:44",0.3.85,75,lumi.54ef44100065cf4d
66,"12/16/2023, 13:24:28",0.3.85,63,lumi.54ef44100065cf4d
65,"12/16/2023, 13:25:28",0.3.85,75,lumi.54ef44100065cf4d
64,"12/16/2023, 13:26:07",0.3.85,63,lumi.54ef44100065cf4d
63,"12/16/2023, 13:28:55",0.3.85,52,lumi.54ef44100065cf4d
62,"12/16/2023, 13:29:20",0.3.85,62,lumi.54ef44100065cf4d
61,"12/16/2023, 13:29:30",0.3.85,77,lumi.54ef44100065cf4d
