,timeStamp,resourceId,value,subjectId
39,"11/25/2023, 00:41:12",0.3.85,0,lumi.54ef44100065d68c
38,"11/25/2023, 01:00:34",0.3.85,22,lumi.54ef44100065d68c
37,"11/25/2023, 01:00:39",0.3.85,0,lumi.54ef44100065d68c
36,"11/25/2023, 02:30:22",0.3.85,0,lumi.54ef44100065d68c
35,"11/25/2023, 03:24:57",0.3.85,0,lumi.54ef44100065d68c
34,"11/25/2023, 05:14:07",0.3.85,0,lumi.54ef44100065d68c
33,"11/25/2023, 06:08:42",0.3.85,0,lumi.54ef44100065d68c
32,"11/25/2023, 07:03:17",0.3.85,0,lumi.54ef44100065d68c
31,"11/25/2023, 07:19:46",0.3.85,6,lumi.54ef44100065d68c
30,"11/25/2023, 07:28:47",0.3.85,13,lumi.54ef44100065d68c
29,"11/25/2023, 07:35:58",0.3.85,20,lumi.54ef44100065d68c
28,"11/25/2023, 07:42:25",0.3.85,27,lumi.54ef44100065d68c
27,"11/25/2023, 07:48:22",0.3.85,34,lumi.54ef44100065d68c
26,"11/25/2023, 07:54:24",0.3.85,41,lumi.54ef44100065d68c
25,"11/25/2023, 07:57:52",0.3.85,47,lumi.54ef44100065d68c
24,"11/25/2023, 07:59:43",0.3.85,48,lumi.54ef44100065d68c
23,"11/25/2023, 08:06:50",0.3.85,57,lumi.54ef44100065d68c
22,"11/25/2023, 08:13:51",0.3.85,69,lumi.54ef44100065d68c
21,"11/25/2023, 08:27:35",0.3.85,85,lumi.54ef44100065d68c
20,"11/25/2023, 08:34:26",0.3.85,227,lumi.54ef44100065d68c
19,"11/25/2023, 08:34:31",0.3.85,286,lumi.54ef44100065d68c
18,"11/25/2023, 08:45:26",0.3.85,242,lumi.54ef44100065d68c
17,"11/25/2023, 08:45:31",0.3.85,288,lumi.54ef44100065d68c
16,"11/25/2023, 08:45:51",0.3.85,235,lumi.54ef44100065d68c
15,"11/25/2023, 08:46:00",0.3.85,288,lumi.54ef44100065d68c
14,"11/25/2023, 08:48:14",0.3.85,221,lumi.54ef44100065d68c
13,"11/25/2023, 08:48:19",0.3.85,272,lumi.54ef44100065d68c
12,"11/25/2023, 08:52:27",0.3.85,291,lumi.54ef44100065d68c
11,"11/25/2023, 08:52:54",0.3.85,194,lumi.54ef44100065d68c
10,"11/25/2023, 08:53:19",0.3.85,248,lumi.54ef44100065d68c
9,"11/25/2023, 08:53:39",0.3.85,299,lumi.54ef44100065d68c
8,"11/25/2023, 08:53:59",0.3.85,112,lumi.54ef44100065d68c
7,"11/25/2023, 08:54:04",0.3.85,93,lumi.54ef44100065d68c
6,"11/25/2023, 09:07:07",0.3.85,110,lumi.54ef44100065d68c
5,"11/25/2023, 09:25:28",0.3.85,130,lumi.54ef44100065d68c
4,"11/25/2023, 09:47:02",0.3.85,146,lumi.54ef44100065d68c
3,"11/25/2023, 09:59:38",0.3.85,154,lumi.54ef44100065d68c
2,"11/25/2023, 10:41:38",0.3.85,174,lumi.54ef44100065d68c
1,"11/25/2023, 11:11:50",0.3.85,182,lumi.54ef44100065d68c
0,"11/25/2023, 11:36:13",0.3.85,194,lumi.54ef44100065d68c
