,timeStamp,resourceId,value,subjectId
291,"11/28/2023, 00:07:30",0.3.85,101270,lumi.54ef4410004b21c8
290,"11/28/2023, 00:46:39",0.1.85,2612,lumi.54ef4410004b21c8
289,"11/28/2023, 00:51:56",0.1.85,2616,lumi.54ef4410004b21c8
288,"11/28/2023, 00:51:56",0.2.85,4850,lumi.54ef4410004b21c8
287,"11/28/2023, 00:51:56",0.3.85,101200,lumi.54ef4410004b21c8
286,"11/28/2023, 01:45:41",0.3.85,101300,lumi.54ef4410004b21c8
285,"11/28/2023, 01:46:36",0.1.85,2579,lumi.54ef4410004b21c8
284,"11/28/2023, 01:46:36",0.2.85,4961,lumi.54ef4410004b21c8
283,"11/28/2023, 01:46:36",0.3.85,101200,lumi.54ef4410004b21c8
282,"11/28/2023, 01:53:00",0.3.85,101270,lumi.54ef4410004b21c8
281,"11/28/2023, 02:12:07",0.1.85,2561,lumi.54ef4410004b21c8
280,"11/28/2023, 02:16:29",0.3.85,101300,lumi.54ef4410004b21c8
279,"11/28/2023, 02:29:47",0.3.85,101330,lumi.54ef4410004b21c8
278,"11/28/2023, 02:41:15",0.1.85,2557,lumi.54ef4410004b21c8
277,"11/28/2023, 02:41:15",0.2.85,5010,lumi.54ef4410004b21c8
276,"11/28/2023, 02:41:15",0.3.85,101300,lumi.54ef4410004b21c8
275,"11/28/2023, 03:09:41",0.3.85,101360,lumi.54ef4410004b21c8
274,"11/28/2023, 03:35:54",0.1.85,2534,lumi.54ef4410004b21c8
273,"11/28/2023, 03:35:54",0.2.85,4990,lumi.54ef4410004b21c8
272,"11/28/2023, 03:35:54",0.3.85,101300,lumi.54ef4410004b21c8
271,"11/28/2023, 04:30:34",0.1.85,2521,lumi.54ef4410004b21c8
270,"11/28/2023, 04:30:34",0.2.85,4969,lumi.54ef4410004b21c8
269,"11/28/2023, 04:30:34",0.3.85,101300,lumi.54ef4410004b21c8
268,"11/28/2023, 04:34:58",0.3.85,101390,lumi.54ef4410004b21c8
267,"11/28/2023, 04:43:42",0.1.85,2510,lumi.54ef4410004b21c8
266,"11/28/2023, 05:11:56",0.3.85,101420,lumi.54ef4410004b21c8
265,"11/28/2023, 05:25:13",0.1.85,2509,lumi.54ef4410004b21c8
264,"11/28/2023, 05:25:13",0.2.85,4942,lumi.54ef4410004b21c8
263,"11/28/2023, 05:25:13",0.3.85,101400,lumi.54ef4410004b21c8
262,"11/28/2023, 05:42:33",0.3.85,101450,lumi.54ef4410004b21c8
261,"11/28/2023, 05:50:23",0.3.85,101480,lumi.54ef4410004b21c8
260,"11/28/2023, 06:00:56",0.3.85,101510,lumi.54ef4410004b21c8
259,"11/28/2023, 06:16:36",0.3.85,101540,lumi.54ef4410004b21c8
258,"11/28/2023, 06:19:52",0.1.85,2497,lumi.54ef4410004b21c8
257,"11/28/2023, 06:19:52",0.2.85,4905,lumi.54ef4410004b21c8
256,"11/28/2023, 06:19:52",0.3.85,101500,lumi.54ef4410004b21c8
255,"11/28/2023, 06:29:11",0.3.85,101570,lumi.54ef4410004b21c8
254,"11/28/2023, 06:40:40",0.3.85,101600,lumi.54ef4410004b21c8
253,"11/28/2023, 07:01:47",0.3.85,101630,lumi.54ef4410004b21c8
252,"11/28/2023, 07:10:42",0.3.85,101660,lumi.54ef4410004b21c8
251,"11/28/2023, 07:14:32",0.1.85,2494,lumi.54ef4410004b21c8
250,"11/28/2023, 07:14:32",0.2.85,4962,lumi.54ef4410004b21c8
249,"11/28/2023, 07:14:32",0.3.85,101600,lumi.54ef4410004b21c8
248,"11/28/2023, 07:34:57",0.3.85,101690,lumi.54ef4410004b21c8
247,"11/28/2023, 08:00:27",0.3.85,101720,lumi.54ef4410004b21c8
246,"11/28/2023, 08:09:00",0.3.85,101750,lumi.54ef4410004b21c8
245,"11/28/2023, 08:09:11",0.1.85,2505,lumi.54ef4410004b21c8
244,"11/28/2023, 08:09:11",0.2.85,4502,lumi.54ef4410004b21c8
243,"11/28/2023, 08:09:11",0.3.85,101700,lumi.54ef4410004b21c8
242,"11/28/2023, 08:30:31",0.3.85,101780,lumi.54ef4410004b21c8
241,"11/28/2023, 08:45:16",0.3.85,101810,lumi.54ef4410004b21c8
240,"11/28/2023, 09:03:51",0.1.85,2505,lumi.54ef4410004b21c8
239,"11/28/2023, 09:03:51",0.2.85,4622,lumi.54ef4410004b21c8
238,"11/28/2023, 09:03:51",0.3.85,101800,lumi.54ef4410004b21c8
237,"11/28/2023, 09:18:26",0.3.85,101840,lumi.54ef4410004b21c8
236,"11/28/2023, 09:53:46",0.3.85,101870,lumi.54ef4410004b21c8
235,"11/28/2023, 09:58:30",0.1.85,2490,lumi.54ef4410004b21c8
234,"11/28/2023, 09:58:30",0.2.85,4719,lumi.54ef4410004b21c8
233,"11/28/2023, 09:58:30",0.3.85,101800,lumi.54ef4410004b21c8
232,"11/28/2023, 09:59:26",0.3.85,101900,lumi.54ef4410004b21c8
231,"11/28/2023, 10:52:58",0.1.85,2459,lumi.54ef4410004b21c8
230,"11/28/2023, 10:53:09",0.1.85,2466,lumi.54ef4410004b21c8
229,"11/28/2023, 10:53:09",0.2.85,4674,lumi.54ef4410004b21c8
228,"11/28/2023, 10:53:09",0.3.85,101900,lumi.54ef4410004b21c8
227,"11/28/2023, 11:47:48",0.1.85,2449,lumi.54ef4410004b21c8
226,"11/28/2023, 11:47:48",0.2.85,4679,lumi.54ef4410004b21c8
225,"11/28/2023, 11:47:48",0.3.85,101900,lumi.54ef4410004b21c8
224,"11/28/2023, 12:30:59",0.3.85,101870,lumi.54ef4410004b21c8
223,"11/28/2023, 12:42:28",0.1.85,2443,lumi.54ef4410004b21c8
222,"11/28/2023, 12:42:28",0.2.85,4649,lumi.54ef4410004b21c8
221,"11/28/2023, 12:42:28",0.3.85,101800,lumi.54ef4410004b21c8
220,"11/28/2023, 13:37:07",0.1.85,2438,lumi.54ef4410004b21c8
219,"11/28/2023, 13:37:07",0.2.85,4620,lumi.54ef4410004b21c8
218,"11/28/2023, 13:37:07",0.3.85,101800,lumi.54ef4410004b21c8
217,"11/28/2023, 14:23:34",0.3.85,101840,lumi.54ef4410004b21c8
216,"11/28/2023, 14:31:46",0.1.85,2438,lumi.54ef4410004b21c8
215,"11/28/2023, 14:31:46",0.2.85,4614,lumi.54ef4410004b21c8
214,"11/28/2023, 14:31:46",0.3.85,101800,lumi.54ef4410004b21c8
213,"11/28/2023, 15:23:09",0.3.85,101870,lumi.54ef4410004b21c8
212,"11/28/2023, 15:26:25",0.1.85,2438,lumi.54ef4410004b21c8
211,"11/28/2023, 15:26:25",0.2.85,4570,lumi.54ef4410004b21c8
210,"11/28/2023, 15:26:25",0.3.85,101800,lumi.54ef4410004b21c8
209,"11/28/2023, 15:37:34",0.3.85,101900,lumi.54ef4410004b21c8
208,"11/28/2023, 16:11:58",0.3.85,101930,lumi.54ef4410004b21c8
207,"11/28/2023, 16:21:04",0.1.85,2424,lumi.54ef4410004b21c8
206,"11/28/2023, 16:21:04",0.2.85,4557,lumi.54ef4410004b21c8
