,timeStamp,resourceId,value,subjectId
32,"11/29/2023, 00:31:09",0.3.85,123,lumi.54ef44100065d74a
31,"11/29/2023, 00:34:03",0.3.85,17,lumi.54ef44100065d74a
30,"11/29/2023, 00:34:08",0.3.85,4,lumi.54ef44100065d74a
29,"11/29/2023, 01:47:16",0.3.85,0,lumi.54ef44100065d74a
28,"11/29/2023, 02:42:00",0.3.85,0,lumi.54ef44100065d74a
27,"11/29/2023, 04:31:28",0.3.85,0,lumi.54ef44100065d74a
26,"11/29/2023, 05:26:13",0.3.85,0,lumi.54ef44100065d74a
25,"11/29/2023, 07:15:41",0.3.85,0,lumi.54ef44100065d74a
24,"11/29/2023, 07:56:54",0.3.85,15,lumi.54ef44100065d74a
23,"11/29/2023, 08:10:25",0.3.85,21,lumi.54ef44100065d74a
22,"11/29/2023, 08:25:02",0.3.85,8,lumi.54ef44100065d74a
21,"11/29/2023, 08:53:18",0.3.85,15,lumi.54ef44100065d74a
20,"11/29/2023, 09:05:09",0.3.85,20,lumi.54ef44100065d74a
19,"11/29/2023, 09:05:51",0.3.85,23,lumi.54ef44100065d74a
18,"11/29/2023, 09:59:53",0.3.85,30,lumi.54ef44100065d74a
17,"11/29/2023, 10:04:39",0.3.85,30,lumi.54ef44100065d74a
16,"11/29/2023, 10:41:47",0.3.85,37,lumi.54ef44100065d74a
15,"11/29/2023, 10:42:51",0.3.85,29,lumi.54ef44100065d74a
14,"11/29/2023, 10:43:11",0.3.85,37,lumi.54ef44100065d74a
13,"11/29/2023, 10:44:11",0.3.85,30,lumi.54ef44100065d74a
12,"11/29/2023, 10:46:25",0.3.85,37,lumi.54ef44100065d74a
11,"11/29/2023, 10:48:39",0.3.85,44,lumi.54ef44100065d74a
10,"11/29/2023, 10:54:38",0.3.85,46,lumi.54ef44100065d74a
9,"11/29/2023, 10:56:59",0.3.85,52,lumi.54ef44100065d74a
8,"11/29/2023, 11:08:05",0.3.85,45,lumi.54ef44100065d74a
7,"11/29/2023, 11:17:47",0.3.85,38,lumi.54ef44100065d74a
6,"11/29/2023, 11:26:09",0.3.85,31,lumi.54ef44100065d74a
5,"11/29/2023, 11:35:26",0.3.85,38,lumi.54ef44100065d74a
4,"11/29/2023, 11:36:36",0.3.85,45,lumi.54ef44100065d74a
3,"11/29/2023, 11:43:33",0.3.85,38,lumi.54ef44100065d74a
2,"11/29/2023, 11:47:02",0.3.85,45,lumi.54ef44100065d74a
1,"11/29/2023, 11:49:22",0.3.85,49,lumi.54ef44100065d74a
0,"11/29/2023, 11:57:56",0.3.85,54,lumi.54ef44100065d74a
