,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
225,"08/03/2023, 05:54:09",0.3.85,"08/03/2023, 06:00:00",100480.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 05:30:00"
224,,0.3.85,"08/03/2023, 06:30:00",100510.0,lumi.54ef4410004b13a4,3,"08/03/2023, 06:00:00"
223,"08/03/2023, 06:13:22",0.3.85,"08/03/2023, 06:30:00",100510.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 06:00:00"
222,"08/03/2023, 06:13:22",0.3.85,"08/03/2023, 06:30:00",100510.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 06:00:00"
221,,0.3.85,"08/03/2023, 07:00:00",100500.0,lumi.54ef4410004b13a4,3,"08/03/2023, 06:30:00"
220,,0.2.85,"08/03/2023, 07:00:00",5100.0,lumi.54ef4410004b13a4,3,"08/03/2023, 06:30:00"
219,,0.1.85,"08/03/2023, 07:00:00",2514.0,lumi.54ef4410004b13a4,3,"08/03/2023, 06:30:00"
218,"08/03/2023, 06:31:18",0.3.85,"08/03/2023, 07:00:00",100500.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 06:30:00"
217,"08/03/2023, 06:31:18",0.1.85,"08/03/2023, 07:00:00",2514.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 06:30:00"
216,"08/03/2023, 06:31:18",0.2.85,"08/03/2023, 07:00:00",5100.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 06:30:00"
215,"08/03/2023, 06:31:18",0.1.85,"08/03/2023, 07:00:00",2514.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 06:30:00"
214,"08/03/2023, 06:31:18",0.2.85,"08/03/2023, 07:00:00",5100.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 06:30:00"
213,"08/03/2023, 06:31:18",0.3.85,"08/03/2023, 07:00:00",100500.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 06:30:00"
212,,0.3.85,"08/03/2023, 07:30:00",100520.0,lumi.54ef4410004b13a4,3,"08/03/2023, 07:00:00"
211,,0.2.85,"08/03/2023, 07:30:00",5514.0,lumi.54ef4410004b13a4,3,"08/03/2023, 07:00:00"
210,,0.1.85,"08/03/2023, 07:30:00",2522.0,lumi.54ef4410004b13a4,3,"08/03/2023, 07:00:00"
209,"08/03/2023, 07:23:40",0.3.85,"08/03/2023, 07:30:00",100540.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 07:00:00"
208,"08/03/2023, 07:26:14",0.1.85,"08/03/2023, 07:30:00",2522.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 07:00:00"
207,"08/03/2023, 07:26:14",0.2.85,"08/03/2023, 07:30:00",5514.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 07:00:00"
206,"08/03/2023, 07:26:14",0.1.85,"08/03/2023, 07:30:00",2522.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 07:00:00"
205,"08/03/2023, 07:26:14",0.2.85,"08/03/2023, 07:30:00",5514.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 07:00:00"
204,"08/03/2023, 07:26:14",0.3.85,"08/03/2023, 07:30:00",100500.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 07:00:00"
203,,0.3.85,"08/03/2023, 08:30:00",100500.0,lumi.54ef4410004b13a4,3,"08/03/2023, 08:00:00"
202,,0.2.85,"08/03/2023, 08:30:00",5717.0,lumi.54ef4410004b13a4,3,"08/03/2023, 08:00:00"
201,,0.1.85,"08/03/2023, 08:30:00",2484.0,lumi.54ef4410004b13a4,3,"08/03/2023, 08:00:00"
200,"08/03/2023, 08:21:10",0.3.85,"08/03/2023, 08:30:00",100500.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 08:00:00"
199,"08/03/2023, 08:21:10",0.1.85,"08/03/2023, 08:30:00",2484.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 08:00:00"
198,"08/03/2023, 08:21:10",0.2.85,"08/03/2023, 08:30:00",5717.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 08:00:00"
197,"08/03/2023, 08:21:10",0.1.85,"08/03/2023, 08:30:00",2484.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 08:00:00"
196,"08/03/2023, 08:21:10",0.2.85,"08/03/2023, 08:30:00",5717.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 08:00:00"
195,"08/03/2023, 08:21:10",0.3.85,"08/03/2023, 08:30:00",100500.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 08:00:00"
194,,0.3.85,"08/03/2023, 09:30:00",100496.666667,lumi.54ef4410004b13a4,3,"08/03/2023, 09:00:00"
193,,0.2.85,"08/03/2023, 09:30:00",5258.0,lumi.54ef4410004b13a4,3,"08/03/2023, 09:00:00"
192,,0.1.85,"08/03/2023, 09:30:00",2616.25,lumi.54ef4410004b13a4,3,"08/03/2023, 09:00:00"
191,"08/03/2023, 09:02:22",0.3.85,"08/03/2023, 09:30:00",100510.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 09:00:00"
190,"08/03/2023, 09:17:47",0.1.85,"08/03/2023, 09:30:00",2658.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 09:00:00"
189,"08/03/2023, 09:16:06",0.2.85,"08/03/2023, 09:30:00",5258.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 09:00:00"
188,"08/03/2023, 09:01:49",0.1.85,"08/03/2023, 09:30:00",2551.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 09:00:00"
187,"08/03/2023, 09:16:06",0.2.85,"08/03/2023, 09:30:00",5258.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 09:00:00"
186,"08/03/2023, 09:25:06",0.3.85,"08/03/2023, 09:30:00",100480.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 09:00:00"
185,,0.3.85,"08/03/2023, 10:00:00",100450.0,lumi.54ef4410004b13a4,3,"08/03/2023, 09:30:00"
184,,0.2.85,"08/03/2023, 10:00:00",5920.0,lumi.54ef4410004b13a4,3,"08/03/2023, 09:30:00"
183,,0.1.85,"08/03/2023, 10:00:00",2736.5,lumi.54ef4410004b13a4,3,"08/03/2023, 09:30:00"
182,"08/03/2023, 09:54:56",0.3.85,"08/03/2023, 10:00:00",100450.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 09:30:00"
181,"08/03/2023, 09:47:03",0.1.85,"08/03/2023, 10:00:00",2763.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 09:30:00"
180,"08/03/2023, 09:48:42",0.2.85,"08/03/2023, 10:00:00",5920.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 09:30:00"
179,"08/03/2023, 09:32:14",0.1.85,"08/03/2023, 10:00:00",2710.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 09:30:00"
178,"08/03/2023, 09:48:42",0.2.85,"08/03/2023, 10:00:00",5920.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 09:30:00"
177,"08/03/2023, 09:54:56",0.3.85,"08/03/2023, 10:00:00",100450.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 09:30:00"
176,,0.3.85,"08/03/2023, 10:30:00",100400.0,lumi.54ef4410004b13a4,3,"08/03/2023, 10:00:00"
175,,0.2.85,"08/03/2023, 10:30:00",5954.0,lumi.54ef4410004b13a4,3,"08/03/2023, 10:00:00"
174,,0.1.85,"08/03/2023, 10:30:00",2818.0,lumi.54ef4410004b13a4,3,"08/03/2023, 10:00:00"
173,"08/03/2023, 10:11:02",0.3.85,"08/03/2023, 10:30:00",100400.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 10:00:00"
172,"08/03/2023, 10:11:02",0.1.85,"08/03/2023, 10:30:00",2822.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 10:00:00"
171,"08/03/2023, 10:11:02",0.2.85,"08/03/2023, 10:30:00",5954.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 10:00:00"
170,"08/03/2023, 10:02:04",0.1.85,"08/03/2023, 10:30:00",2814.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 10:00:00"
169,"08/03/2023, 10:11:02",0.2.85,"08/03/2023, 10:30:00",5954.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 10:00:00"
168,"08/03/2023, 10:11:02",0.3.85,"08/03/2023, 10:30:00",100400.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 10:00:00"
167,,0.3.85,"08/03/2023, 11:00:00",100420.0,lumi.54ef4410004b13a4,3,"08/03/2023, 10:30:00"
166,"08/03/2023, 10:45:29",0.3.85,"08/03/2023, 11:00:00",100420.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 10:30:00"
165,"08/03/2023, 10:45:29",0.3.85,"08/03/2023, 11:00:00",100420.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 10:30:00"
164,,0.3.85,"08/03/2023, 11:30:00",100395.0,lumi.54ef4410004b13a4,3,"08/03/2023, 11:00:00"
163,,0.2.85,"08/03/2023, 11:30:00",6045.0,lumi.54ef4410004b13a4,3,"08/03/2023, 11:00:00"
162,,0.1.85,"08/03/2023, 11:30:00",2862.5,lumi.54ef4410004b13a4,3,"08/03/2023, 11:00:00"
161,"08/03/2023, 11:05:59",0.3.85,"08/03/2023, 11:30:00",100400.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 11:00:00"
160,"08/03/2023, 11:07:07",0.1.85,"08/03/2023, 11:30:00",2866.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 11:00:00"
159,"08/03/2023, 11:05:59",0.2.85,"08/03/2023, 11:30:00",6045.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 11:00:00"
158,"08/03/2023, 11:05:59",0.1.85,"08/03/2023, 11:30:00",2859.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 11:00:00"
157,"08/03/2023, 11:05:59",0.2.85,"08/03/2023, 11:30:00",6045.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 11:00:00"
156,"08/03/2023, 11:07:40",0.3.85,"08/03/2023, 11:30:00",100390.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 11:00:00"
155,,0.3.85,"08/03/2023, 12:00:00",100360.0,lumi.54ef4410004b13a4,3,"08/03/2023, 11:30:00"
154,"08/03/2023, 11:46:39",0.3.85,"08/03/2023, 12:00:00",100360.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 11:30:00"
153,"08/03/2023, 11:46:39",0.3.85,"08/03/2023, 12:00:00",100360.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 11:30:00"
152,,0.3.85,"08/03/2023, 12:30:00",100315.0,lumi.54ef4410004b13a4,3,"08/03/2023, 12:00:00"
151,,0.2.85,"08/03/2023, 12:30:00",6077.0,lumi.54ef4410004b13a4,3,"08/03/2023, 12:00:00"
150,,0.1.85,"08/03/2023, 12:30:00",2895.0,lumi.54ef4410004b13a4,3,"08/03/2023, 12:00:00"
149,"08/03/2023, 12:08:39",0.3.85,"08/03/2023, 12:30:00",100330.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 12:00:00"
148,"08/03/2023, 12:00:56",0.1.85,"08/03/2023, 12:30:00",2895.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 12:00:00"
147,"08/03/2023, 12:00:56",0.2.85,"08/03/2023, 12:30:00",6077.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 12:00:00"
146,"08/03/2023, 12:00:56",0.1.85,"08/03/2023, 12:30:00",2895.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 12:00:00"
145,"08/03/2023, 12:00:56",0.2.85,"08/03/2023, 12:30:00",6077.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 12:00:00"
144,"08/03/2023, 12:00:56",0.3.85,"08/03/2023, 12:30:00",100300.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 12:00:00"
143,,0.3.85,"08/03/2023, 13:00:00",100250.0,lumi.54ef4410004b13a4,3,"08/03/2023, 12:30:00"
142,,0.2.85,"08/03/2023, 13:00:00",6129.0,lumi.54ef4410004b13a4,3,"08/03/2023, 12:30:00"
141,,0.1.85,"08/03/2023, 13:00:00",2916.0,lumi.54ef4410004b13a4,3,"08/03/2023, 12:30:00"
140,"08/03/2023, 12:44:31",0.3.85,"08/03/2023, 13:00:00",100300.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 12:30:00"
139,"08/03/2023, 12:38:51",0.1.85,"08/03/2023, 13:00:00",2918.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 12:30:00"
138,"08/03/2023, 12:55:52",0.2.85,"08/03/2023, 13:00:00",6129.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 12:30:00"
137,"08/03/2023, 12:55:52",0.1.85,"08/03/2023, 13:00:00",2914.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 12:30:00"
136,"08/03/2023, 12:55:52",0.2.85,"08/03/2023, 13:00:00",6129.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 12:30:00"
135,"08/03/2023, 12:55:52",0.3.85,"08/03/2023, 13:00:00",100200.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 12:30:00"
134,,0.3.85,"08/03/2023, 13:30:00",100270.0,lumi.54ef4410004b13a4,3,"08/03/2023, 13:00:00"
133,"08/03/2023, 13:08:32",0.3.85,"08/03/2023, 13:30:00",100270.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 13:00:00"
132,"08/03/2023, 13:08:32",0.3.85,"08/03/2023, 13:30:00",100270.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 13:00:00"
131,,0.3.85,"08/03/2023, 14:00:00",100220.0,lumi.54ef4410004b13a4,3,"08/03/2023, 13:30:00"
130,,0.2.85,"08/03/2023, 14:00:00",6161.0,lumi.54ef4410004b13a4,3,"08/03/2023, 13:30:00"
129,,0.1.85,"08/03/2023, 14:00:00",2933.0,lumi.54ef4410004b13a4,3,"08/03/2023, 13:30:00"
128,"08/03/2023, 13:54:42",0.3.85,"08/03/2023, 14:00:00",100240.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 13:30:00"
127,"08/03/2023, 13:50:49",0.1.85,"08/03/2023, 14:00:00",2933.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 13:30:00"
126,"08/03/2023, 13:50:49",0.2.85,"08/03/2023, 14:00:00",6161.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 13:30:00"
125,"08/03/2023, 13:50:49",0.1.85,"08/03/2023, 14:00:00",2933.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 13:30:00"
124,"08/03/2023, 13:50:49",0.2.85,"08/03/2023, 14:00:00",6161.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 13:30:00"
123,"08/03/2023, 13:50:49",0.3.85,"08/03/2023, 14:00:00",100200.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 13:30:00"
122,,0.3.85,"08/03/2023, 14:30:00",100210.0,lumi.54ef4410004b13a4,3,"08/03/2023, 14:00:00"
121,"08/03/2023, 14:24:54",0.3.85,"08/03/2023, 14:30:00",100210.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 14:00:00"
120,"08/03/2023, 14:24:54",0.3.85,"08/03/2023, 14:30:00",100210.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 14:00:00"
119,,0.3.85,"08/03/2023, 15:00:00",100200.0,lumi.54ef4410004b13a4,3,"08/03/2023, 14:30:00"
118,,0.2.85,"08/03/2023, 15:00:00",6227.0,lumi.54ef4410004b13a4,3,"08/03/2023, 14:30:00"
117,,0.1.85,"08/03/2023, 15:00:00",2955.0,lumi.54ef4410004b13a4,3,"08/03/2023, 14:30:00"
116,"08/03/2023, 14:45:46",0.3.85,"08/03/2023, 15:00:00",100200.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 14:30:00"
115,"08/03/2023, 14:45:46",0.1.85,"08/03/2023, 15:00:00",2955.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 14:30:00"
114,"08/03/2023, 14:45:46",0.2.85,"08/03/2023, 15:00:00",6227.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 14:30:00"
113,"08/03/2023, 14:45:46",0.1.85,"08/03/2023, 15:00:00",2955.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 14:30:00"
112,"08/03/2023, 14:45:46",0.2.85,"08/03/2023, 15:00:00",6227.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 14:30:00"
111,"08/03/2023, 14:45:46",0.3.85,"08/03/2023, 15:00:00",100200.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 14:30:00"
110,,0.3.85,"08/03/2023, 15:30:00",100180.0,lumi.54ef4410004b13a4,3,"08/03/2023, 15:00:00"
109,,0.1.85,"08/03/2023, 15:30:00",2969.0,lumi.54ef4410004b13a4,3,"08/03/2023, 15:00:00"
108,"08/03/2023, 15:22:03",0.3.85,"08/03/2023, 15:30:00",100180.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 15:00:00"
107,"08/03/2023, 15:14:55",0.1.85,"08/03/2023, 15:30:00",2969.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 15:00:00"
