,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
191,,0.3.85,"05/24/2023, 00:30:00",120.0,lumi.54ef44100065d2f0,3,"05/24/2023, 00:00:00"
190,"05/24/2023, 00:07:14",0.3.85,"05/24/2023, 00:30:00",224.000000,lumi.54ef44100065d2f0,2,"05/24/2023, 00:00:00"
189,"05/24/2023, 00:06:59",0.3.85,"05/24/2023, 00:30:00",16.000000,lumi.54ef44100065d2f0,1,"05/24/2023, 00:00:00"
188,,0.3.85,"05/24/2023, 01:00:00",196.0,lumi.54ef44100065d2f0,3,"05/24/2023, 00:30:00"
187,"05/24/2023, 00:39:11",0.3.85,"05/24/2023, 01:00:00",216.000000,lumi.54ef44100065d2f0,2,"05/24/2023, 00:30:00"
186,"05/24/2023, 00:41:57",0.3.85,"05/24/2023, 01:00:00",176.000000,lumi.54ef44100065d2f0,1,"05/24/2023, 00:30:00"
185,,0.3.85,"05/24/2023, 03:30:00",174.0,lumi.54ef44100065d2f0,3,"05/24/2023, 03:00:00"
184,"05/24/2023, 03:23:35",0.3.85,"05/24/2023, 03:30:00",174.000000,lumi.54ef44100065d2f0,2,"05/24/2023, 03:00:00"
183,"05/24/2023, 03:23:35",0.3.85,"05/24/2023, 03:30:00",174.000000,lumi.54ef44100065d2f0,1,"05/24/2023, 03:00:00"
182,,0.3.85,"05/24/2023, 04:00:00",7.0,lumi.54ef44100065d2f0,3,"05/24/2023, 03:30:00"
181,"05/24/2023, 03:52:24",0.3.85,"05/24/2023, 04:00:00",19.000000,lumi.54ef44100065d2f0,2,"05/24/2023, 03:30:00"
180,"05/24/2023, 03:52:14",0.3.85,"05/24/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/24/2023, 03:30:00"
179,,0.3.85,"05/24/2023, 06:30:00",3.0,lumi.54ef44100065d2f0,3,"05/24/2023, 06:00:00"
178,"05/24/2023, 06:07:58",0.3.85,"05/24/2023, 06:30:00",3.000000,lumi.54ef44100065d2f0,2,"05/24/2023, 06:00:00"
177,"05/24/2023, 06:07:58",0.3.85,"05/24/2023, 06:30:00",3.000000,lumi.54ef44100065d2f0,1,"05/24/2023, 06:00:00"
176,,0.3.85,"05/24/2023, 08:00:00",10.0,lumi.54ef44100065d2f0,3,"05/24/2023, 07:30:00"
175,"05/24/2023, 07:41:13",0.3.85,"05/24/2023, 08:00:00",10.000000,lumi.54ef44100065d2f0,2,"05/24/2023, 07:30:00"
174,"05/24/2023, 07:41:13",0.3.85,"05/24/2023, 08:00:00",10.000000,lumi.54ef44100065d2f0,1,"05/24/2023, 07:30:00"
173,,0.3.85,"05/24/2023, 08:30:00",168.0,lumi.54ef44100065d2f0,3,"05/24/2023, 08:00:00"
172,"05/24/2023, 08:24:49",0.3.85,"05/24/2023, 08:30:00",168.000000,lumi.54ef44100065d2f0,2,"05/24/2023, 08:00:00"
171,"05/24/2023, 08:24:49",0.3.85,"05/24/2023, 08:30:00",168.000000,lumi.54ef44100065d2f0,1,"05/24/2023, 08:00:00"
170,,0.3.85,"05/24/2023, 09:00:00",85.75,lumi.54ef44100065d2f0,3,"05/24/2023, 08:30:00"
