,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
262,"05/24/2023, 02:40:22",0.1.85,"05/24/2023, 03:00:00",2355.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 02:30:00"
261,"05/24/2023, 02:40:22",0.2.85,"05/24/2023, 03:00:00",5190.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 02:30:00"
260,"05/24/2023, 02:40:22",0.1.85,"05/24/2023, 03:00:00",2355.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 02:30:00"
259,"05/24/2023, 02:40:22",0.2.85,"05/24/2023, 03:00:00",5190.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 02:30:00"
258,"05/24/2023, 02:40:22",0.3.85,"05/24/2023, 03:00:00",101000.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 02:30:00"
257,,0.3.85,"05/24/2023, 03:30:00",101130.0,lumi.54ef4410004b13a4,3,"05/24/2023, 03:00:00"
256,,0.1.85,"05/24/2023, 03:30:00",2328.0,lumi.54ef4410004b13a4,3,"05/24/2023, 03:00:00"
255,"05/24/2023, 03:17:01",0.3.85,"05/24/2023, 03:30:00",101130.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 03:00:00"
254,"05/24/2023, 03:25:37",0.1.85,"05/24/2023, 03:30:00",2328.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 03:00:00"
253,"05/24/2023, 03:25:37",0.1.85,"05/24/2023, 03:30:00",2328.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 03:00:00"
252,"05/24/2023, 03:17:01",0.3.85,"05/24/2023, 03:30:00",101130.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 03:00:00"
251,,0.3.85,"05/24/2023, 04:00:00",101130.0,lumi.54ef4410004b13a4,3,"05/24/2023, 03:30:00"
250,,0.2.85,"05/24/2023, 04:00:00",5247.0,lumi.54ef4410004b13a4,3,"05/24/2023, 03:30:00"
249,,0.1.85,"05/24/2023, 04:00:00",2331.0,lumi.54ef4410004b13a4,3,"05/24/2023, 03:30:00"
248,"05/24/2023, 03:50:12",0.3.85,"05/24/2023, 04:00:00",101160.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 03:30:00"
247,"05/24/2023, 03:35:20",0.1.85,"05/24/2023, 04:00:00",2331.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 03:30:00"
246,"05/24/2023, 03:35:20",0.2.85,"05/24/2023, 04:00:00",5247.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 03:30:00"
245,"05/24/2023, 03:35:20",0.1.85,"05/24/2023, 04:00:00",2331.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 03:30:00"
244,"05/24/2023, 03:35:20",0.2.85,"05/24/2023, 04:00:00",5247.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 03:30:00"
243,"05/24/2023, 03:35:20",0.3.85,"05/24/2023, 04:00:00",101100.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 03:30:00"
242,,0.3.85,"05/24/2023, 04:30:00",101145.0,lumi.54ef4410004b13a4,3,"05/24/2023, 04:00:00"
241,"05/24/2023, 04:15:06",0.3.85,"05/24/2023, 04:30:00",101160.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 04:00:00"
240,"05/24/2023, 04:00:27",0.3.85,"05/24/2023, 04:30:00",101130.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 04:00:00"
239,,0.3.85,"05/24/2023, 05:00:00",101115.0,lumi.54ef4410004b13a4,3,"05/24/2023, 04:30:00"
238,,0.2.85,"05/24/2023, 05:00:00",5377.0,lumi.54ef4410004b13a4,3,"05/24/2023, 04:30:00"
237,,0.1.85,"05/24/2023, 05:00:00",2356.0,lumi.54ef4410004b13a4,3,"05/24/2023, 04:30:00"
236,"05/24/2023, 04:33:05",0.3.85,"05/24/2023, 05:00:00",101130.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 04:30:00"
235,"05/24/2023, 04:30:18",0.1.85,"05/24/2023, 05:00:00",2356.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 04:30:00"
234,"05/24/2023, 04:30:18",0.2.85,"05/24/2023, 05:00:00",5377.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 04:30:00"
233,"05/24/2023, 04:30:18",0.1.85,"05/24/2023, 05:00:00",2356.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 04:30:00"
232,"05/24/2023, 04:30:18",0.2.85,"05/24/2023, 05:00:00",5377.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 04:30:00"
231,"05/24/2023, 04:30:18",0.3.85,"05/24/2023, 05:00:00",101100.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 04:30:00"
230,,0.3.85,"05/24/2023, 05:30:00",101100.0,lumi.54ef4410004b13a4,3,"05/24/2023, 05:00:00"
229,,0.2.85,"05/24/2023, 05:30:00",5496.0,lumi.54ef4410004b13a4,3,"05/24/2023, 05:00:00"
228,,0.1.85,"05/24/2023, 05:30:00",2363.0,lumi.54ef4410004b13a4,3,"05/24/2023, 05:00:00"
227,"05/24/2023, 05:25:16",0.3.85,"05/24/2023, 05:30:00",101100.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 05:00:00"
226,"05/24/2023, 05:25:16",0.1.85,"05/24/2023, 05:30:00",2363.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 05:00:00"
225,"05/24/2023, 05:25:16",0.2.85,"05/24/2023, 05:30:00",5496.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 05:00:00"
224,"05/24/2023, 05:25:16",0.1.85,"05/24/2023, 05:30:00",2363.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 05:00:00"
223,"05/24/2023, 05:25:16",0.2.85,"05/24/2023, 05:30:00",5496.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 05:00:00"
222,"05/24/2023, 05:25:16",0.3.85,"05/24/2023, 05:30:00",101100.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 05:00:00"
221,,0.3.85,"05/24/2023, 06:00:00",101160.0,lumi.54ef4410004b13a4,3,"05/24/2023, 05:30:00"
220,"05/24/2023, 05:44:53",0.3.85,"05/24/2023, 06:00:00",101160.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 05:30:00"
219,"05/24/2023, 05:44:53",0.3.85,"05/24/2023, 06:00:00",101160.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 05:30:00"
218,,0.3.85,"05/24/2023, 06:30:00",101100.0,lumi.54ef4410004b13a4,3,"05/24/2023, 06:00:00"
217,,0.2.85,"05/24/2023, 06:30:00",5546.0,lumi.54ef4410004b13a4,3,"05/24/2023, 06:00:00"
216,,0.1.85,"05/24/2023, 06:30:00",2364.0,lumi.54ef4410004b13a4,3,"05/24/2023, 06:00:00"
215,"05/24/2023, 06:20:14",0.3.85,"05/24/2023, 06:30:00",101100.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 06:00:00"
214,"05/24/2023, 06:20:14",0.1.85,"05/24/2023, 06:30:00",2364.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 06:00:00"
213,"05/24/2023, 06:20:14",0.2.85,"05/24/2023, 06:30:00",5546.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 06:00:00"
212,"05/24/2023, 06:20:14",0.1.85,"05/24/2023, 06:30:00",2364.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 06:00:00"
211,"05/24/2023, 06:20:14",0.2.85,"05/24/2023, 06:30:00",5546.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 06:00:00"
210,"05/24/2023, 06:20:14",0.3.85,"05/24/2023, 06:30:00",101100.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 06:00:00"
209,,0.3.85,"05/24/2023, 07:00:00",101190.0,lumi.54ef4410004b13a4,3,"05/24/2023, 06:30:00"
208,"05/24/2023, 06:57:26",0.3.85,"05/24/2023, 07:00:00",101190.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 06:30:00"
207,"05/24/2023, 06:57:26",0.3.85,"05/24/2023, 07:00:00",101190.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 06:30:00"
206,,0.3.85,"05/24/2023, 07:30:00",101100.0,lumi.54ef4410004b13a4,3,"05/24/2023, 07:00:00"
205,,0.2.85,"05/24/2023, 07:30:00",5586.5,lumi.54ef4410004b13a4,3,"05/24/2023, 07:00:00"
204,,0.1.85,"05/24/2023, 07:30:00",2366.0,lumi.54ef4410004b13a4,3,"05/24/2023, 07:00:00"
203,"05/24/2023, 07:15:12",0.3.85,"05/24/2023, 07:30:00",101100.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 07:00:00"
202,"05/24/2023, 07:15:12",0.1.85,"05/24/2023, 07:30:00",2366.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 07:00:00"
201,"05/24/2023, 07:20:11",0.2.85,"05/24/2023, 07:30:00",5603.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 07:00:00"
200,"05/24/2023, 07:15:12",0.1.85,"05/24/2023, 07:30:00",2366.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 07:00:00"
199,"05/24/2023, 07:15:12",0.2.85,"05/24/2023, 07:30:00",5570.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 07:00:00"
198,"05/24/2023, 07:15:12",0.3.85,"05/24/2023, 07:30:00",101100.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 07:00:00"
197,,0.3.85,"05/24/2023, 08:00:00",101220.0,lumi.54ef4410004b13a4,3,"05/24/2023, 07:30:00"
196,"05/24/2023, 07:41:58",0.3.85,"05/24/2023, 08:00:00",101220.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 07:30:00"
195,"05/24/2023, 07:41:58",0.3.85,"05/24/2023, 08:00:00",101220.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 07:30:00"
194,,0.3.85,"05/24/2023, 08:30:00",101225.0,lumi.54ef4410004b13a4,3,"05/24/2023, 08:00:00"
193,,0.2.85,"05/24/2023, 08:30:00",5934.0,lumi.54ef4410004b13a4,3,"05/24/2023, 08:00:00"
192,,0.1.85,"05/24/2023, 08:30:00",2375.5,lumi.54ef4410004b13a4,3,"05/24/2023, 08:00:00"
191,"05/24/2023, 08:11:51",0.3.85,"05/24/2023, 08:30:00",101250.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 08:00:00"
190,"05/24/2023, 08:16:47",0.1.85,"05/24/2023, 08:30:00",2379.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 08:00:00"
189,"05/24/2023, 08:16:25",0.2.85,"05/24/2023, 08:30:00",6241.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 08:00:00"
188,"05/24/2023, 08:10:10",0.1.85,"05/24/2023, 08:30:00",2372.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 08:00:00"
187,"05/24/2023, 08:10:10",0.2.85,"05/24/2023, 08:30:00",5627.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 08:00:00"
186,"05/24/2023, 08:10:10",0.3.85,"05/24/2023, 08:30:00",101200.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 08:00:00"
185,,0.3.85,"05/24/2023, 09:30:00",101240.0,lumi.54ef4410004b13a4,3,"05/24/2023, 09:00:00"
184,,0.2.85,"05/24/2023, 09:30:00",5656.0,lumi.54ef4410004b13a4,3,"05/24/2023, 09:00:00"
183,,0.1.85,"05/24/2023, 09:30:00",2355.0,lumi.54ef4410004b13a4,3,"05/24/2023, 09:00:00"
182,"05/24/2023, 09:02:45",0.3.85,"05/24/2023, 09:30:00",101280.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 09:00:00"
181,"05/24/2023, 09:05:08",0.1.85,"05/24/2023, 09:30:00",2355.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 09:00:00"
180,"05/24/2023, 09:05:08",0.2.85,"05/24/2023, 09:30:00",5673.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 09:00:00"
179,"05/24/2023, 09:05:08",0.1.85,"05/24/2023, 09:30:00",2355.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 09:00:00"
178,"05/24/2023, 09:13:58",0.2.85,"05/24/2023, 09:30:00",5639.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 09:00:00"
177,"05/24/2023, 09:05:08",0.3.85,"05/24/2023, 09:30:00",101200.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 09:00:00"
176,,0.1.85,"05/24/2023, 10:00:00",2328.0,lumi.54ef4410004b13a4,3,"05/24/2023, 09:30:00"
175,"05/24/2023, 09:57:21",0.1.85,"05/24/2023, 10:00:00",2328.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 09:30:00"
174,"05/24/2023, 09:57:21",0.1.85,"05/24/2023, 10:00:00",2328.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 09:30:00"
173,,0.3.85,"05/24/2023, 10:30:00",101200.0,lumi.54ef4410004b13a4,3,"05/24/2023, 10:00:00"
172,,0.2.85,"05/24/2023, 10:30:00",5594.0,lumi.54ef4410004b13a4,3,"05/24/2023, 10:00:00"
171,,0.1.85,"05/24/2023, 10:30:00",2333.0,lumi.54ef4410004b13a4,3,"05/24/2023, 10:00:00"
170,"05/24/2023, 10:00:06",0.3.85,"05/24/2023, 10:30:00",101200.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 10:00:00"
169,"05/24/2023, 10:00:06",0.1.85,"05/24/2023, 10:30:00",2333.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 10:00:00"
168,"05/24/2023, 10:00:06",0.2.85,"05/24/2023, 10:30:00",5594.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 10:00:00"
167,"05/24/2023, 10:00:06",0.1.85,"05/24/2023, 10:30:00",2333.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 10:00:00"
166,"05/24/2023, 10:00:06",0.2.85,"05/24/2023, 10:30:00",5594.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 10:00:00"
165,"05/24/2023, 10:00:06",0.3.85,"05/24/2023, 10:30:00",101200.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 10:00:00"
164,,0.3.85,"05/24/2023, 11:00:00",101200.0,lumi.54ef4410004b13a4,3,"05/24/2023, 10:30:00"
163,,0.2.85,"05/24/2023, 11:00:00",5501.0,lumi.54ef4410004b13a4,3,"05/24/2023, 10:30:00"
162,,0.1.85,"05/24/2023, 11:00:00",2331.0,lumi.54ef4410004b13a4,3,"05/24/2023, 10:30:00"
161,"05/24/2023, 10:55:05",0.3.85,"05/24/2023, 11:00:00",101200.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 10:30:00"
160,"05/24/2023, 10:55:05",0.1.85,"05/24/2023, 11:00:00",2331.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 10:30:00"
159,"05/24/2023, 10:55:05",0.2.85,"05/24/2023, 11:00:00",5501.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 10:30:00"
158,"05/24/2023, 10:55:05",0.1.85,"05/24/2023, 11:00:00",2331.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 10:30:00"
157,"05/24/2023, 10:55:05",0.2.85,"05/24/2023, 11:00:00",5501.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 10:30:00"
156,"05/24/2023, 10:55:05",0.3.85,"05/24/2023, 11:00:00",101200.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 10:30:00"
155,,0.3.85,"05/24/2023, 11:30:00",101250.0,lumi.54ef4410004b13a4,3,"05/24/2023, 11:00:00"
154,"05/24/2023, 11:09:35",0.3.85,"05/24/2023, 11:30:00",101250.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 11:00:00"
153,"05/24/2023, 11:09:35",0.3.85,"05/24/2023, 11:30:00",101250.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 11:00:00"
152,,0.3.85,"05/24/2023, 12:00:00",101200.0,lumi.54ef4410004b13a4,3,"05/24/2023, 11:30:00"
151,,0.2.85,"05/24/2023, 12:00:00",5339.0,lumi.54ef4410004b13a4,3,"05/24/2023, 11:30:00"
150,,0.1.85,"05/24/2023, 12:00:00",2333.0,lumi.54ef4410004b13a4,3,"05/24/2023, 11:30:00"
149,"05/24/2023, 11:50:03",0.3.85,"05/24/2023, 12:00:00",101200.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 11:30:00"
148,"05/24/2023, 11:50:03",0.1.85,"05/24/2023, 12:00:00",2333.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 11:30:00"
147,"05/24/2023, 11:50:03",0.2.85,"05/24/2023, 12:00:00",5339.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 11:30:00"
146,"05/24/2023, 11:50:03",0.1.85,"05/24/2023, 12:00:00",2333.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 11:30:00"
145,"05/24/2023, 11:50:03",0.2.85,"05/24/2023, 12:00:00",5339.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 11:30:00"
144,"05/24/2023, 11:50:03",0.3.85,"05/24/2023, 12:00:00",101200.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 11:30:00"
143,,0.3.85,"05/24/2023, 12:30:00",101220.0,lumi.54ef4410004b13a4,3,"05/24/2023, 12:00:00"
142,"05/24/2023, 12:01:59",0.3.85,"05/24/2023, 12:30:00",101220.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 12:00:00"
141,"05/24/2023, 12:01:59",0.3.85,"05/24/2023, 12:30:00",101220.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 12:00:00"
140,,0.3.85,"05/24/2023, 13:00:00",101145.0,lumi.54ef4410004b13a4,3,"05/24/2023, 12:30:00"
139,,0.2.85,"05/24/2023, 13:00:00",5315.0,lumi.54ef4410004b13a4,3,"05/24/2023, 12:30:00"
138,,0.1.85,"05/24/2023, 13:00:00",2335.0,lumi.54ef4410004b13a4,3,"05/24/2023, 12:30:00"
137,"05/24/2023, 12:40:16",0.3.85,"05/24/2023, 13:00:00",101190.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 12:30:00"
136,"05/24/2023, 12:45:01",0.1.85,"05/24/2023, 13:00:00",2335.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 12:30:00"
135,"05/24/2023, 12:45:01",0.2.85,"05/24/2023, 13:00:00",5315.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 12:30:00"
134,"05/24/2023, 12:45:01",0.1.85,"05/24/2023, 13:00:00",2335.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 12:30:00"
133,"05/24/2023, 12:45:01",0.2.85,"05/24/2023, 13:00:00",5315.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 12:30:00"
132,"05/24/2023, 12:45:01",0.3.85,"05/24/2023, 13:00:00",101100.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 12:30:00"
131,,0.3.85,"05/24/2023, 13:30:00",101160.0,lumi.54ef4410004b13a4,3,"05/24/2023, 13:00:00"
130,"05/24/2023, 13:22:36",0.3.85,"05/24/2023, 13:30:00",101160.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 13:00:00"
129,"05/24/2023, 13:22:36",0.3.85,"05/24/2023, 13:30:00",101160.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 13:00:00"
128,,0.3.85,"05/24/2023, 14:00:00",101115.0,lumi.54ef4410004b13a4,3,"05/24/2023, 13:30:00"
127,,0.2.85,"05/24/2023, 14:00:00",5199.0,lumi.54ef4410004b13a4,3,"05/24/2023, 13:30:00"
126,,0.1.85,"05/24/2023, 14:00:00",2339.0,lumi.54ef4410004b13a4,3,"05/24/2023, 13:30:00"
125,"05/24/2023, 13:58:21",0.3.85,"05/24/2023, 14:00:00",101130.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 13:30:00"
124,"05/24/2023, 13:40:00",0.1.85,"05/24/2023, 14:00:00",2339.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 13:30:00"
123,"05/24/2023, 13:40:00",0.2.85,"05/24/2023, 14:00:00",5199.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 13:30:00"
122,"05/24/2023, 13:40:00",0.1.85,"05/24/2023, 14:00:00",2339.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 13:30:00"
121,"05/24/2023, 13:40:00",0.2.85,"05/24/2023, 14:00:00",5199.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 13:30:00"
120,"05/24/2023, 13:40:00",0.3.85,"05/24/2023, 14:00:00",101100.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 13:30:00"
119,,0.3.85,"05/24/2023, 14:30:00",101100.0,lumi.54ef4410004b13a4,3,"05/24/2023, 14:00:00"
118,,0.2.85,"05/24/2023, 14:30:00",5024.0,lumi.54ef4410004b13a4,3,"05/24/2023, 14:00:00"
117,"05/24/2023, 14:26:22",0.3.85,"05/24/2023, 14:30:00",101100.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 14:00:00"
116,"05/24/2023, 14:26:11",0.2.85,"05/24/2023, 14:30:00",5024.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 14:00:00"
115,"05/24/2023, 14:26:11",0.2.85,"05/24/2023, 14:30:00",5024.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 14:00:00"
114,"05/24/2023, 14:26:22",0.3.85,"05/24/2023, 14:30:00",101100.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 14:00:00"
113,,0.3.85,"05/24/2023, 15:00:00",101000.0,lumi.54ef4410004b13a4,3,"05/24/2023, 14:30:00"
112,,0.2.85,"05/24/2023, 15:00:00",5044.0,lumi.54ef4410004b13a4,3,"05/24/2023, 14:30:00"
111,,0.1.85,"05/24/2023, 15:00:00",2342.0,lumi.54ef4410004b13a4,3,"05/24/2023, 14:30:00"
110,"05/24/2023, 14:34:58",0.3.85,"05/24/2023, 15:00:00",101000.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 14:30:00"
109,"05/24/2023, 14:34:58",0.1.85,"05/24/2023, 15:00:00",2342.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 14:30:00"
108,"05/24/2023, 14:34:58",0.2.85,"05/24/2023, 15:00:00",5044.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 14:30:00"
107,"05/24/2023, 14:34:58",0.1.85,"05/24/2023, 15:00:00",2342.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 14:30:00"
106,"05/24/2023, 14:34:58",0.2.85,"05/24/2023, 15:00:00",5044.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 14:30:00"
105,"05/24/2023, 14:34:58",0.3.85,"05/24/2023, 15:00:00",101000.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 14:30:00"
104,,0.3.85,"05/24/2023, 15:30:00",101000.0,lumi.54ef4410004b13a4,3,"05/24/2023, 15:00:00"
103,,0.2.85,"05/24/2023, 15:30:00",4988.0,lumi.54ef4410004b13a4,3,"05/24/2023, 15:00:00"
102,,0.1.85,"05/24/2023, 15:30:00",2342.0,lumi.54ef4410004b13a4,3,"05/24/2023, 15:00:00"
101,"05/24/2023, 15:29:56",0.3.85,"05/24/2023, 15:30:00",101000.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 15:00:00"
100,"05/24/2023, 15:29:56",0.1.85,"05/24/2023, 15:30:00",2342.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 15:00:00"
99,"05/24/2023, 15:29:56",0.2.85,"05/24/2023, 15:30:00",4988.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 15:00:00"
98,"05/24/2023, 15:29:56",0.1.85,"05/24/2023, 15:30:00",2342.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 15:00:00"
97,"05/24/2023, 15:29:56",0.2.85,"05/24/2023, 15:30:00",4988.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 15:00:00"
96,"05/24/2023, 15:29:56",0.3.85,"05/24/2023, 15:30:00",101000.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 15:00:00"
95,,0.3.85,"05/24/2023, 16:00:00",101070.0,lumi.54ef4410004b13a4,3,"05/24/2023, 15:30:00"
94,"05/24/2023, 15:42:26",0.3.85,"05/24/2023, 16:00:00",101070.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 15:30:00"
93,"05/24/2023, 15:42:26",0.3.85,"05/24/2023, 16:00:00",101070.000000,lumi.54ef4410004b13a4,1,"05/24/2023, 15:30:00"
92,,0.3.85,"05/24/2023, 16:30:00",101000.0,lumi.54ef4410004b13a4,3,"05/24/2023, 16:00:00"
91,,0.2.85,"05/24/2023, 16:30:00",5005.0,lumi.54ef4410004b13a4,3,"05/24/2023, 16:00:00"
90,,0.1.85,"05/24/2023, 16:30:00",2350.0,lumi.54ef4410004b13a4,3,"05/24/2023, 16:00:00"
89,"05/24/2023, 16:24:55",0.3.85,"05/24/2023, 16:30:00",101000.000000,lumi.54ef4410004b13a4,2,"05/24/2023, 16:00:00"
