,timeStamp,resourceId,value,subjectId
248,"10/13/2023, 23:29:31",3.1.85,1,lumi.54ef44100051ac4a
247,"10/13/2023, 23:32:25",3.1.85,1,lumi.54ef44100051ac4a
246,"10/13/2023, 23:34:51",3.1.85,1,lumi.54ef44100051ac4a
245,"10/13/2023, 23:36:36",3.1.85,1,lumi.54ef44100051ac4a
244,"10/13/2023, 23:38:19",3.1.85,1,lumi.54ef44100051ac4a
243,"10/13/2023, 23:43:09",3.1.85,1,lumi.54ef44100051ac4a
242,"10/13/2023, 23:46:20",3.1.85,1,lumi.54ef44100051ac4a
241,"10/13/2023, 23:48:08",3.1.85,1,lumi.54ef44100051ac4a
240,"10/13/2023, 23:51:20",3.1.85,1,lumi.54ef44100051ac4a
239,"10/13/2023, 23:53:52",3.1.85,1,lumi.54ef44100051ac4a
238,"10/13/2023, 23:56:00",3.1.85,1,lumi.54ef44100051ac4a
237,"10/14/2023, 00:02:58",3.1.85,1,lumi.54ef44100051ac4a
236,"10/14/2023, 00:04:08",3.1.85,1,lumi.54ef44100051ac4a
235,"10/14/2023, 00:06:22",3.1.85,1,lumi.54ef44100051ac4a
234,"10/14/2023, 00:07:21",3.1.85,1,lumi.54ef44100051ac4a
233,"10/14/2023, 00:08:37",3.1.85,1,lumi.54ef44100051ac4a
232,"10/14/2023, 00:10:47",3.1.85,1,lumi.54ef44100051ac4a
231,"10/14/2023, 00:11:45",3.1.85,1,lumi.54ef44100051ac4a
230,"10/14/2023, 00:18:41",3.1.85,1,lumi.54ef44100051ac4a
229,"10/14/2023, 00:22:49",3.1.85,1,lumi.54ef44100051ac4a
228,"10/14/2023, 00:24:25",3.1.85,1,lumi.54ef44100051ac4a
227,"10/14/2023, 00:38:33",3.1.85,1,lumi.54ef44100051ac4a
226,"10/14/2023, 00:41:26",3.1.85,1,lumi.54ef44100051ac4a
225,"10/14/2023, 00:43:18",3.1.85,1,lumi.54ef44100051ac4a
224,"10/14/2023, 00:44:38",3.1.85,1,lumi.54ef44100051ac4a
223,"10/14/2023, 00:46:27",3.1.85,1,lumi.54ef44100051ac4a
222,"10/14/2023, 00:49:28",3.1.85,1,lumi.54ef44100051ac4a
221,"10/14/2023, 00:59:36",3.1.85,1,lumi.54ef44100051ac4a
220,"10/14/2023, 01:01:13",3.1.85,1,lumi.54ef44100051ac4a
219,"10/14/2023, 01:02:45",3.1.85,1,lumi.54ef44100051ac4a
218,"10/14/2023, 01:06:47",3.1.85,1,lumi.54ef44100051ac4a
217,"10/14/2023, 01:10:18",3.1.85,1,lumi.54ef44100051ac4a
216,"10/14/2023, 01:11:17",3.1.85,1,lumi.54ef44100051ac4a
215,"10/14/2023, 01:13:00",3.1.85,1,lumi.54ef44100051ac4a
214,"10/14/2023, 01:18:03",3.1.85,1,lumi.54ef44100051ac4a
213,"10/14/2023, 01:23:28",3.1.85,1,lumi.54ef44100051ac4a
212,"10/14/2023, 01:26:09",3.1.85,1,lumi.54ef44100051ac4a
211,"10/14/2023, 01:32:52",3.1.85,1,lumi.54ef44100051ac4a
210,"10/14/2023, 01:42:39",3.1.85,1,lumi.54ef44100051ac4a
209,"10/14/2023, 01:45:39",3.1.85,1,lumi.54ef44100051ac4a
208,"10/14/2023, 01:50:16",3.1.85,1,lumi.54ef44100051ac4a
207,"10/14/2023, 01:52:07",3.1.85,1,lumi.54ef44100051ac4a
206,"10/14/2023, 01:54:13",3.1.85,1,lumi.54ef44100051ac4a
205,"10/14/2023, 01:57:36",3.1.85,1,lumi.54ef44100051ac4a
204,"10/14/2023, 02:02:01",3.1.85,1,lumi.54ef44100051ac4a
203,"10/14/2023, 02:03:42",3.1.85,1,lumi.54ef44100051ac4a
202,"10/14/2023, 02:05:16",3.1.85,1,lumi.54ef44100051ac4a
201,"10/14/2023, 02:09:38",3.1.85,1,lumi.54ef44100051ac4a
200,"10/14/2023, 02:10:45",3.1.85,1,lumi.54ef44100051ac4a
199,"10/14/2023, 02:12:01",3.1.85,1,lumi.54ef44100051ac4a
198,"10/14/2023, 03:11:54",3.1.85,1,lumi.54ef44100051ac4a
197,"10/14/2023, 03:26:46",3.1.85,1,lumi.54ef44100051ac4a
196,"10/14/2023, 03:30:19",3.1.85,1,lumi.54ef44100051ac4a
195,"10/14/2023, 03:41:31",3.1.85,1,lumi.54ef44100051ac4a
194,"10/14/2023, 05:52:28",3.1.85,1,lumi.54ef44100051ac4a
193,"10/14/2023, 06:11:50",3.1.85,1,lumi.54ef44100051ac4a
192,"10/14/2023, 06:39:29",3.1.85,1,lumi.54ef44100051ac4a
191,"10/14/2023, 07:06:41",3.1.85,1,lumi.54ef44100051ac4a
190,"10/14/2023, 08:37:25",3.1.85,1,lumi.54ef44100051ac4a
189,"10/14/2023, 09:01:03",3.1.85,1,lumi.54ef44100051ac4a
188,"10/14/2023, 09:21:54",3.1.85,1,lumi.54ef44100051ac4a
187,"10/14/2023, 09:25:39",3.1.85,1,lumi.54ef44100051ac4a
186,"10/14/2023, 09:27:29",3.1.85,1,lumi.54ef44100051ac4a
185,"10/14/2023, 09:29:56",3.1.85,1,lumi.54ef44100051ac4a
184,"10/14/2023, 09:31:27",3.1.85,1,lumi.54ef44100051ac4a
183,"10/14/2023, 09:35:25",3.1.85,1,lumi.54ef44100051ac4a
182,"10/14/2023, 09:36:52",3.1.85,1,lumi.54ef44100051ac4a
181,"10/14/2023, 10:01:56",3.1.85,1,lumi.54ef44100051ac4a
180,"10/14/2023, 10:23:38",3.1.85,1,lumi.54ef44100051ac4a
179,"10/14/2023, 10:48:45",3.1.85,1,lumi.54ef44100051ac4a
178,"10/14/2023, 11:13:54",3.1.85,1,lumi.54ef44100051ac4a
177,"10/14/2023, 11:21:23",3.1.85,1,lumi.54ef44100051ac4a
176,"10/14/2023, 11:39:54",3.1.85,1,lumi.54ef44100051ac4a
175,"10/14/2023, 11:41:16",3.1.85,1,lumi.54ef44100051ac4a
174,"10/14/2023, 11:42:57",3.1.85,1,lumi.54ef44100051ac4a
173,"10/14/2023, 11:46:15",3.1.85,1,lumi.54ef44100051ac4a
172,"10/14/2023, 11:55:41",3.1.85,1,lumi.54ef44100051ac4a
171,"10/14/2023, 12:15:16",3.1.85,1,lumi.54ef44100051ac4a
170,"10/14/2023, 12:22:24",3.1.85,1,lumi.54ef44100051ac4a
169,"10/14/2023, 12:29:34",3.1.85,1,lumi.54ef44100051ac4a
168,"10/14/2023, 12:33:09",3.1.85,1,lumi.54ef44100051ac4a
167,"10/14/2023, 12:34:29",3.1.85,1,lumi.54ef44100051ac4a
166,"10/14/2023, 12:38:42",3.1.85,1,lumi.54ef44100051ac4a
165,"10/14/2023, 12:45:47",3.1.85,1,lumi.54ef44100051ac4a
164,"10/14/2023, 12:51:45",3.1.85,1,lumi.54ef44100051ac4a
163,"10/14/2023, 12:59:37",3.1.85,1,lumi.54ef44100051ac4a
162,"10/14/2023, 13:10:29",3.1.85,1,lumi.54ef44100051ac4a
161,"10/14/2023, 13:24:39",3.1.85,1,lumi.54ef44100051ac4a
160,"10/14/2023, 13:36:29",3.1.85,1,lumi.54ef44100051ac4a
159,"10/14/2023, 13:42:45",3.1.85,1,lumi.54ef44100051ac4a
158,"10/14/2023, 13:47:49",3.1.85,1,lumi.54ef44100051ac4a
157,"10/14/2023, 13:52:58",3.1.85,1,lumi.54ef44100051ac4a
156,"10/14/2023, 13:54:04",3.1.85,1,lumi.54ef44100051ac4a
155,"10/14/2023, 13:55:12",3.1.85,1,lumi.54ef44100051ac4a
154,"10/14/2023, 13:56:35",3.1.85,1,lumi.54ef44100051ac4a
153,"10/14/2023, 13:58:06",3.1.85,1,lumi.54ef44100051ac4a
152,"10/14/2023, 13:59:08",3.1.85,1,lumi.54ef44100051ac4a
151,"10/14/2023, 14:00:40",3.1.85,1,lumi.54ef44100051ac4a
150,"10/14/2023, 14:01:38",3.1.85,1,lumi.54ef44100051ac4a
149,"10/14/2023, 14:02:37",3.1.85,1,lumi.54ef44100051ac4a
148,"10/14/2023, 14:06:28",3.1.85,1,lumi.54ef44100051ac4a
147,"10/14/2023, 14:07:34",3.1.85,1,lumi.54ef44100051ac4a
146,"10/14/2023, 14:09:39",3.1.85,1,lumi.54ef44100051ac4a
145,"10/14/2023, 14:11:57",3.1.85,1,lumi.54ef44100051ac4a
144,"10/14/2023, 14:15:20",3.1.85,1,lumi.54ef44100051ac4a
143,"10/14/2023, 14:16:22",3.1.85,1,lumi.54ef44100051ac4a
142,"10/14/2023, 14:17:21",3.1.85,1,lumi.54ef44100051ac4a
141,"10/14/2023, 14:18:20",3.1.85,1,lumi.54ef44100051ac4a
140,"10/14/2023, 14:25:48",3.1.85,1,lumi.54ef44100051ac4a
139,"10/14/2023, 14:27:10",3.1.85,1,lumi.54ef44100051ac4a
138,"10/14/2023, 14:28:32",3.1.85,1,lumi.54ef44100051ac4a
137,"10/14/2023, 14:55:00",3.1.85,1,lumi.54ef44100051ac4a
136,"10/14/2023, 14:55:58",3.1.85,1,lumi.54ef44100051ac4a
135,"10/14/2023, 14:57:03",3.1.85,1,lumi.54ef44100051ac4a
134,"10/14/2023, 14:58:19",3.1.85,1,lumi.54ef44100051ac4a
133,"10/14/2023, 14:59:22",3.1.85,1,lumi.54ef44100051ac4a
132,"10/14/2023, 15:00:21",3.1.85,1,lumi.54ef44100051ac4a
131,"10/14/2023, 15:02:26",3.1.85,1,lumi.54ef44100051ac4a
130,"10/14/2023, 15:04:10",3.1.85,1,lumi.54ef44100051ac4a
129,"10/14/2023, 15:05:13",3.1.85,1,lumi.54ef44100051ac4a
128,"10/14/2023, 15:07:23",3.1.85,1,lumi.54ef44100051ac4a
127,"10/14/2023, 15:09:25",3.1.85,1,lumi.54ef44100051ac4a
126,"10/14/2023, 15:15:18",3.1.85,1,lumi.54ef44100051ac4a
125,"10/14/2023, 15:20:13",3.1.85,1,lumi.54ef44100051ac4a
124,"10/14/2023, 15:21:30",3.1.85,1,lumi.54ef44100051ac4a
123,"10/14/2023, 15:30:36",3.1.85,1,lumi.54ef44100051ac4a
122,"10/14/2023, 15:34:18",3.1.85,1,lumi.54ef44100051ac4a
121,"10/14/2023, 15:35:51",3.1.85,1,lumi.54ef44100051ac4a
120,"10/14/2023, 15:44:57",3.1.85,1,lumi.54ef44100051ac4a
119,"10/14/2023, 15:47:57",3.1.85,1,lumi.54ef44100051ac4a
118,"10/14/2023, 15:49:57",3.1.85,1,lumi.54ef44100051ac4a
117,"10/14/2023, 15:51:42",3.1.85,1,lumi.54ef44100051ac4a
116,"10/14/2023, 15:57:02",3.1.85,1,lumi.54ef44100051ac4a
115,"10/14/2023, 16:06:48",3.1.85,1,lumi.54ef44100051ac4a
114,"10/14/2023, 16:11:24",3.1.85,1,lumi.54ef44100051ac4a
113,"10/14/2023, 16:17:55",3.1.85,1,lumi.54ef44100051ac4a
112,"10/14/2023, 16:19:38",3.1.85,1,lumi.54ef44100051ac4a
111,"10/14/2023, 16:25:54",3.1.85,1,lumi.54ef44100051ac4a
110,"10/14/2023, 16:28:00",3.1.85,1,lumi.54ef44100051ac4a
109,"10/14/2023, 16:36:12",3.1.85,1,lumi.54ef44100051ac4a
108,"10/14/2023, 16:44:12",3.1.85,1,lumi.54ef44100051ac4a
107,"10/14/2023, 16:46:49",3.1.85,1,lumi.54ef44100051ac4a
106,"10/14/2023, 17:08:52",3.1.85,1,lumi.54ef44100051ac4a
105,"10/14/2023, 17:16:32",3.1.85,1,lumi.54ef44100051ac4a
104,"10/14/2023, 17:20:19",3.1.85,1,lumi.54ef44100051ac4a
103,"10/14/2023, 17:22:36",3.1.85,1,lumi.54ef44100051ac4a
102,"10/14/2023, 17:24:12",3.1.85,1,lumi.54ef44100051ac4a
101,"10/14/2023, 17:25:56",3.1.85,1,lumi.54ef44100051ac4a
100,"10/14/2023, 17:39:22",3.1.85,1,lumi.54ef44100051ac4a
99,"10/14/2023, 17:51:10",3.1.85,1,lumi.54ef44100051ac4a
98,"10/14/2023, 17:53:10",3.1.85,1,lumi.54ef44100051ac4a
97,"10/14/2023, 17:59:02",3.1.85,1,lumi.54ef44100051ac4a
96,"10/14/2023, 18:06:27",3.1.85,1,lumi.54ef44100051ac4a
95,"10/14/2023, 18:08:40",3.1.85,1,lumi.54ef44100051ac4a
94,"10/14/2023, 18:12:56",3.1.85,1,lumi.54ef44100051ac4a
93,"10/14/2023, 18:20:28",3.1.85,1,lumi.54ef44100051ac4a
92,"10/14/2023, 18:22:14",3.1.85,1,lumi.54ef44100051ac4a
91,"10/14/2023, 18:23:15",3.1.85,1,lumi.54ef44100051ac4a
90,"10/14/2023, 18:28:42",3.1.85,1,lumi.54ef44100051ac4a
89,"10/14/2023, 18:37:46",3.1.85,1,lumi.54ef44100051ac4a
88,"10/14/2023, 18:39:26",3.1.85,1,lumi.54ef44100051ac4a
87,"10/14/2023, 18:42:00",3.1.85,1,lumi.54ef44100051ac4a
86,"10/14/2023, 18:45:58",3.1.85,1,lumi.54ef44100051ac4a
85,"10/14/2023, 18:48:13",3.1.85,1,lumi.54ef44100051ac4a
84,"10/14/2023, 18:53:59",3.1.85,1,lumi.54ef44100051ac4a
83,"10/14/2023, 18:56:26",3.1.85,1,lumi.54ef44100051ac4a
82,"10/14/2023, 19:11:29",3.1.85,1,lumi.54ef44100051ac4a
81,"10/14/2023, 19:13:47",3.1.85,1,lumi.54ef44100051ac4a
80,"10/14/2023, 19:15:10",3.1.85,1,lumi.54ef44100051ac4a
79,"10/14/2023, 19:22:11",3.1.85,1,lumi.54ef44100051ac4a
78,"10/14/2023, 19:25:24",3.1.85,1,lumi.54ef44100051ac4a
77,"10/14/2023, 19:28:06",3.1.85,1,lumi.54ef44100051ac4a
76,"10/14/2023, 19:29:35",3.1.85,1,lumi.54ef44100051ac4a
75,"10/14/2023, 19:30:33",3.1.85,1,lumi.54ef44100051ac4a
74,"10/14/2023, 19:32:09",3.1.85,1,lumi.54ef44100051ac4a
73,"10/14/2023, 19:35:11",3.1.85,1,lumi.54ef44100051ac4a
72,"10/14/2023, 19:36:53",3.1.85,1,lumi.54ef44100051ac4a
71,"10/14/2023, 19:42:17",3.1.85,1,lumi.54ef44100051ac4a
70,"10/14/2023, 19:43:16",3.1.85,1,lumi.54ef44100051ac4a
69,"10/14/2023, 19:46:15",3.1.85,1,lumi.54ef44100051ac4a
68,"10/14/2023, 19:49:47",3.1.85,1,lumi.54ef44100051ac4a
67,"10/14/2023, 19:50:47",3.1.85,1,lumi.54ef44100051ac4a
66,"10/14/2023, 19:52:25",3.1.85,1,lumi.54ef44100051ac4a
65,"10/14/2023, 19:53:43",3.1.85,1,lumi.54ef44100051ac4a
64,"10/14/2023, 19:55:08",3.1.85,1,lumi.54ef44100051ac4a
63,"10/14/2023, 19:56:23",3.1.85,1,lumi.54ef44100051ac4a
62,"10/14/2023, 19:57:26",3.1.85,1,lumi.54ef44100051ac4a
61,"10/14/2023, 19:58:25",3.1.85,1,lumi.54ef44100051ac4a
60,"10/14/2023, 19:59:57",3.1.85,1,lumi.54ef44100051ac4a
59,"10/14/2023, 20:02:18",3.1.85,1,lumi.54ef44100051ac4a
58,"10/14/2023, 20:05:10",3.1.85,1,lumi.54ef44100051ac4a
57,"10/14/2023, 20:07:18",3.1.85,1,lumi.54ef44100051ac4a
56,"10/14/2023, 20:08:29",3.1.85,1,lumi.54ef44100051ac4a
55,"10/14/2023, 20:10:10",3.1.85,1,lumi.54ef44100051ac4a
54,"10/14/2023, 20:14:39",3.1.85,1,lumi.54ef44100051ac4a
53,"10/14/2023, 20:15:43",3.1.85,1,lumi.54ef44100051ac4a
52,"10/14/2023, 20:19:45",3.1.85,1,lumi.54ef44100051ac4a
51,"10/14/2023, 20:21:46",3.1.85,1,lumi.54ef44100051ac4a
50,"10/14/2023, 20:23:07",3.1.85,1,lumi.54ef44100051ac4a
49,"10/14/2023, 20:27:05",3.1.85,1,lumi.54ef44100051ac4a
48,"10/14/2023, 20:28:13",3.1.85,1,lumi.54ef44100051ac4a
47,"10/14/2023, 20:30:28",3.1.85,1,lumi.54ef44100051ac4a
46,"10/14/2023, 20:31:30",3.1.85,1,lumi.54ef44100051ac4a
45,"10/14/2023, 20:33:15",3.1.85,1,lumi.54ef44100051ac4a
44,"10/14/2023, 20:43:40",3.1.85,1,lumi.54ef44100051ac4a
43,"10/14/2023, 20:44:57",3.1.85,1,lumi.54ef44100051ac4a
42,"10/14/2023, 20:45:55",3.1.85,1,lumi.54ef44100051ac4a
41,"10/14/2023, 20:46:53",3.1.85,1,lumi.54ef44100051ac4a
40,"10/14/2023, 20:47:52",3.1.85,1,lumi.54ef44100051ac4a
39,"10/14/2023, 22:32:41",3.1.85,1,lumi.54ef44100051ac4a
38,"10/14/2023, 22:33:39",3.1.85,1,lumi.54ef44100051ac4a
37,"10/14/2023, 22:34:38",3.1.85,1,lumi.54ef44100051ac4a
36,"10/14/2023, 22:48:55",3.1.85,1,lumi.54ef44100051ac4a
35,"10/14/2023, 22:49:54",3.1.85,1,lumi.54ef44100051ac4a
34,"10/14/2023, 22:51:24",3.1.85,1,lumi.54ef44100051ac4a
33,"10/14/2023, 22:52:49",3.1.85,1,lumi.54ef44100051ac4a
32,"10/14/2023, 22:53:58",3.1.85,1,lumi.54ef44100051ac4a
31,"10/14/2023, 22:55:42",3.1.85,1,lumi.54ef44100051ac4a
30,"10/14/2023, 22:56:42",3.1.85,1,lumi.54ef44100051ac4a
29,"10/14/2023, 22:57:40",3.1.85,1,lumi.54ef44100051ac4a
28,"10/14/2023, 22:58:40",3.1.85,1,lumi.54ef44100051ac4a
27,"10/14/2023, 22:59:59",3.1.85,1,lumi.54ef44100051ac4a
26,"10/14/2023, 23:00:57",3.1.85,1,lumi.54ef44100051ac4a
25,"10/14/2023, 23:02:06",3.1.85,1,lumi.54ef44100051ac4a
24,"10/14/2023, 23:06:11",3.1.85,1,lumi.54ef44100051ac4a
23,"10/14/2023, 23:07:46",3.1.85,1,lumi.54ef44100051ac4a
22,"10/14/2023, 23:09:11",3.1.85,1,lumi.54ef44100051ac4a
21,"10/14/2023, 23:11:26",3.1.85,1,lumi.54ef44100051ac4a
20,"10/14/2023, 23:12:24",3.1.85,1,lumi.54ef44100051ac4a
19,"10/14/2023, 23:13:33",3.1.85,1,lumi.54ef44100051ac4a
18,"10/14/2023, 23:14:32",3.1.85,1,lumi.54ef44100051ac4a
17,"10/14/2023, 23:15:30",3.1.85,1,lumi.54ef44100051ac4a
16,"10/14/2023, 23:16:28",3.1.85,1,lumi.54ef44100051ac4a
15,"10/14/2023, 23:20:33",3.1.85,1,lumi.54ef44100051ac4a
14,"10/14/2023, 23:21:35",3.1.85,1,lumi.54ef44100051ac4a
13,"10/14/2023, 23:22:33",3.1.85,1,lumi.54ef44100051ac4a
12,"10/14/2023, 23:23:31",3.1.85,1,lumi.54ef44100051ac4a
11,"10/14/2023, 23:24:31",3.1.85,1,lumi.54ef44100051ac4a
10,"10/14/2023, 23:25:41",3.1.85,1,lumi.54ef44100051ac4a
9,"10/14/2023, 23:28:27",3.1.85,1,lumi.54ef44100051ac4a
8,"10/14/2023, 23:30:21",3.1.85,1,lumi.54ef44100051ac4a
7,"10/14/2023, 23:31:46",3.1.85,1,lumi.54ef44100051ac4a
6,"10/14/2023, 23:33:39",3.1.85,1,lumi.54ef44100051ac4a
5,"10/14/2023, 23:36:11",3.1.85,1,lumi.54ef44100051ac4a
4,"10/14/2023, 23:37:45",3.1.85,1,lumi.54ef44100051ac4a
3,"10/14/2023, 23:40:08",3.1.85,1,lumi.54ef44100051ac4a
2,"10/14/2023, 23:41:33",3.1.85,1,lumi.54ef44100051ac4a
1,"10/14/2023, 23:50:44",3.1.85,1,lumi.54ef44100051ac4a
0,"10/14/2023, 23:58:27",3.1.85,1,lumi.54ef44100051ac4a
