,timeStamp,resourceId,value,subjectId
56,"10/11/2023, 12:02:17",0.3.85,23,lumi.54ef44100065d28d
55,"10/11/2023, 12:02:52",0.3.85,16,lumi.54ef44100065d28d
54,"10/11/2023, 12:03:47",0.3.85,26,lumi.54ef44100065d28d
53,"10/11/2023, 12:04:06",0.3.85,33,lumi.54ef44100065d28d
52,"10/11/2023, 12:08:20",0.3.85,25,lumi.54ef44100065d28d
51,"10/11/2023, 12:09:05",0.3.85,34,lumi.54ef44100065d28d
50,"10/11/2023, 12:17:51",0.3.85,26,lumi.54ef44100065d28d
49,"10/11/2023, 12:18:56",0.3.85,34,lumi.54ef44100065d28d
48,"10/11/2023, 13:31:42",0.3.85,36,lumi.54ef44100065d28d
47,"10/11/2023, 13:33:38",0.3.85,27,lumi.54ef44100065d28d
46,"10/11/2023, 13:34:23",0.3.85,20,lumi.54ef44100065d28d
45,"10/11/2023, 13:35:27",0.3.85,27,lumi.54ef44100065d28d
44,"10/11/2023, 13:36:17",0.3.85,34,lumi.54ef44100065d28d
43,"10/11/2023, 13:56:00",0.3.85,27,lumi.54ef44100065d28d
42,"10/11/2023, 13:56:49",0.3.85,34,lumi.54ef44100065d28d
41,"10/11/2023, 14:06:21",0.3.85,27,lumi.54ef44100065d28d
40,"10/11/2023, 14:06:46",0.3.85,20,lumi.54ef44100065d28d
39,"10/11/2023, 14:08:05",0.3.85,27,lumi.54ef44100065d28d
38,"10/11/2023, 14:08:20",0.3.85,35,lumi.54ef44100065d28d
37,"10/11/2023, 14:08:35",0.3.85,42,lumi.54ef44100065d28d
36,"10/11/2023, 14:09:40",0.3.85,33,lumi.54ef44100065d28d
35,"10/11/2023, 14:11:14",0.3.85,42,lumi.54ef44100065d28d
34,"10/11/2023, 14:11:34",0.3.85,35,lumi.54ef44100065d28d
33,"10/11/2023, 14:12:09",0.3.85,42,lumi.54ef44100065d28d
32,"10/11/2023, 14:12:19",0.3.85,50,lumi.54ef44100065d28d
31,"10/11/2023, 14:13:04",0.3.85,59,lumi.54ef44100065d28d
30,"10/11/2023, 14:16:12",0.3.85,70,lumi.54ef44100065d28d
29,"10/11/2023, 14:22:20",0.3.85,84,lumi.54ef44100065d28d
28,"10/11/2023, 14:26:24",0.3.85,83,lumi.54ef44100065d28d
27,"10/11/2023, 14:28:35",0.3.85,100,lumi.54ef44100065d28d
26,"10/11/2023, 14:31:04",0.3.85,119,lumi.54ef44100065d28d
25,"10/11/2023, 14:33:08",0.3.85,141,lumi.54ef44100065d28d
24,"10/11/2023, 15:12:34",0.3.85,119,lumi.54ef44100065d28d
23,"10/11/2023, 15:21:06",0.3.85,108,lumi.54ef44100065d28d
22,"10/11/2023, 15:30:49",0.3.85,101,lumi.54ef44100065d28d
21,"10/11/2023, 15:51:52",0.3.85,85,lumi.54ef44100065d28d
20,"10/11/2023, 16:05:52",0.3.85,72,lumi.54ef44100065d28d
19,"10/11/2023, 16:15:48",0.3.85,64,lumi.54ef44100065d28d
18,"10/11/2023, 16:17:59",0.3.85,61,lumi.54ef44100065d28d
17,"10/11/2023, 16:26:56",0.3.85,51,lumi.54ef44100065d28d
16,"10/11/2023, 16:30:10",0.3.85,44,lumi.54ef44100065d28d
15,"10/11/2023, 16:34:13",0.3.85,37,lumi.54ef44100065d28d
14,"10/11/2023, 16:42:20",0.3.85,30,lumi.54ef44100065d28d
13,"10/11/2023, 16:49:33",0.3.85,23,lumi.54ef44100065d28d
12,"10/11/2023, 16:52:42",0.3.85,16,lumi.54ef44100065d28d
11,"10/11/2023, 16:56:20",0.3.85,10,lumi.54ef44100065d28d
10,"10/11/2023, 17:10:30",0.3.85,7,lumi.54ef44100065d28d
9,"10/11/2023, 17:38:02",0.3.85,2,lumi.54ef44100065d28d
8,"10/11/2023, 18:59:54",0.3.85,0,lumi.54ef44100065d28d
7,"10/11/2023, 19:54:36",0.3.85,0,lumi.54ef44100065d28d
6,"10/11/2023, 21:44:00",0.3.85,0,lumi.54ef44100065d28d
5,"10/11/2023, 22:38:42",0.3.85,0,lumi.54ef44100065d28d
4,"10/11/2023, 23:12:27",0.3.85,90,lumi.54ef44100065d28d
3,"10/11/2023, 23:12:57",0.3.85,37,lumi.54ef44100065d28d
2,"10/11/2023, 23:13:02",0.3.85,89,lumi.54ef44100065d28d
1,"10/11/2023, 23:30:50",0.3.85,14,lumi.54ef44100065d28d
0,"10/11/2023, 23:30:55",0.3.85,5,lumi.54ef44100065d28d
