,timeStamp,resourceId,value,subjectId
29,"11/26/2023, 12:03:25",0.3.85,30,lumi.54ef44100065d28d
28,"11/26/2023, 12:34:48",0.3.85,31,lumi.54ef44100065d28d
27,"11/26/2023, 12:46:26",0.3.85,37,lumi.54ef44100065d28d
26,"11/26/2023, 12:46:56",0.3.85,30,lumi.54ef44100065d28d
25,"11/26/2023, 12:52:09",0.3.85,38,lumi.54ef44100065d28d
24,"11/26/2023, 12:54:23",0.3.85,31,lumi.54ef44100065d28d
23,"11/26/2023, 12:55:47",0.3.85,38,lumi.54ef44100065d28d
22,"11/26/2023, 12:59:16",0.3.85,30,lumi.54ef44100065d28d
21,"11/26/2023, 13:01:40",0.3.85,37,lumi.54ef44100065d28d
20,"11/26/2023, 13:11:56",0.3.85,30,lumi.54ef44100065d28d
19,"11/26/2023, 13:22:17",0.3.85,37,lumi.54ef44100065d28d
18,"11/26/2023, 13:29:30",0.3.85,35,lumi.54ef44100065d28d
17,"11/26/2023, 13:29:51",0.3.85,30,lumi.54ef44100065d28d
16,"11/26/2023, 13:33:20",0.3.85,23,lumi.54ef44100065d28d
15,"11/26/2023, 13:57:06",0.3.85,16,lumi.54ef44100065d28d
14,"11/26/2023, 14:24:11",0.3.85,12,lumi.54ef44100065d28d
13,"11/26/2023, 14:27:41",0.3.85,10,lumi.54ef44100065d28d
12,"11/26/2023, 15:18:52",0.3.85,6,lumi.54ef44100065d28d
11,"11/26/2023, 16:13:33",0.3.85,4,lumi.54ef44100065d28d
10,"11/26/2023, 18:02:55",0.3.85,0,lumi.54ef44100065d28d
9,"11/26/2023, 18:37:54",0.3.85,83,lumi.54ef44100065d28d
8,"11/26/2023, 18:57:37",0.3.85,94,lumi.54ef44100065d28d
7,"11/26/2023, 19:52:18",0.3.85,98,lumi.54ef44100065d28d
6,"11/26/2023, 20:34:24",0.3.85,23,lumi.54ef44100065d28d
5,"11/26/2023, 20:34:29",0.3.85,15,lumi.54ef44100065d28d
4,"11/26/2023, 20:47:00",0.3.85,16,lumi.54ef44100065d28d
3,"11/26/2023, 21:03:30",0.3.85,8,lumi.54ef44100065d28d
2,"11/26/2023, 21:18:30",0.3.85,0,lumi.54ef44100065d28d
1,"11/26/2023, 22:36:23",0.3.85,0,lumi.54ef44100065d28d
0,"11/26/2023, 23:31:04",0.3.85,0,lumi.54ef44100065d28d
