,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
75,"08/14/2023, 17:21:44",0.3.85,"08/14/2023, 17:30:00",10.000000,lumi.54ef44100065d2f0,1,"08/14/2023, 17:00:00"
74,,0.3.85,"08/14/2023, 18:30:00",162.75,lumi.54ef44100065d2f0,3,"08/14/2023, 18:00:00"
73,"08/14/2023, 18:12:54",0.3.85,"08/14/2023, 18:30:00",237.000000,lumi.54ef44100065d2f0,2,"08/14/2023, 18:00:00"
72,"08/14/2023, 18:09:44",0.3.85,"08/14/2023, 18:30:00",27.000000,lumi.54ef44100065d2f0,1,"08/14/2023, 18:00:00"
71,,0.3.85,"08/14/2023, 19:00:00",65.666667,lumi.54ef44100065d2f0,3,"08/14/2023, 18:30:00"
70,"08/14/2023, 18:37:43",0.3.85,"08/14/2023, 19:00:00",175.000000,lumi.54ef44100065d2f0,2,"08/14/2023, 18:30:00"
69,"08/14/2023, 18:40:34",0.3.85,"08/14/2023, 19:00:00",2.000000,lumi.54ef44100065d2f0,1,"08/14/2023, 18:30:00"
68,,0.3.85,"08/14/2023, 20:00:00",80.0,lumi.54ef44100065d2f0,3,"08/14/2023, 19:30:00"
67,"08/14/2023, 19:37:36",0.3.85,"08/14/2023, 20:00:00",160.000000,lumi.54ef44100065d2f0,2,"08/14/2023, 19:30:00"
66,"08/14/2023, 19:32:31",0.3.85,"08/14/2023, 20:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/14/2023, 19:30:00"
65,,0.3.85,"08/14/2023, 20:30:00",170.0,lumi.54ef44100065d2f0,3,"08/14/2023, 20:00:00"
64,"08/14/2023, 20:02:45",0.3.85,"08/14/2023, 20:30:00",235.000000,lumi.54ef44100065d2f0,2,"08/14/2023, 20:00:00"
63,"08/14/2023, 20:00:55",0.3.85,"08/14/2023, 20:30:00",53.000000,lumi.54ef44100065d2f0,1,"08/14/2023, 20:00:00"
62,,0.3.85,"08/14/2023, 21:30:00",214.666667,lumi.54ef44100065d2f0,3,"08/14/2023, 21:00:00"
61,"08/14/2023, 21:28:42",0.3.85,"08/14/2023, 21:30:00",233.000000,lumi.54ef44100065d2f0,2,"08/14/2023, 21:00:00"
60,"08/14/2023, 21:22:58",0.3.85,"08/14/2023, 21:30:00",196.000000,lumi.54ef44100065d2f0,1,"08/14/2023, 21:00:00"
59,,0.3.85,"08/14/2023, 22:30:00",135.285714,lumi.54ef44100065d2f0,3,"08/14/2023, 22:00:00"
58,"08/14/2023, 22:08:17",0.3.85,"08/14/2023, 22:30:00",210.000000,lumi.54ef44100065d2f0,2,"08/14/2023, 22:00:00"
57,"08/14/2023, 22:07:57",0.3.85,"08/14/2023, 22:30:00",76.000000,lumi.54ef44100065d2f0,1,"08/14/2023, 22:00:00"
56,,0.3.85,"08/14/2023, 23:30:00",216.0,lumi.54ef44100065d2f0,3,"08/14/2023, 23:00:00"
55,"08/14/2023, 23:11:42",0.3.85,"08/14/2023, 23:30:00",216.000000,lumi.54ef44100065d2f0,2,"08/14/2023, 23:00:00"
54,"08/14/2023, 23:11:42",0.3.85,"08/14/2023, 23:30:00",216.000000,lumi.54ef44100065d2f0,1,"08/14/2023, 23:00:00"
53,,0.3.85,"08/15/2023, 01:00:00",88.5,lumi.54ef44100065d2f0,3,"08/15/2023, 00:30:00"
52,"08/15/2023, 00:39:54",0.3.85,"08/15/2023, 01:00:00",177.000000,lumi.54ef44100065d2f0,2,"08/15/2023, 00:30:00"
51,"08/15/2023, 00:55:15",0.3.85,"08/15/2023, 01:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/15/2023, 00:30:00"
50,,0.3.85,"08/15/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,3,"08/15/2023, 03:30:00"
49,"08/15/2023, 03:45:41",0.3.85,"08/15/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/15/2023, 03:30:00"
48,"08/15/2023, 03:45:41",0.3.85,"08/15/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/15/2023, 03:30:00"
47,,0.3.85,"08/15/2023, 06:30:00",9.5,lumi.54ef44100065d2f0,3,"08/15/2023, 06:00:00"
46,"08/15/2023, 06:16:50",0.3.85,"08/15/2023, 06:30:00",18.000000,lumi.54ef44100065d2f0,2,"08/15/2023, 06:00:00"
45,"08/15/2023, 06:16:55",0.3.85,"08/15/2023, 06:30:00",1.000000,lumi.54ef44100065d2f0,1,"08/15/2023, 06:00:00"
44,,0.3.85,"08/15/2023, 07:30:00",8.0,lumi.54ef44100065d2f0,3,"08/15/2023, 07:00:00"
43,"08/15/2023, 07:24:55",0.3.85,"08/15/2023, 07:30:00",8.000000,lumi.54ef44100065d2f0,2,"08/15/2023, 07:00:00"
42,"08/15/2023, 07:24:55",0.3.85,"08/15/2023, 07:30:00",8.000000,lumi.54ef44100065d2f0,1,"08/15/2023, 07:00:00"
41,,0.3.85,"08/15/2023, 10:30:00",13.0,lumi.54ef44100065d2f0,3,"08/15/2023, 10:00:00"
40,"08/15/2023, 10:09:21",0.3.85,"08/15/2023, 10:30:00",13.000000,lumi.54ef44100065d2f0,2,"08/15/2023, 10:00:00"
39,"08/15/2023, 10:09:21",0.3.85,"08/15/2023, 10:30:00",13.000000,lumi.54ef44100065d2f0,1,"08/15/2023, 10:00:00"
38,,0.3.85,"08/15/2023, 11:30:00",126.5,lumi.54ef44100065d2f0,3,"08/15/2023, 11:00:00"
37,"08/15/2023, 11:25:11",0.3.85,"08/15/2023, 11:30:00",180.000000,lumi.54ef44100065d2f0,2,"08/15/2023, 11:00:00"
36,"08/15/2023, 11:04:09",0.3.85,"08/15/2023, 11:30:00",15.000000,lumi.54ef44100065d2f0,1,"08/15/2023, 11:00:00"
35,,0.3.85,"08/15/2023, 12:00:00",227.666667,lumi.54ef44100065d2f0,3,"08/15/2023, 11:30:00"
34,"08/15/2023, 11:33:39",0.3.85,"08/15/2023, 12:00:00",249.000000,lumi.54ef44100065d2f0,2,"08/15/2023, 11:30:00"
33,"08/15/2023, 11:31:34",0.3.85,"08/15/2023, 12:00:00",210.000000,lumi.54ef44100065d2f0,1,"08/15/2023, 11:30:00"
32,,0.3.85,"08/15/2023, 13:00:00",23.5,lumi.54ef44100065d2f0,3,"08/15/2023, 12:30:00"
31,"08/15/2023, 12:40:39",0.3.85,"08/15/2023, 13:00:00",34.000000,lumi.54ef44100065d2f0,2,"08/15/2023, 12:30:00"
30,"08/15/2023, 12:40:44",0.3.85,"08/15/2023, 13:00:00",13.000000,lumi.54ef44100065d2f0,1,"08/15/2023, 12:30:00"
29,,0.3.85,"08/15/2023, 14:00:00",10.25,lumi.54ef44100065d2f0,3,"08/15/2023, 13:30:00"
28,"08/15/2023, 13:42:55",0.3.85,"08/15/2023, 14:00:00",14.000000,lumi.54ef44100065d2f0,2,"08/15/2023, 13:30:00"
27,"08/15/2023, 13:41:55",0.3.85,"08/15/2023, 14:00:00",6.000000,lumi.54ef44100065d2f0,1,"08/15/2023, 13:30:00"
26,,0.3.85,"08/15/2023, 14:30:00",103.6,lumi.54ef44100065d2f0,3,"08/15/2023, 14:00:00"
25,"08/15/2023, 14:09:15",0.3.85,"08/15/2023, 14:30:00",212.000000,lumi.54ef44100065d2f0,2,"08/15/2023, 14:00:00"
24,"08/15/2023, 14:27:51",0.3.85,"08/15/2023, 14:30:00",28.000000,lumi.54ef44100065d2f0,1,"08/15/2023, 14:00:00"
23,,0.3.85,"08/15/2023, 15:00:00",17.555556,lumi.54ef44100065d2f0,3,"08/15/2023, 14:30:00"
22,"08/15/2023, 14:47:28",0.3.85,"08/15/2023, 15:00:00",22.000000,lumi.54ef44100065d2f0,2,"08/15/2023, 14:30:00"
21,"08/15/2023, 14:41:52",0.3.85,"08/15/2023, 15:00:00",13.000000,lumi.54ef44100065d2f0,1,"08/15/2023, 14:30:00"
20,,0.3.85,"08/15/2023, 15:30:00",22.0,lumi.54ef44100065d2f0,3,"08/15/2023, 15:00:00"
19,"08/15/2023, 15:18:20",0.3.85,"08/15/2023, 15:30:00",22.000000,lumi.54ef44100065d2f0,2,"08/15/2023, 15:00:00"
18,"08/15/2023, 15:18:20",0.3.85,"08/15/2023, 15:30:00",22.000000,lumi.54ef44100065d2f0,1,"08/15/2023, 15:00:00"
17,,0.3.85,"08/15/2023, 16:00:00",20.5,lumi.54ef44100065d2f0,3,"08/15/2023, 15:30:00"
16,"08/15/2023, 15:38:10",0.3.85,"08/15/2023, 16:00:00",26.000000,lumi.54ef44100065d2f0,2,"08/15/2023, 15:30:00"
15,"08/15/2023, 15:57:18",0.3.85,"08/15/2023, 16:00:00",15.000000,lumi.54ef44100065d2f0,1,"08/15/2023, 15:30:00"
14,,0.3.85,"08/15/2023, 17:00:00",13.5,lumi.54ef44100065d2f0,3,"08/15/2023, 16:30:00"
