,timeStamp,resourceId,value,subjectId
23,"01/04/2024, 00:31:19",0.3.85,0,lumi.54ef44100065d1e0
22,"01/04/2024, 01:26:07",0.3.85,0,lumi.54ef44100065d1e0
21,"01/04/2024, 02:10:02",0.3.85,6,lumi.54ef44100065d1e0
20,"01/04/2024, 02:10:07",0.3.85,32,lumi.54ef44100065d1e0
19,"01/04/2024, 02:10:12",0.3.85,48,lumi.54ef44100065d1e0
18,"01/04/2024, 02:11:06",0.3.85,57,lumi.54ef44100065d1e0
17,"01/04/2024, 02:11:16",0.3.85,68,lumi.54ef44100065d1e0
16,"01/04/2024, 02:20:54",0.3.85,69,lumi.54ef44100065d1e0
15,"01/04/2024, 02:28:14",0.3.85,0,lumi.54ef44100065d1e0
14,"01/04/2024, 03:15:42",0.3.85,0,lumi.54ef44100065d1e0
13,"01/04/2024, 04:10:29",0.3.85,0,lumi.54ef44100065d1e0
12,"01/04/2024, 05:05:17",0.3.85,0,lumi.54ef44100065d1e0
11,"01/04/2024, 06:00:04",0.3.85,0,lumi.54ef44100065d1e0
10,"01/04/2024, 06:54:52",0.3.85,0,lumi.54ef44100065d1e0
9,"01/04/2024, 07:49:39",0.3.85,0,lumi.54ef44100065d1e0
8,"01/04/2024, 08:44:27",0.3.85,0,lumi.54ef44100065d1e0
7,"01/04/2024, 09:39:15",0.3.85,0,lumi.54ef44100065d1e0
6,"01/04/2024, 10:34:02",0.3.85,0,lumi.54ef44100065d1e0
5,"01/04/2024, 11:23:56",0.3.85,7,lumi.54ef44100065d1e0
4,"01/04/2024, 11:24:01",0.3.85,0,lumi.54ef44100065d1e0
3,"01/04/2024, 11:27:30",0.3.85,7,lumi.54ef44100065d1e0
2,"01/04/2024, 11:27:50",0.3.85,0,lumi.54ef44100065d1e0
1,"01/04/2024, 11:28:50",0.3.85,3,lumi.54ef44100065d1e0
0,"01/04/2024, 11:29:57",0.3.85,14,lumi.54ef44100065d1e0
