,timeStamp,resourceId,value,subjectId
12,"01/03/2024, 12:39:00",0.3.85,0,lumi.54ef44100065d1e0
11,"01/03/2024, 13:33:47",0.3.85,0,lumi.54ef44100065d1e0
10,"01/03/2024, 14:28:35",0.3.85,0,lumi.54ef44100065d1e0
9,"01/03/2024, 15:23:23",0.3.85,3,lumi.54ef44100065d1e0
8,"01/03/2024, 16:18:10",0.3.85,0,lumi.54ef44100065d1e0
7,"01/03/2024, 17:12:58",0.3.85,0,lumi.54ef44100065d1e0
6,"01/03/2024, 18:07:46",0.3.85,0,lumi.54ef44100065d1e0
5,"01/03/2024, 19:02:33",0.3.85,0,lumi.54ef44100065d1e0
4,"01/03/2024, 19:57:21",0.3.85,0,lumi.54ef44100065d1e0
3,"01/03/2024, 20:52:09",0.3.85,0,lumi.54ef44100065d1e0
2,"01/03/2024, 21:46:56",0.3.85,0,lumi.54ef44100065d1e0
1,"01/03/2024, 22:41:44",0.3.85,0,lumi.54ef44100065d1e0
0,"01/03/2024, 23:36:31",0.3.85,0,lumi.54ef44100065d1e0
