,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
146,,0.1.85,"06/07/2023, 01:30:00",2762.0,lumi.54ef4410004b2218,3,"06/07/2023, 01:00:00"
145,"06/07/2023, 01:16:53",0.1.85,"06/07/2023, 01:30:00",2762.000000,lumi.54ef4410004b2218,2,"06/07/2023, 01:00:00"
144,"06/07/2023, 01:16:53",0.1.85,"06/07/2023, 01:30:00",2762.000000,lumi.54ef4410004b2218,1,"06/07/2023, 01:00:00"
143,,0.1.85,"06/07/2023, 07:30:00",2885.0,lumi.54ef4410004b2218,3,"06/07/2023, 07:00:00"
142,"06/07/2023, 07:08:01",0.1.85,"06/07/2023, 07:30:00",2885.000000,lumi.54ef4410004b2218,2,"06/07/2023, 07:00:00"
141,"06/07/2023, 07:08:01",0.1.85,"06/07/2023, 07:30:00",2885.000000,lumi.54ef4410004b2218,1,"06/07/2023, 07:00:00"
140,,0.2.85,"06/07/2023, 13:00:00",5141.0,lumi.54ef4410004b2218,3,"06/07/2023, 12:30:00"
139,,0.3.85,"06/07/2023, 13:00:00",100600.0,lumi.54ef4410004b2218,3,"06/07/2023, 12:30:00"
138,,0.1.85,"06/07/2023, 13:00:00",2930.0,lumi.54ef4410004b2218,3,"06/07/2023, 12:30:00"
137,"06/07/2023, 12:36:12",0.3.85,"06/07/2023, 13:00:00",100600.000000,lumi.54ef4410004b2218,2,"06/07/2023, 12:30:00"
136,"06/07/2023, 12:36:12",0.1.85,"06/07/2023, 13:00:00",2930.000000,lumi.54ef4410004b2218,2,"06/07/2023, 12:30:00"
135,"06/07/2023, 12:36:12",0.2.85,"06/07/2023, 13:00:00",5141.000000,lumi.54ef4410004b2218,2,"06/07/2023, 12:30:00"
134,"06/07/2023, 12:36:12",0.2.85,"06/07/2023, 13:00:00",5141.000000,lumi.54ef4410004b2218,1,"06/07/2023, 12:30:00"
133,"06/07/2023, 12:36:12",0.1.85,"06/07/2023, 13:00:00",2930.000000,lumi.54ef4410004b2218,1,"06/07/2023, 12:30:00"
132,"06/07/2023, 12:36:12",0.3.85,"06/07/2023, 13:00:00",100600.000000,lumi.54ef4410004b2218,1,"06/07/2023, 12:30:00"
131,,0.3.85,"06/07/2023, 13:30:00",100640.0,lumi.54ef4410004b2218,3,"06/07/2023, 13:00:00"
130,"06/07/2023, 13:05:23",0.3.85,"06/07/2023, 13:30:00",100640.000000,lumi.54ef4410004b2218,2,"06/07/2023, 13:00:00"
129,"06/07/2023, 13:05:23",0.3.85,"06/07/2023, 13:30:00",100640.000000,lumi.54ef4410004b2218,1,"06/07/2023, 13:00:00"
128,,0.2.85,"06/07/2023, 14:00:00",5069.0,lumi.54ef4410004b2218,3,"06/07/2023, 13:30:00"
127,,0.3.85,"06/07/2023, 14:00:00",100605.0,lumi.54ef4410004b2218,3,"06/07/2023, 13:30:00"
126,,0.1.85,"06/07/2023, 14:00:00",2925.0,lumi.54ef4410004b2218,3,"06/07/2023, 13:30:00"
125,"06/07/2023, 13:38:46",0.3.85,"06/07/2023, 14:00:00",100610.000000,lumi.54ef4410004b2218,2,"06/07/2023, 13:30:00"
124,"06/07/2023, 13:30:54",0.1.85,"06/07/2023, 14:00:00",2925.000000,lumi.54ef4410004b2218,2,"06/07/2023, 13:30:00"
123,"06/07/2023, 13:30:54",0.2.85,"06/07/2023, 14:00:00",5069.000000,lumi.54ef4410004b2218,2,"06/07/2023, 13:30:00"
122,"06/07/2023, 13:30:54",0.2.85,"06/07/2023, 14:00:00",5069.000000,lumi.54ef4410004b2218,1,"06/07/2023, 13:30:00"
