,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
240,"06/05/2023, 12:57:29",0.3.85,"06/05/2023, 13:00:00",602.000000,lumi.54ef44100065d1d1,1,"06/05/2023, 12:30:00"
239,,0.3.85,"06/05/2023, 13:30:00",636.769231,lumi.54ef44100065d1d1,3,"06/05/2023, 13:00:00"
238,"06/05/2023, 13:21:18",0.3.85,"06/05/2023, 13:30:00",765.000000,lumi.54ef44100065d1d1,2,"06/05/2023, 13:00:00"
237,"06/05/2023, 13:02:52",0.3.85,"06/05/2023, 13:30:00",527.000000,lumi.54ef44100065d1d1,1,"06/05/2023, 13:00:00"
236,,0.3.85,"06/05/2023, 14:00:00",684.348837,lumi.54ef44100065d1d1,3,"06/05/2023, 13:30:00"
235,"06/05/2023, 13:58:39",0.3.85,"06/05/2023, 14:00:00",866.000000,lumi.54ef44100065d1d1,2,"06/05/2023, 13:30:00"
234,"06/05/2023, 13:34:08",0.3.85,"06/05/2023, 14:00:00",571.000000,lumi.54ef44100065d1d1,1,"06/05/2023, 13:30:00"
233,,0.3.85,"06/05/2023, 14:30:00",757.391304,lumi.54ef44100065d1d1,3,"06/05/2023, 14:00:00"
232,"06/05/2023, 14:18:44",0.3.85,"06/05/2023, 14:30:00",960.000000,lumi.54ef44100065d1d1,2,"06/05/2023, 14:00:00"
231,"06/05/2023, 14:09:42",0.3.85,"06/05/2023, 14:30:00",569.000000,lumi.54ef44100065d1d1,1,"06/05/2023, 14:00:00"
230,,0.3.85,"06/05/2023, 15:00:00",841.307692,lumi.54ef44100065d1d1,3,"06/05/2023, 14:30:00"
229,"06/05/2023, 14:41:26",0.3.85,"06/05/2023, 15:00:00",979.000000,lumi.54ef44100065d1d1,2,"06/05/2023, 14:30:00"
228,"06/05/2023, 14:58:30",0.3.85,"06/05/2023, 15:00:00",676.000000,lumi.54ef44100065d1d1,1,"06/05/2023, 14:30:00"
227,,0.3.85,"06/05/2023, 15:30:00",945.740741,lumi.54ef44100065d1d1,3,"06/05/2023, 15:00:00"
226,"06/05/2023, 15:28:27",0.3.85,"06/05/2023, 15:30:00",1107.000000,lumi.54ef44100065d1d1,2,"06/05/2023, 15:00:00"
225,"06/05/2023, 15:07:44",0.3.85,"06/05/2023, 15:30:00",757.000000,lumi.54ef44100065d1d1,1,"06/05/2023, 15:00:00"
224,,0.3.85,"06/05/2023, 16:00:00",952.0,lumi.54ef44100065d1d1,3,"06/05/2023, 15:30:00"
223,"06/05/2023, 15:36:29",0.3.85,"06/05/2023, 16:00:00",1188.000000,lumi.54ef44100065d1d1,2,"06/05/2023, 15:30:00"
222,"06/05/2023, 15:55:02",0.3.85,"06/05/2023, 16:00:00",668.000000,lumi.54ef44100065d1d1,1,"06/05/2023, 15:30:00"
221,,0.3.85,"06/05/2023, 16:30:00",907.636364,lumi.54ef44100065d1d1,3,"06/05/2023, 16:00:00"
220,"06/05/2023, 16:28:52",0.3.85,"06/05/2023, 16:30:00",1150.000000,lumi.54ef44100065d1d1,2,"06/05/2023, 16:00:00"
219,"06/05/2023, 16:05:50",0.3.85,"06/05/2023, 16:30:00",662.000000,lumi.54ef44100065d1d1,1,"06/05/2023, 16:00:00"
218,,0.3.85,"06/05/2023, 17:00:00",1072.666667,lumi.54ef44100065d1d1,3,"06/05/2023, 16:30:00"
217,"06/05/2023, 16:30:17",0.3.85,"06/05/2023, 17:00:00",1299.000000,lumi.54ef44100065d1d1,2,"06/05/2023, 16:30:00"
216,"06/05/2023, 16:30:41",0.3.85,"06/05/2023, 17:00:00",731.000000,lumi.54ef44100065d1d1,1,"06/05/2023, 16:30:00"
215,,0.3.85,"06/05/2023, 17:30:00",1567.428571,lumi.54ef44100065d1d1,3,"06/05/2023, 17:00:00"
214,"06/05/2023, 17:17:07",0.3.85,"06/05/2023, 17:30:00",1937.000000,lumi.54ef44100065d1d1,2,"06/05/2023, 17:00:00"
213,"06/05/2023, 17:27:33",0.3.85,"06/05/2023, 17:30:00",1219.000000,lumi.54ef44100065d1d1,1,"06/05/2023, 17:00:00"
212,,0.3.85,"06/05/2023, 18:00:00",998.333333,lumi.54ef44100065d1d1,3,"06/05/2023, 17:30:00"
211,"06/05/2023, 17:34:41",0.3.85,"06/05/2023, 18:00:00",1568.000000,lumi.54ef44100065d1d1,2,"06/05/2023, 17:30:00"
210,"06/05/2023, 17:57:29",0.3.85,"06/05/2023, 18:00:00",505.000000,lumi.54ef44100065d1d1,1,"06/05/2023, 17:30:00"
209,,0.3.85,"06/05/2023, 18:30:00",544.8,lumi.54ef44100065d1d1,3,"06/05/2023, 18:00:00"
208,"06/05/2023, 18:03:57",0.3.85,"06/05/2023, 18:30:00",760.000000,lumi.54ef44100065d1d1,2,"06/05/2023, 18:00:00"
207,"06/05/2023, 18:12:59",0.3.85,"06/05/2023, 18:30:00",376.000000,lumi.54ef44100065d1d1,1,"06/05/2023, 18:00:00"
206,,0.3.85,"06/05/2023, 19:00:00",285.0,lumi.54ef44100065d1d1,3,"06/05/2023, 18:30:00"
205,"06/05/2023, 18:40:44",0.3.85,"06/05/2023, 19:00:00",322.000000,lumi.54ef44100065d1d1,2,"06/05/2023, 18:30:00"
204,"06/05/2023, 18:58:15",0.3.85,"06/05/2023, 19:00:00",229.000000,lumi.54ef44100065d1d1,1,"06/05/2023, 18:30:00"
203,,0.3.85,"06/05/2023, 19:30:00",96.0,lumi.54ef44100065d1d1,3,"06/05/2023, 19:00:00"
202,"06/05/2023, 19:02:18",0.3.85,"06/05/2023, 19:30:00",194.000000,lumi.54ef44100065d1d1,2,"06/05/2023, 19:00:00"
201,"06/05/2023, 19:27:49",0.3.85,"06/05/2023, 19:30:00",36.000000,lumi.54ef44100065d1d1,1,"06/05/2023, 19:00:00"
200,,0.3.85,"06/05/2023, 20:00:00",17.5,lumi.54ef44100065d1d1,3,"06/05/2023, 19:30:00"
199,"06/05/2023, 19:35:26",0.3.85,"06/05/2023, 20:00:00",30.000000,lumi.54ef44100065d1d1,2,"06/05/2023, 19:30:00"
198,"06/05/2023, 19:59:05",0.3.85,"06/05/2023, 20:00:00",1.000000,lumi.54ef44100065d1d1,1,"06/05/2023, 19:30:00"
197,,0.3.85,"06/05/2023, 20:30:00",52.0,lumi.54ef44100065d1d1,3,"06/05/2023, 20:00:00"
196,"06/05/2023, 20:00:19",0.3.85,"06/05/2023, 20:30:00",166.000000,lumi.54ef44100065d1d1,2,"06/05/2023, 20:00:00"
195,"06/05/2023, 20:24:15",0.3.85,"06/05/2023, 20:30:00",0.000000,lumi.54ef44100065d1d1,1,"06/05/2023, 20:00:00"
194,,0.3.85,"06/05/2023, 21:00:00",51.142857,lumi.54ef44100065d1d1,3,"06/05/2023, 20:30:00"
193,"06/05/2023, 20:36:08",0.3.85,"06/05/2023, 21:00:00",203.000000,lumi.54ef44100065d1d1,2,"06/05/2023, 20:30:00"
192,"06/05/2023, 20:30:08",0.3.85,"06/05/2023, 21:00:00",0.000000,lumi.54ef44100065d1d1,1,"06/05/2023, 20:30:00"
191,,0.3.85,"06/05/2023, 23:30:00",0.0,lumi.54ef44100065d1d1,3,"06/05/2023, 23:00:00"
190,"06/05/2023, 23:14:15",0.3.85,"06/05/2023, 23:30:00",0.000000,lumi.54ef44100065d1d1,2,"06/05/2023, 23:00:00"
189,"06/05/2023, 23:14:15",0.3.85,"06/05/2023, 23:30:00",0.000000,lumi.54ef44100065d1d1,1,"06/05/2023, 23:00:00"
188,,0.3.85,"06/06/2023, 02:00:00",0.0,lumi.54ef44100065d1d1,3,"06/06/2023, 01:30:00"
187,"06/06/2023, 01:58:22",0.3.85,"06/06/2023, 02:00:00",0.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 01:30:00"
186,"06/06/2023, 01:58:22",0.3.85,"06/06/2023, 02:00:00",0.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 01:30:00"
185,,0.3.85,"06/06/2023, 03:00:00",109.75,lumi.54ef44100065d1d1,3,"06/06/2023, 02:30:00"
184,"06/06/2023, 02:32:51",0.3.85,"06/06/2023, 03:00:00",213.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 02:30:00"
183,"06/06/2023, 02:31:57",0.3.85,"06/06/2023, 03:00:00",6.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 02:30:00"
182,,0.3.85,"06/06/2023, 04:30:00",0.0,lumi.54ef44100065d1d1,3,"06/06/2023, 04:00:00"
181,"06/06/2023, 04:06:22",0.3.85,"06/06/2023, 04:30:00",0.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 04:00:00"
180,"06/06/2023, 04:06:22",0.3.85,"06/06/2023, 04:30:00",0.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 04:00:00"
179,,0.3.85,"06/06/2023, 05:00:00",0.0,lumi.54ef44100065d1d1,3,"06/06/2023, 04:30:00"
178,"06/06/2023, 04:42:29",0.3.85,"06/06/2023, 05:00:00",0.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 04:30:00"
177,"06/06/2023, 04:42:29",0.3.85,"06/06/2023, 05:00:00",0.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 04:30:00"
176,,0.3.85,"06/06/2023, 05:30:00",15.5,lumi.54ef44100065d1d1,3,"06/06/2023, 05:00:00"
175,"06/06/2023, 05:29:09",0.3.85,"06/06/2023, 05:30:00",29.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 05:00:00"
174,"06/06/2023, 05:01:34",0.3.85,"06/06/2023, 05:30:00",1.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 05:00:00"
173,,0.3.85,"06/06/2023, 06:00:00",61.875,lumi.54ef44100065d1d1,3,"06/06/2023, 05:30:00"
172,"06/06/2023, 05:55:36",0.3.85,"06/06/2023, 06:00:00",101.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 05:30:00"
171,"06/06/2023, 05:32:28",0.3.85,"06/06/2023, 06:00:00",36.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 05:30:00"
170,,0.3.85,"06/06/2023, 06:30:00",156.75,lumi.54ef44100065d1d1,3,"06/06/2023, 06:00:00"
169,"06/06/2023, 06:22:32",0.3.85,"06/06/2023, 06:30:00",199.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 06:00:00"
168,"06/06/2023, 06:01:09",0.3.85,"06/06/2023, 06:30:00",119.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 06:00:00"
167,,0.3.85,"06/06/2023, 07:00:00",261.25,lumi.54ef44100065d1d1,3,"06/06/2023, 06:30:00"
166,"06/06/2023, 06:42:36",0.3.85,"06/06/2023, 07:00:00",332.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 06:30:00"
165,"06/06/2023, 06:31:53",0.3.85,"06/06/2023, 07:00:00",196.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 06:30:00"
164,,0.3.85,"06/06/2023, 07:30:00",322.909091,lumi.54ef44100065d1d1,3,"06/06/2023, 07:00:00"
163,"06/06/2023, 07:16:34",0.3.85,"06/06/2023, 07:30:00",395.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 07:00:00"
162,"06/06/2023, 07:28:52",0.3.85,"06/06/2023, 07:30:00",270.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 07:00:00"
161,,0.3.85,"06/06/2023, 08:00:00",358.0,lumi.54ef44100065d1d1,3,"06/06/2023, 07:30:00"
160,"06/06/2023, 07:43:36",0.3.85,"06/06/2023, 08:00:00",419.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 07:30:00"
159,"06/06/2023, 07:40:23",0.3.85,"06/06/2023, 08:00:00",289.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 07:30:00"
158,,0.3.85,"06/06/2023, 08:30:00",449.0,lumi.54ef44100065d1d1,3,"06/06/2023, 08:00:00"
157,"06/06/2023, 08:21:18",0.3.85,"06/06/2023, 08:30:00",449.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 08:00:00"
156,"06/06/2023, 08:21:18",0.3.85,"06/06/2023, 08:30:00",449.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 08:00:00"
155,,0.3.85,"06/06/2023, 09:00:00",489.25,lumi.54ef44100065d1d1,3,"06/06/2023, 08:30:00"
154,"06/06/2023, 08:54:33",0.3.85,"06/06/2023, 09:00:00",561.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 08:30:00"
153,"06/06/2023, 08:52:54",0.3.85,"06/06/2023, 09:00:00",402.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 08:30:00"
152,,0.3.85,"06/06/2023, 09:30:00",607.0,lumi.54ef44100065d1d1,3,"06/06/2023, 09:00:00"
151,"06/06/2023, 09:16:00",0.3.85,"06/06/2023, 09:30:00",607.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 09:00:00"
150,"06/06/2023, 09:16:00",0.3.85,"06/06/2023, 09:30:00",607.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 09:00:00"
149,,0.3.85,"06/06/2023, 10:00:00",672.0,lumi.54ef44100065d1d1,3,"06/06/2023, 09:30:00"
148,"06/06/2023, 09:59:27",0.3.85,"06/06/2023, 10:00:00",712.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 09:30:00"
147,"06/06/2023, 09:30:52",0.3.85,"06/06/2023, 10:00:00",632.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 09:30:00"
146,,0.3.85,"06/06/2023, 10:30:00",558.857143,lumi.54ef44100065d1d1,3,"06/06/2023, 10:00:00"
145,"06/06/2023, 10:11:10",0.3.85,"06/06/2023, 10:30:00",694.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 10:00:00"
144,"06/06/2023, 10:08:58",0.3.85,"06/06/2023, 10:30:00",444.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 10:00:00"
143,,0.3.85,"06/06/2023, 11:00:00",612.5,lumi.54ef44100065d1d1,3,"06/06/2023, 10:30:00"
142,"06/06/2023, 10:45:02",0.3.85,"06/06/2023, 11:00:00",706.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 10:30:00"
141,"06/06/2023, 10:33:22",0.3.85,"06/06/2023, 11:00:00",466.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 10:30:00"
140,,0.3.85,"06/06/2023, 11:30:00",583.454545,lumi.54ef44100065d1d1,3,"06/06/2023, 11:00:00"
139,"06/06/2023, 11:17:43",0.3.85,"06/06/2023, 11:30:00",722.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 11:00:00"
138,"06/06/2023, 11:26:15",0.3.85,"06/06/2023, 11:30:00",408.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 11:00:00"
137,,0.3.85,"06/06/2023, 12:00:00",533.888889,lumi.54ef44100065d1d1,3,"06/06/2023, 11:30:00"
136,"06/06/2023, 11:59:08",0.3.85,"06/06/2023, 12:00:00",650.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 11:30:00"
135,"06/06/2023, 11:50:31",0.3.85,"06/06/2023, 12:00:00",411.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 11:30:00"
134,,0.3.85,"06/06/2023, 12:30:00",605.0,lumi.54ef44100065d1d1,3,"06/06/2023, 12:00:00"
133,"06/06/2023, 12:00:08",0.3.85,"06/06/2023, 12:30:00",632.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 12:00:00"
132,"06/06/2023, 12:08:52",0.3.85,"06/06/2023, 12:30:00",578.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 12:00:00"
131,,0.3.85,"06/06/2023, 13:00:00",593.0,lumi.54ef44100065d1d1,3,"06/06/2023, 12:30:00"
130,"06/06/2023, 12:54:50",0.3.85,"06/06/2023, 13:00:00",593.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 12:30:00"
129,"06/06/2023, 12:54:50",0.3.85,"06/06/2023, 13:00:00",593.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 12:30:00"
128,,0.3.85,"06/06/2023, 13:30:00",690.5,lumi.54ef44100065d1d1,3,"06/06/2023, 13:00:00"
127,"06/06/2023, 13:28:45",0.3.85,"06/06/2023, 13:30:00",731.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 13:00:00"
126,"06/06/2023, 13:13:40",0.3.85,"06/06/2023, 13:30:00",650.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 13:00:00"
125,,0.3.85,"06/06/2023, 14:00:00",761.4,lumi.54ef44100065d1d1,3,"06/06/2023, 13:30:00"
124,"06/06/2023, 13:59:06",0.3.85,"06/06/2023, 14:00:00",904.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 13:30:00"
123,"06/06/2023, 13:48:48",0.3.85,"06/06/2023, 14:00:00",589.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 13:30:00"
122,,0.3.85,"06/06/2023, 14:30:00",801.0,lumi.54ef44100065d1d1,3,"06/06/2023, 14:00:00"
121,"06/06/2023, 14:25:22",0.3.85,"06/06/2023, 14:30:00",1065.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 14:00:00"
120,"06/06/2023, 14:23:37",0.3.85,"06/06/2023, 14:30:00",573.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 14:00:00"
119,,0.3.85,"06/06/2023, 15:00:00",1101.833333,lumi.54ef44100065d1d1,3,"06/06/2023, 14:30:00"
118,"06/06/2023, 14:44:15",0.3.85,"06/06/2023, 15:00:00",1272.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 14:30:00"
117,"06/06/2023, 14:41:06",0.3.85,"06/06/2023, 15:00:00",908.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 14:30:00"
116,,0.3.85,"06/06/2023, 15:30:00",929.08,lumi.54ef44100065d1d1,3,"06/06/2023, 15:00:00"
115,"06/06/2023, 15:29:06",0.3.85,"06/06/2023, 15:30:00",1395.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 15:00:00"
114,"06/06/2023, 15:13:57",0.3.85,"06/06/2023, 15:30:00",531.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 15:00:00"
113,,0.3.85,"06/06/2023, 16:00:00",1571.0,lumi.54ef44100065d1d1,3,"06/06/2023, 15:30:00"
112,"06/06/2023, 15:38:58",0.3.85,"06/06/2023, 16:00:00",1574.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 15:30:00"
111,"06/06/2023, 15:37:38",0.3.85,"06/06/2023, 16:00:00",1568.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 15:30:00"
110,,0.3.85,"06/06/2023, 16:30:00",1062.775,lumi.54ef44100065d1d1,3,"06/06/2023, 16:00:00"
109,"06/06/2023, 16:17:11",0.3.85,"06/06/2023, 16:30:00",1434.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 16:00:00"
108,"06/06/2023, 16:25:18",0.3.85,"06/06/2023, 16:30:00",695.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 16:00:00"
107,,0.3.85,"06/06/2023, 17:00:00",964.4,lumi.54ef44100065d1d1,3,"06/06/2023, 16:30:00"
106,"06/06/2023, 16:33:40",0.3.85,"06/06/2023, 17:00:00",1369.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 16:30:00"
105,"06/06/2023, 16:37:51",0.3.85,"06/06/2023, 17:00:00",645.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 16:30:00"
104,,0.3.85,"06/06/2023, 17:30:00",709.892857,lumi.54ef44100065d1d1,3,"06/06/2023, 17:00:00"
103,"06/06/2023, 17:20:46",0.3.85,"06/06/2023, 17:30:00",1075.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 17:00:00"
102,"06/06/2023, 17:29:10",0.3.85,"06/06/2023, 17:30:00",443.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 17:00:00"
101,,0.3.85,"06/06/2023, 18:00:00",677.153846,lumi.54ef44100065d1d1,3,"06/06/2023, 17:30:00"
100,"06/06/2023, 17:35:43",0.3.85,"06/06/2023, 18:00:00",936.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 17:30:00"
99,"06/06/2023, 17:56:15",0.3.85,"06/06/2023, 18:00:00",402.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 17:30:00"
98,,0.3.85,"06/06/2023, 18:30:00",387.5,lumi.54ef44100065d1d1,3,"06/06/2023, 18:00:00"
97,"06/06/2023, 18:02:18",0.3.85,"06/06/2023, 18:30:00",481.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 18:00:00"
96,"06/06/2023, 18:23:06",0.3.85,"06/06/2023, 18:30:00",328.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 18:00:00"
