,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
296,,0.2.85,"06/05/2023, 00:30:00",4662.0,lumi.54ef4410004b2218,3,"06/05/2023, 00:00:00"
295,,0.3.85,"06/05/2023, 00:30:00",100900.0,lumi.54ef4410004b2218,3,"06/05/2023, 00:00:00"
294,,0.1.85,"06/05/2023, 00:30:00",2754.0,lumi.54ef4410004b2218,3,"06/05/2023, 00:00:00"
293,"06/05/2023, 00:26:12",0.3.85,"06/05/2023, 00:30:00",100900.000000,lumi.54ef4410004b2218,2,"06/05/2023, 00:00:00"
292,"06/05/2023, 00:26:12",0.1.85,"06/05/2023, 00:30:00",2781.000000,lumi.54ef4410004b2218,2,"06/05/2023, 00:00:00"
291,"06/05/2023, 00:26:12",0.2.85,"06/05/2023, 00:30:00",4662.000000,lumi.54ef4410004b2218,2,"06/05/2023, 00:00:00"
290,"06/05/2023, 00:26:12",0.2.85,"06/05/2023, 00:30:00",4662.000000,lumi.54ef4410004b2218,1,"06/05/2023, 00:00:00"
289,"06/05/2023, 00:07:48",0.1.85,"06/05/2023, 00:30:00",2715.000000,lumi.54ef4410004b2218,1,"06/05/2023, 00:00:00"
288,"06/05/2023, 00:26:12",0.3.85,"06/05/2023, 00:30:00",100900.000000,lumi.54ef4410004b2218,1,"06/05/2023, 00:00:00"
287,,0.1.85,"06/05/2023, 01:00:00",2819.0,lumi.54ef4410004b2218,3,"06/05/2023, 00:30:00"
286,"06/05/2023, 00:50:39",0.1.85,"06/05/2023, 01:00:00",2819.000000,lumi.54ef4410004b2218,2,"06/05/2023, 00:30:00"
285,"06/05/2023, 00:50:39",0.1.85,"06/05/2023, 01:00:00",2819.000000,lumi.54ef4410004b2218,1,"06/05/2023, 00:30:00"
284,,0.2.85,"06/05/2023, 01:30:00",4796.0,lumi.54ef4410004b2218,3,"06/05/2023, 01:00:00"
283,,0.3.85,"06/05/2023, 01:30:00",100905.0,lumi.54ef4410004b2218,3,"06/05/2023, 01:00:00"
282,,0.1.85,"06/05/2023, 01:30:00",2823.0,lumi.54ef4410004b2218,3,"06/05/2023, 01:00:00"
281,"06/05/2023, 01:27:41",0.3.85,"06/05/2023, 01:30:00",100910.000000,lumi.54ef4410004b2218,2,"06/05/2023, 01:00:00"
280,"06/05/2023, 01:20:54",0.1.85,"06/05/2023, 01:30:00",2823.000000,lumi.54ef4410004b2218,2,"06/05/2023, 01:00:00"
279,"06/05/2023, 01:20:54",0.2.85,"06/05/2023, 01:30:00",4796.000000,lumi.54ef4410004b2218,2,"06/05/2023, 01:00:00"
278,"06/05/2023, 01:20:54",0.2.85,"06/05/2023, 01:30:00",4796.000000,lumi.54ef4410004b2218,1,"06/05/2023, 01:00:00"
277,"06/05/2023, 01:20:54",0.1.85,"06/05/2023, 01:30:00",2823.000000,lumi.54ef4410004b2218,1,"06/05/2023, 01:00:00"
276,"06/05/2023, 01:20:54",0.3.85,"06/05/2023, 01:30:00",100900.000000,lumi.54ef4410004b2218,1,"06/05/2023, 01:00:00"
275,,0.2.85,"06/05/2023, 02:30:00",4887.0,lumi.54ef4410004b2218,3,"06/05/2023, 02:00:00"
274,,0.3.85,"06/05/2023, 02:30:00",100900.0,lumi.54ef4410004b2218,3,"06/05/2023, 02:00:00"
273,,0.1.85,"06/05/2023, 02:30:00",2839.0,lumi.54ef4410004b2218,3,"06/05/2023, 02:00:00"
272,"06/05/2023, 02:15:36",0.3.85,"06/05/2023, 02:30:00",100900.000000,lumi.54ef4410004b2218,2,"06/05/2023, 02:00:00"
271,"06/05/2023, 02:15:36",0.1.85,"06/05/2023, 02:30:00",2839.000000,lumi.54ef4410004b2218,2,"06/05/2023, 02:00:00"
270,"06/05/2023, 02:15:36",0.2.85,"06/05/2023, 02:30:00",4887.000000,lumi.54ef4410004b2218,2,"06/05/2023, 02:00:00"
269,"06/05/2023, 02:15:36",0.2.85,"06/05/2023, 02:30:00",4887.000000,lumi.54ef4410004b2218,1,"06/05/2023, 02:00:00"
268,"06/05/2023, 02:15:36",0.1.85,"06/05/2023, 02:30:00",2839.000000,lumi.54ef4410004b2218,1,"06/05/2023, 02:00:00"
267,"06/05/2023, 02:15:36",0.3.85,"06/05/2023, 02:30:00",100900.000000,lumi.54ef4410004b2218,1,"06/05/2023, 02:00:00"
266,,0.3.85,"06/05/2023, 03:00:00",100940.0,lumi.54ef4410004b2218,3,"06/05/2023, 02:30:00"
265,"06/05/2023, 02:54:05",0.3.85,"06/05/2023, 03:00:00",100940.000000,lumi.54ef4410004b2218,2,"06/05/2023, 02:30:00"
264,"06/05/2023, 02:54:05",0.3.85,"06/05/2023, 03:00:00",100940.000000,lumi.54ef4410004b2218,1,"06/05/2023, 02:30:00"
263,,0.2.85,"06/05/2023, 03:30:00",4904.0,lumi.54ef4410004b2218,3,"06/05/2023, 03:00:00"
262,,0.3.85,"06/05/2023, 03:30:00",100900.0,lumi.54ef4410004b2218,3,"06/05/2023, 03:00:00"
261,,0.1.85,"06/05/2023, 03:30:00",2862.5,lumi.54ef4410004b2218,3,"06/05/2023, 03:00:00"
260,"06/05/2023, 03:10:18",0.3.85,"06/05/2023, 03:30:00",100900.000000,lumi.54ef4410004b2218,2,"06/05/2023, 03:00:00"
259,"06/05/2023, 03:24:11",0.1.85,"06/05/2023, 03:30:00",2870.000000,lumi.54ef4410004b2218,2,"06/05/2023, 03:00:00"
258,"06/05/2023, 03:10:18",0.2.85,"06/05/2023, 03:30:00",4904.000000,lumi.54ef4410004b2218,2,"06/05/2023, 03:00:00"
257,"06/05/2023, 03:10:18",0.2.85,"06/05/2023, 03:30:00",4904.000000,lumi.54ef4410004b2218,1,"06/05/2023, 03:00:00"
256,"06/05/2023, 03:10:18",0.1.85,"06/05/2023, 03:30:00",2855.000000,lumi.54ef4410004b2218,1,"06/05/2023, 03:00:00"
255,"06/05/2023, 03:10:18",0.3.85,"06/05/2023, 03:30:00",100900.000000,lumi.54ef4410004b2218,1,"06/05/2023, 03:00:00"
254,,0.3.85,"06/05/2023, 04:00:00",100910.0,lumi.54ef4410004b2218,3,"06/05/2023, 03:30:00"
253,"06/05/2023, 03:43:19",0.3.85,"06/05/2023, 04:00:00",100910.000000,lumi.54ef4410004b2218,2,"06/05/2023, 03:30:00"
252,"06/05/2023, 03:43:19",0.3.85,"06/05/2023, 04:00:00",100910.000000,lumi.54ef4410004b2218,1,"06/05/2023, 03:30:00"
251,,0.2.85,"06/05/2023, 04:30:00",4903.0,lumi.54ef4410004b2218,3,"06/05/2023, 04:00:00"
250,,0.3.85,"06/05/2023, 04:30:00",100900.0,lumi.54ef4410004b2218,3,"06/05/2023, 04:00:00"
249,,0.1.85,"06/05/2023, 04:30:00",2878.0,lumi.54ef4410004b2218,3,"06/05/2023, 04:00:00"
248,"06/05/2023, 04:05:00",0.3.85,"06/05/2023, 04:30:00",100900.000000,lumi.54ef4410004b2218,2,"06/05/2023, 04:00:00"
247,"06/05/2023, 04:05:00",0.1.85,"06/05/2023, 04:30:00",2878.000000,lumi.54ef4410004b2218,2,"06/05/2023, 04:00:00"
246,"06/05/2023, 04:05:00",0.2.85,"06/05/2023, 04:30:00",4903.000000,lumi.54ef4410004b2218,2,"06/05/2023, 04:00:00"
245,"06/05/2023, 04:05:00",0.2.85,"06/05/2023, 04:30:00",4903.000000,lumi.54ef4410004b2218,1,"06/05/2023, 04:00:00"
244,"06/05/2023, 04:05:00",0.1.85,"06/05/2023, 04:30:00",2878.000000,lumi.54ef4410004b2218,1,"06/05/2023, 04:00:00"
243,"06/05/2023, 04:05:00",0.3.85,"06/05/2023, 04:30:00",100900.000000,lumi.54ef4410004b2218,1,"06/05/2023, 04:00:00"
242,,0.2.85,"06/05/2023, 05:00:00",4916.0,lumi.54ef4410004b2218,3,"06/05/2023, 04:30:00"
241,,0.3.85,"06/05/2023, 05:00:00",100900.0,lumi.54ef4410004b2218,3,"06/05/2023, 04:30:00"
240,,0.1.85,"06/05/2023, 05:00:00",2900.0,lumi.54ef4410004b2218,3,"06/05/2023, 04:30:00"
239,"06/05/2023, 04:59:42",0.3.85,"06/05/2023, 05:00:00",100900.000000,lumi.54ef4410004b2218,2,"06/05/2023, 04:30:00"
238,"06/05/2023, 04:59:42",0.1.85,"06/05/2023, 05:00:00",2900.000000,lumi.54ef4410004b2218,2,"06/05/2023, 04:30:00"
237,"06/05/2023, 04:59:42",0.2.85,"06/05/2023, 05:00:00",4916.000000,lumi.54ef4410004b2218,2,"06/05/2023, 04:30:00"
236,"06/05/2023, 04:59:42",0.2.85,"06/05/2023, 05:00:00",4916.000000,lumi.54ef4410004b2218,1,"06/05/2023, 04:30:00"
235,"06/05/2023, 04:59:42",0.1.85,"06/05/2023, 05:00:00",2900.000000,lumi.54ef4410004b2218,1,"06/05/2023, 04:30:00"
234,"06/05/2023, 04:59:42",0.3.85,"06/05/2023, 05:00:00",100900.000000,lumi.54ef4410004b2218,1,"06/05/2023, 04:30:00"
233,,0.2.85,"06/05/2023, 06:00:00",4958.0,lumi.54ef4410004b2218,3,"06/05/2023, 05:30:00"
232,,0.3.85,"06/05/2023, 06:00:00",100900.0,lumi.54ef4410004b2218,3,"06/05/2023, 05:30:00"
231,,0.1.85,"06/05/2023, 06:00:00",2902.0,lumi.54ef4410004b2218,3,"06/05/2023, 05:30:00"
230,"06/05/2023, 05:54:24",0.3.85,"06/05/2023, 06:00:00",100900.000000,lumi.54ef4410004b2218,2,"06/05/2023, 05:30:00"
229,"06/05/2023, 05:54:24",0.1.85,"06/05/2023, 06:00:00",2902.000000,lumi.54ef4410004b2218,2,"06/05/2023, 05:30:00"
228,"06/05/2023, 05:54:24",0.2.85,"06/05/2023, 06:00:00",4958.000000,lumi.54ef4410004b2218,2,"06/05/2023, 05:30:00"
227,"06/05/2023, 05:54:24",0.2.85,"06/05/2023, 06:00:00",4958.000000,lumi.54ef4410004b2218,1,"06/05/2023, 05:30:00"
226,"06/05/2023, 05:54:24",0.1.85,"06/05/2023, 06:00:00",2902.000000,lumi.54ef4410004b2218,1,"06/05/2023, 05:30:00"
225,"06/05/2023, 05:54:24",0.3.85,"06/05/2023, 06:00:00",100900.000000,lumi.54ef4410004b2218,1,"06/05/2023, 05:30:00"
224,,0.3.85,"06/05/2023, 06:30:00",100925.0,lumi.54ef4410004b2218,3,"06/05/2023, 06:00:00"
223,"06/05/2023, 06:01:21",0.3.85,"06/05/2023, 06:30:00",100940.000000,lumi.54ef4410004b2218,2,"06/05/2023, 06:00:00"
222,"06/05/2023, 06:18:18",0.3.85,"06/05/2023, 06:30:00",100910.000000,lumi.54ef4410004b2218,1,"06/05/2023, 06:00:00"
221,,0.2.85,"06/05/2023, 07:00:00",4983.0,lumi.54ef4410004b2218,3,"06/05/2023, 06:30:00"
220,,0.3.85,"06/05/2023, 07:00:00",100920.0,lumi.54ef4410004b2218,3,"06/05/2023, 06:30:00"
219,,0.1.85,"06/05/2023, 07:00:00",2905.0,lumi.54ef4410004b2218,3,"06/05/2023, 06:30:00"
218,"06/05/2023, 06:32:20",0.3.85,"06/05/2023, 07:00:00",100940.000000,lumi.54ef4410004b2218,2,"06/05/2023, 06:30:00"
217,"06/05/2023, 06:49:06",0.1.85,"06/05/2023, 07:00:00",2905.000000,lumi.54ef4410004b2218,2,"06/05/2023, 06:30:00"
216,"06/05/2023, 06:49:06",0.2.85,"06/05/2023, 07:00:00",4983.000000,lumi.54ef4410004b2218,2,"06/05/2023, 06:30:00"
215,"06/05/2023, 06:49:06",0.2.85,"06/05/2023, 07:00:00",4983.000000,lumi.54ef4410004b2218,1,"06/05/2023, 06:30:00"
