,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
111,"08/18/2023, 14:24:13",0.2.85,"08/18/2023, 14:30:00",7108.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 14:00:00"
110,,0.3.85,"08/18/2023, 15:00:00",100480.0,lumi.54ef4410004b0c76,3,"08/18/2023, 14:30:00"
109,"08/18/2023, 14:57:11",0.3.85,"08/18/2023, 15:00:00",100480.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 14:30:00"
108,"08/18/2023, 14:57:11",0.3.85,"08/18/2023, 15:00:00",100480.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 14:30:00"
107,,0.2.85,"08/18/2023, 15:30:00",7015.0,lumi.54ef4410004b0c76,3,"08/18/2023, 15:00:00"
106,,0.1.85,"08/18/2023, 15:30:00",3030.0,lumi.54ef4410004b0c76,3,"08/18/2023, 15:00:00"
105,,0.3.85,"08/18/2023, 15:30:00",100400.0,lumi.54ef4410004b0c76,3,"08/18/2023, 15:00:00"
104,"08/18/2023, 15:18:51",0.2.85,"08/18/2023, 15:30:00",7015.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 15:00:00"
103,"08/18/2023, 15:18:51",0.3.85,"08/18/2023, 15:30:00",100400.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 15:00:00"
102,"08/18/2023, 15:18:51",0.1.85,"08/18/2023, 15:30:00",3030.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 15:00:00"
101,"08/18/2023, 15:18:51",0.3.85,"08/18/2023, 15:30:00",100400.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 15:00:00"
100,"08/18/2023, 15:18:51",0.1.85,"08/18/2023, 15:30:00",3030.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 15:00:00"
99,"08/18/2023, 15:18:51",0.2.85,"08/18/2023, 15:30:00",7015.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 15:00:00"
98,,0.3.85,"08/18/2023, 16:00:00",100450.0,lumi.54ef4410004b0c76,3,"08/18/2023, 15:30:00"
97,"08/18/2023, 15:50:11",0.3.85,"08/18/2023, 16:00:00",100450.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 15:30:00"
96,"08/18/2023, 15:50:11",0.3.85,"08/18/2023, 16:00:00",100450.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 15:30:00"
95,,0.2.85,"08/18/2023, 16:30:00",6972.0,lumi.54ef4410004b0c76,3,"08/18/2023, 16:00:00"
94,,0.1.85,"08/18/2023, 16:30:00",3022.0,lumi.54ef4410004b0c76,3,"08/18/2023, 16:00:00"
93,,0.3.85,"08/18/2023, 16:30:00",100400.0,lumi.54ef4410004b0c76,3,"08/18/2023, 16:00:00"
92,"08/18/2023, 16:13:29",0.2.85,"08/18/2023, 16:30:00",6972.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 16:00:00"
91,"08/18/2023, 16:13:29",0.3.85,"08/18/2023, 16:30:00",100400.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 16:00:00"
90,"08/18/2023, 16:13:29",0.1.85,"08/18/2023, 16:30:00",3022.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 16:00:00"
89,"08/18/2023, 16:13:29",0.3.85,"08/18/2023, 16:30:00",100400.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 16:00:00"
88,"08/18/2023, 16:13:29",0.1.85,"08/18/2023, 16:30:00",3022.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 16:00:00"
87,"08/18/2023, 16:13:29",0.2.85,"08/18/2023, 16:30:00",6972.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 16:00:00"
86,,0.2.85,"08/18/2023, 17:30:00",7042.0,lumi.54ef4410004b0c76,3,"08/18/2023, 17:00:00"
85,,0.1.85,"08/18/2023, 17:30:00",3032.0,lumi.54ef4410004b0c76,3,"08/18/2023, 17:00:00"
84,,0.3.85,"08/18/2023, 17:30:00",100400.0,lumi.54ef4410004b0c76,3,"08/18/2023, 17:00:00"
83,"08/18/2023, 17:08:08",0.2.85,"08/18/2023, 17:30:00",7042.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 17:00:00"
82,"08/18/2023, 17:08:08",0.3.85,"08/18/2023, 17:30:00",100400.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 17:00:00"
81,"08/18/2023, 17:08:08",0.1.85,"08/18/2023, 17:30:00",3032.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 17:00:00"
80,"08/18/2023, 17:08:08",0.3.85,"08/18/2023, 17:30:00",100400.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 17:00:00"
79,"08/18/2023, 17:08:08",0.1.85,"08/18/2023, 17:30:00",3032.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 17:00:00"
78,"08/18/2023, 17:08:08",0.2.85,"08/18/2023, 17:30:00",7042.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 17:00:00"
77,,0.2.85,"08/18/2023, 18:30:00",7058.0,lumi.54ef4410004b0c76,3,"08/18/2023, 18:00:00"
76,,0.1.85,"08/18/2023, 18:30:00",3043.0,lumi.54ef4410004b0c76,3,"08/18/2023, 18:00:00"
75,,0.3.85,"08/18/2023, 18:30:00",100440.0,lumi.54ef4410004b0c76,3,"08/18/2023, 18:00:00"
74,"08/18/2023, 18:02:46",0.2.85,"08/18/2023, 18:30:00",7058.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 18:00:00"
73,"08/18/2023, 18:20:49",0.3.85,"08/18/2023, 18:30:00",100480.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 18:00:00"
72,"08/18/2023, 18:02:46",0.1.85,"08/18/2023, 18:30:00",3043.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 18:00:00"
71,"08/18/2023, 18:02:46",0.3.85,"08/18/2023, 18:30:00",100400.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 18:00:00"
70,"08/18/2023, 18:02:46",0.1.85,"08/18/2023, 18:30:00",3043.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 18:00:00"
69,"08/18/2023, 18:02:46",0.2.85,"08/18/2023, 18:30:00",7058.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 18:00:00"
68,,0.2.85,"08/18/2023, 19:00:00",7032.0,lumi.54ef4410004b0c76,3,"08/18/2023, 18:30:00"
67,,0.1.85,"08/18/2023, 19:00:00",3049.0,lumi.54ef4410004b0c76,3,"08/18/2023, 18:30:00"
66,,0.3.85,"08/18/2023, 19:00:00",100505.0,lumi.54ef4410004b0c76,3,"08/18/2023, 18:30:00"
65,"08/18/2023, 18:57:24",0.2.85,"08/18/2023, 19:00:00",7032.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 18:30:00"
64,"08/18/2023, 18:53:57",0.3.85,"08/18/2023, 19:00:00",100510.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 18:30:00"
63,"08/18/2023, 18:57:24",0.1.85,"08/18/2023, 19:00:00",3049.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 18:30:00"
62,"08/18/2023, 18:57:24",0.3.85,"08/18/2023, 19:00:00",100500.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 18:30:00"
61,"08/18/2023, 18:57:24",0.1.85,"08/18/2023, 19:00:00",3049.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 18:30:00"
60,"08/18/2023, 18:57:24",0.2.85,"08/18/2023, 19:00:00",7032.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 18:30:00"
59,,0.3.85,"08/18/2023, 19:30:00",100540.0,lumi.54ef4410004b0c76,3,"08/18/2023, 19:00:00"
58,"08/18/2023, 19:11:27",0.3.85,"08/18/2023, 19:30:00",100540.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 19:00:00"
57,"08/18/2023, 19:11:27",0.3.85,"08/18/2023, 19:30:00",100540.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 19:00:00"
56,,0.2.85,"08/18/2023, 20:00:00",7025.0,lumi.54ef4410004b0c76,3,"08/18/2023, 19:30:00"
55,,0.1.85,"08/18/2023, 20:00:00",3051.0,lumi.54ef4410004b0c76,3,"08/18/2023, 19:30:00"
54,,0.3.85,"08/18/2023, 20:00:00",100556.666667,lumi.54ef4410004b0c76,3,"08/18/2023, 19:30:00"
53,"08/18/2023, 19:52:03",0.2.85,"08/18/2023, 20:00:00",7025.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 19:30:00"
52,"08/18/2023, 19:55:54",0.3.85,"08/18/2023, 20:00:00",100600.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 19:30:00"
51,"08/18/2023, 19:52:03",0.1.85,"08/18/2023, 20:00:00",3051.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 19:30:00"
50,"08/18/2023, 19:52:03",0.3.85,"08/18/2023, 20:00:00",100500.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 19:30:00"
49,"08/18/2023, 19:52:03",0.1.85,"08/18/2023, 20:00:00",3051.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 19:30:00"
48,"08/18/2023, 19:52:03",0.2.85,"08/18/2023, 20:00:00",7025.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 19:30:00"
47,,0.3.85,"08/18/2023, 20:30:00",100630.0,lumi.54ef4410004b0c76,3,"08/18/2023, 20:00:00"
46,"08/18/2023, 20:16:28",0.3.85,"08/18/2023, 20:30:00",100630.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 20:00:00"
45,"08/18/2023, 20:16:28",0.3.85,"08/18/2023, 20:30:00",100630.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 20:00:00"
44,,0.2.85,"08/18/2023, 21:00:00",7053.0,lumi.54ef4410004b0c76,3,"08/18/2023, 20:30:00"
43,,0.1.85,"08/18/2023, 21:00:00",3037.0,lumi.54ef4410004b0c76,3,"08/18/2023, 20:30:00"
42,,0.3.85,"08/18/2023, 21:00:00",100650.0,lumi.54ef4410004b0c76,3,"08/18/2023, 20:30:00"
41,"08/18/2023, 20:46:41",0.2.85,"08/18/2023, 21:00:00",7053.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 20:30:00"
40,"08/18/2023, 20:58:33",0.3.85,"08/18/2023, 21:00:00",100690.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 20:30:00"
39,"08/18/2023, 20:46:41",0.1.85,"08/18/2023, 21:00:00",3037.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 20:30:00"
38,"08/18/2023, 20:46:41",0.3.85,"08/18/2023, 21:00:00",100600.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 20:30:00"
37,"08/18/2023, 20:46:41",0.1.85,"08/18/2023, 21:00:00",3037.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 20:30:00"
36,"08/18/2023, 20:46:41",0.2.85,"08/18/2023, 21:00:00",7053.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 20:30:00"
35,,0.3.85,"08/18/2023, 21:30:00",100720.0,lumi.54ef4410004b0c76,3,"08/18/2023, 21:00:00"
34,"08/18/2023, 21:29:19",0.3.85,"08/18/2023, 21:30:00",100720.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 21:00:00"
33,"08/18/2023, 21:29:19",0.3.85,"08/18/2023, 21:30:00",100720.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 21:00:00"
32,,0.2.85,"08/18/2023, 22:00:00",7037.0,lumi.54ef4410004b0c76,3,"08/18/2023, 21:30:00"
31,,0.1.85,"08/18/2023, 22:00:00",3022.0,lumi.54ef4410004b0c76,3,"08/18/2023, 21:30:00"
30,,0.3.85,"08/18/2023, 22:00:00",100700.0,lumi.54ef4410004b0c76,3,"08/18/2023, 21:30:00"
29,"08/18/2023, 21:41:19",0.2.85,"08/18/2023, 22:00:00",7037.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 21:30:00"
28,"08/18/2023, 21:41:19",0.3.85,"08/18/2023, 22:00:00",100700.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 21:30:00"
27,"08/18/2023, 21:41:19",0.1.85,"08/18/2023, 22:00:00",3022.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 21:30:00"
26,"08/18/2023, 21:41:19",0.3.85,"08/18/2023, 22:00:00",100700.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 21:30:00"
25,"08/18/2023, 21:41:19",0.1.85,"08/18/2023, 22:00:00",3022.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 21:30:00"
24,"08/18/2023, 21:41:19",0.2.85,"08/18/2023, 22:00:00",7037.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 21:30:00"
23,,0.3.85,"08/18/2023, 22:30:00",100750.0,lumi.54ef4410004b0c76,3,"08/18/2023, 22:00:00"
22,"08/18/2023, 22:21:57",0.3.85,"08/18/2023, 22:30:00",100750.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 22:00:00"
21,"08/18/2023, 22:21:57",0.3.85,"08/18/2023, 22:30:00",100750.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 22:00:00"
20,,0.2.85,"08/18/2023, 23:00:00",7012.0,lumi.54ef4410004b0c76,3,"08/18/2023, 22:30:00"
19,,0.1.85,"08/18/2023, 23:00:00",3011.0,lumi.54ef4410004b0c76,3,"08/18/2023, 22:30:00"
18,,0.3.85,"08/18/2023, 23:00:00",100740.0,lumi.54ef4410004b0c76,3,"08/18/2023, 22:30:00"
17,"08/18/2023, 22:35:58",0.2.85,"08/18/2023, 23:00:00",7012.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 22:30:00"
16,"08/18/2023, 22:46:55",0.3.85,"08/18/2023, 23:00:00",100780.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 22:30:00"
15,"08/18/2023, 22:35:58",0.1.85,"08/18/2023, 23:00:00",3011.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 22:30:00"
14,"08/18/2023, 22:35:58",0.3.85,"08/18/2023, 23:00:00",100700.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 22:30:00"
13,"08/18/2023, 22:35:58",0.1.85,"08/18/2023, 23:00:00",3011.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 22:30:00"
12,"08/18/2023, 22:35:58",0.2.85,"08/18/2023, 23:00:00",7012.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 22:30:00"
11,,0.3.85,"08/18/2023, 23:30:00",100810.0,lumi.54ef4410004b0c76,3,"08/18/2023, 23:00:00"
10,"08/18/2023, 23:24:03",0.3.85,"08/18/2023, 23:30:00",100810.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 23:00:00"
9,"08/18/2023, 23:24:03",0.3.85,"08/18/2023, 23:30:00",100810.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 23:00:00"
8,,0.2.85,"08/19/2023, 00:00:00",7015.0,lumi.54ef4410004b0c76,3,"08/18/2023, 23:30:00"
7,,0.1.85,"08/19/2023, 00:00:00",3008.0,lumi.54ef4410004b0c76,3,"08/18/2023, 23:30:00"
6,,0.3.85,"08/19/2023, 00:00:00",100800.0,lumi.54ef4410004b0c76,3,"08/18/2023, 23:30:00"
5,"08/18/2023, 23:30:36",0.2.85,"08/19/2023, 00:00:00",7015.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 23:30:00"
4,"08/18/2023, 23:30:36",0.3.85,"08/19/2023, 00:00:00",100800.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 23:30:00"
3,"08/18/2023, 23:30:36",0.1.85,"08/19/2023, 00:00:00",3008.000000,lumi.54ef4410004b0c76,2,"08/18/2023, 23:30:00"
2,"08/18/2023, 23:30:36",0.3.85,"08/19/2023, 00:00:00",100800.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 23:30:00"
1,"08/18/2023, 23:30:36",0.1.85,"08/19/2023, 00:00:00",3008.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 23:30:00"
0,"08/18/2023, 23:30:36",0.2.85,"08/19/2023, 00:00:00",7015.000000,lumi.54ef4410004b0c76,1,"08/18/2023, 23:30:00"
