,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
204,"09/27/2023, 07:50:46",0.3.85,"09/27/2023, 08:00:00",101120.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 07:30:00"
203,,0.2.85,"09/27/2023, 08:30:00",4591.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 08:00:00"
202,,0.3.85,"09/27/2023, 08:30:00",101100.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 08:00:00"
201,,0.1.85,"09/27/2023, 08:30:00",2380.333333,lumi.54ef4410004b0fdb,3,"09/27/2023, 08:00:00"
200,"09/27/2023, 08:15:16",0.3.85,"09/27/2023, 08:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 08:00:00"
199,"09/27/2023, 08:20:58",0.1.85,"09/27/2023, 08:30:00",2400.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 08:00:00"
198,"09/27/2023, 08:15:16",0.2.85,"09/27/2023, 08:30:00",4591.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 08:00:00"
197,"09/27/2023, 08:15:16",0.2.85,"09/27/2023, 08:30:00",4591.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 08:00:00"
196,"09/27/2023, 08:15:16",0.3.85,"09/27/2023, 08:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 08:00:00"
195,"09/27/2023, 08:00:39",0.1.85,"09/27/2023, 08:30:00",2349.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 08:00:00"
194,,0.1.85,"09/27/2023, 09:00:00",2349.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 08:30:00"
193,"09/27/2023, 08:33:13",0.1.85,"09/27/2023, 09:00:00",2349.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 08:30:00"
192,"09/27/2023, 08:33:13",0.1.85,"09/27/2023, 09:00:00",2349.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 08:30:00"
191,,0.2.85,"09/27/2023, 09:30:00",4260.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 09:00:00"
190,,0.3.85,"09/27/2023, 09:30:00",101125.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 09:00:00"
189,,0.1.85,"09/27/2023, 09:30:00",2372.5,lumi.54ef4410004b0fdb,3,"09/27/2023, 09:00:00"
188,"09/27/2023, 09:07:46",0.3.85,"09/27/2023, 09:30:00",101150.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 09:00:00"
187,"09/27/2023, 09:21:31",0.1.85,"09/27/2023, 09:30:00",2400.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 09:00:00"
186,"09/27/2023, 09:10:09",0.2.85,"09/27/2023, 09:30:00",4260.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 09:00:00"
185,"09/27/2023, 09:10:09",0.2.85,"09/27/2023, 09:30:00",4260.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 09:00:00"
184,"09/27/2023, 09:10:09",0.3.85,"09/27/2023, 09:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 09:00:00"
183,"09/27/2023, 09:10:09",0.1.85,"09/27/2023, 09:30:00",2345.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 09:00:00"
182,,0.1.85,"09/27/2023, 10:00:00",2349.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 09:30:00"
181,"09/27/2023, 09:38:09",0.1.85,"09/27/2023, 10:00:00",2349.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 09:30:00"
180,"09/27/2023, 09:38:09",0.1.85,"09/27/2023, 10:00:00",2349.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 09:30:00"
179,,0.2.85,"09/27/2023, 10:30:00",4466.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 10:00:00"
178,,0.3.85,"09/27/2023, 10:30:00",101140.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 10:00:00"
177,,0.1.85,"09/27/2023, 10:30:00",2380.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 10:00:00"
176,"09/27/2023, 10:18:02",0.3.85,"09/27/2023, 10:30:00",101180.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 10:00:00"
175,"09/27/2023, 10:05:01",0.1.85,"09/27/2023, 10:30:00",2380.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 10:00:00"
174,"09/27/2023, 10:05:01",0.2.85,"09/27/2023, 10:30:00",4466.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 10:00:00"
173,"09/27/2023, 10:05:01",0.2.85,"09/27/2023, 10:30:00",4466.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 10:00:00"
172,"09/27/2023, 10:05:01",0.3.85,"09/27/2023, 10:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 10:00:00"
171,"09/27/2023, 10:05:01",0.1.85,"09/27/2023, 10:30:00",2380.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 10:00:00"
170,,0.2.85,"09/27/2023, 11:00:00",5083.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 10:30:00"
169,,0.3.85,"09/27/2023, 11:00:00",101100.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 10:30:00"
168,,0.1.85,"09/27/2023, 11:00:00",2405.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 10:30:00"
167,"09/27/2023, 10:59:54",0.3.85,"09/27/2023, 11:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 10:30:00"
166,"09/27/2023, 10:59:54",0.1.85,"09/27/2023, 11:00:00",2407.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 10:30:00"
165,"09/27/2023, 10:59:54",0.2.85,"09/27/2023, 11:00:00",5193.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 10:30:00"
164,"09/27/2023, 10:47:39",0.2.85,"09/27/2023, 11:00:00",4973.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 10:30:00"
163,"09/27/2023, 10:59:54",0.3.85,"09/27/2023, 11:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 10:30:00"
162,"09/27/2023, 10:52:35",0.1.85,"09/27/2023, 11:00:00",2403.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 10:30:00"
161,,0.3.85,"09/27/2023, 11:30:00",101150.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 11:00:00"
160,"09/27/2023, 11:20:57",0.3.85,"09/27/2023, 11:30:00",101150.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 11:00:00"
159,"09/27/2023, 11:20:57",0.3.85,"09/27/2023, 11:30:00",101150.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 11:00:00"
158,,0.2.85,"09/27/2023, 12:00:00",5125.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 11:30:00"
157,,0.3.85,"09/27/2023, 12:00:00",101110.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 11:30:00"
156,,0.1.85,"09/27/2023, 12:00:00",2427.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 11:30:00"
155,"09/27/2023, 11:49:39",0.3.85,"09/27/2023, 12:00:00",101120.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 11:30:00"
154,"09/27/2023, 11:54:46",0.1.85,"09/27/2023, 12:00:00",2427.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 11:30:00"
153,"09/27/2023, 11:54:46",0.2.85,"09/27/2023, 12:00:00",5125.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 11:30:00"
152,"09/27/2023, 11:54:46",0.2.85,"09/27/2023, 12:00:00",5125.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 11:30:00"
151,"09/27/2023, 11:54:46",0.3.85,"09/27/2023, 12:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 11:30:00"
150,"09/27/2023, 11:54:46",0.1.85,"09/27/2023, 12:00:00",2427.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 11:30:00"
149,,0.3.85,"09/27/2023, 12:30:00",101090.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 12:00:00"
148,"09/27/2023, 12:18:12",0.3.85,"09/27/2023, 12:30:00",101090.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 12:00:00"
147,"09/27/2023, 12:18:12",0.3.85,"09/27/2023, 12:30:00",101090.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 12:00:00"
146,,0.2.85,"09/27/2023, 13:00:00",5305.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 12:30:00"
145,,0.3.85,"09/27/2023, 13:00:00",101030.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 12:30:00"
144,,0.1.85,"09/27/2023, 13:00:00",2440.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 12:30:00"
143,"09/27/2023, 12:44:32",0.3.85,"09/27/2023, 13:00:00",101060.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 12:30:00"
142,"09/27/2023, 12:49:39",0.1.85,"09/27/2023, 13:00:00",2440.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 12:30:00"
141,"09/27/2023, 12:49:39",0.2.85,"09/27/2023, 13:00:00",5305.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 12:30:00"
140,"09/27/2023, 12:49:39",0.2.85,"09/27/2023, 13:00:00",5305.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 12:30:00"
139,"09/27/2023, 12:49:39",0.3.85,"09/27/2023, 13:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 12:30:00"
138,"09/27/2023, 12:49:39",0.1.85,"09/27/2023, 13:00:00",2440.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 12:30:00"
137,,0.3.85,"09/27/2023, 13:30:00",101030.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 13:00:00"
136,,0.1.85,"09/27/2023, 13:30:00",2455.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 13:00:00"
135,"09/27/2023, 13:15:39",0.3.85,"09/27/2023, 13:30:00",101030.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 13:00:00"
134,"09/27/2023, 13:12:10",0.1.85,"09/27/2023, 13:30:00",2455.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 13:00:00"
133,"09/27/2023, 13:15:39",0.3.85,"09/27/2023, 13:30:00",101030.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 13:00:00"
132,"09/27/2023, 13:12:10",0.1.85,"09/27/2023, 13:30:00",2455.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 13:00:00"
131,,0.2.85,"09/27/2023, 14:00:00",5485.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 13:30:00"
130,,0.3.85,"09/27/2023, 14:00:00",101000.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 13:30:00"
129,,0.1.85,"09/27/2023, 14:00:00",2453.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 13:30:00"
128,"09/27/2023, 13:35:13",0.3.85,"09/27/2023, 14:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 13:30:00"
127,"09/27/2023, 13:44:32",0.1.85,"09/27/2023, 14:00:00",2453.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 13:30:00"
126,"09/27/2023, 13:44:32",0.2.85,"09/27/2023, 14:00:00",5485.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 13:30:00"
125,"09/27/2023, 13:44:32",0.2.85,"09/27/2023, 14:00:00",5485.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 13:30:00"
124,"09/27/2023, 13:35:13",0.3.85,"09/27/2023, 14:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 13:30:00"
123,"09/27/2023, 13:44:32",0.1.85,"09/27/2023, 14:00:00",2453.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 13:30:00"
122,,0.3.85,"09/27/2023, 14:30:00",100970.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 14:00:00"
121,"09/27/2023, 14:09:26",0.3.85,"09/27/2023, 14:30:00",100970.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 14:00:00"
120,"09/27/2023, 14:09:26",0.3.85,"09/27/2023, 14:30:00",100970.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 14:00:00"
119,,0.2.85,"09/27/2023, 15:00:00",5497.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 14:30:00"
118,,0.3.85,"09/27/2023, 15:00:00",100900.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 14:30:00"
117,,0.1.85,"09/27/2023, 15:00:00",2457.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 14:30:00"
116,"09/27/2023, 14:39:25",0.3.85,"09/27/2023, 15:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 14:30:00"
115,"09/27/2023, 14:39:25",0.1.85,"09/27/2023, 15:00:00",2457.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 14:30:00"
114,"09/27/2023, 14:39:25",0.2.85,"09/27/2023, 15:00:00",5497.000000,lumi.54ef4410004b0fdb,2,"09/27/2023, 14:30:00"
113,"09/27/2023, 14:39:25",0.2.85,"09/27/2023, 15:00:00",5497.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 14:30:00"
112,"09/27/2023, 14:39:25",0.3.85,"09/27/2023, 15:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 14:30:00"
111,"09/27/2023, 14:39:25",0.1.85,"09/27/2023, 15:00:00",2457.000000,lumi.54ef4410004b0fdb,1,"09/27/2023, 14:30:00"
110,,0.2.85,"09/27/2023, 16:00:00",5539.0,lumi.54ef4410004b0fdb,3,"09/27/2023, 15:30:00"
