,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.2.85,"06/05/2023, 01:00:00",4741.0,lumi.54ef4410004b11ca,3,"06/05/2023, 00:30:00"
286,,0.3.85,"06/05/2023, 01:00:00",100700.0,lumi.54ef4410004b11ca,3,"06/05/2023, 00:30:00"
285,,0.1.85,"06/05/2023, 01:00:00",2669.0,lumi.54ef4410004b11ca,3,"06/05/2023, 00:30:00"
284,"06/05/2023, 00:34:29",0.3.85,"06/05/2023, 01:00:00",100700.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 00:30:00"
283,"06/05/2023, 00:34:29",0.2.85,"06/05/2023, 01:00:00",4741.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 00:30:00"
282,"06/05/2023, 00:34:29",0.1.85,"06/05/2023, 01:00:00",2669.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 00:30:00"
281,"06/05/2023, 00:34:29",0.2.85,"06/05/2023, 01:00:00",4741.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 00:30:00"
280,"06/05/2023, 00:34:29",0.1.85,"06/05/2023, 01:00:00",2669.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 00:30:00"
279,"06/05/2023, 00:34:29",0.3.85,"06/05/2023, 01:00:00",100700.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 00:30:00"
278,,0.2.85,"06/05/2023, 01:30:00",4739.0,lumi.54ef4410004b11ca,3,"06/05/2023, 01:00:00"
277,,0.3.85,"06/05/2023, 01:30:00",100700.0,lumi.54ef4410004b11ca,3,"06/05/2023, 01:00:00"
276,,0.1.85,"06/05/2023, 01:30:00",2672.0,lumi.54ef4410004b11ca,3,"06/05/2023, 01:00:00"
275,"06/05/2023, 01:29:13",0.3.85,"06/05/2023, 01:30:00",100700.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 01:00:00"
274,"06/05/2023, 01:29:13",0.2.85,"06/05/2023, 01:30:00",4739.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 01:00:00"
273,"06/05/2023, 01:29:13",0.1.85,"06/05/2023, 01:30:00",2672.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 01:00:00"
272,"06/05/2023, 01:29:13",0.2.85,"06/05/2023, 01:30:00",4739.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 01:00:00"
271,"06/05/2023, 01:29:13",0.1.85,"06/05/2023, 01:30:00",2672.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 01:00:00"
270,"06/05/2023, 01:29:13",0.3.85,"06/05/2023, 01:30:00",100700.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 01:00:00"
269,,0.3.85,"06/05/2023, 02:00:00",100730.0,lumi.54ef4410004b11ca,3,"06/05/2023, 01:30:00"
268,"06/05/2023, 01:48:45",0.3.85,"06/05/2023, 02:00:00",100730.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 01:30:00"
267,"06/05/2023, 01:48:45",0.3.85,"06/05/2023, 02:00:00",100730.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 01:30:00"
266,,0.2.85,"06/05/2023, 02:30:00",5287.5,lumi.54ef4410004b11ca,3,"06/05/2023, 02:00:00"
265,,0.3.85,"06/05/2023, 02:30:00",100730.0,lumi.54ef4410004b11ca,3,"06/05/2023, 02:00:00"
264,,0.1.85,"06/05/2023, 02:30:00",2619.0,lumi.54ef4410004b11ca,3,"06/05/2023, 02:00:00"
263,"06/05/2023, 02:20:28",0.3.85,"06/05/2023, 02:30:00",100760.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 02:00:00"
262,"06/05/2023, 02:23:56",0.2.85,"06/05/2023, 02:30:00",5314.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 02:00:00"
261,"06/05/2023, 02:05:53",0.1.85,"06/05/2023, 02:30:00",2621.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 02:00:00"
260,"06/05/2023, 02:21:45",0.2.85,"06/05/2023, 02:30:00",5261.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 02:00:00"
259,"06/05/2023, 02:23:56",0.1.85,"06/05/2023, 02:30:00",2617.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 02:00:00"
258,"06/05/2023, 02:23:56",0.3.85,"06/05/2023, 02:30:00",100700.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 02:00:00"
257,,0.2.85,"06/05/2023, 03:30:00",4862.0,lumi.54ef4410004b11ca,3,"06/05/2023, 03:00:00"
256,,0.3.85,"06/05/2023, 03:30:00",100745.0,lumi.54ef4410004b11ca,3,"06/05/2023, 03:00:00"
255,,0.1.85,"06/05/2023, 03:30:00",2618.0,lumi.54ef4410004b11ca,3,"06/05/2023, 03:00:00"
