,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
37,"06/07/2023, 12:37:04",0.3.85,"06/07/2023, 13:00:00",422.000000,lumi.54ef44100065d0af,2,"06/07/2023, 12:30:00"
36,"06/07/2023, 12:44:00",0.3.85,"06/07/2023, 13:00:00",325.000000,lumi.54ef44100065d0af,1,"06/07/2023, 12:30:00"
35,,0.3.85,"06/07/2023, 13:30:00",344.0,lumi.54ef44100065d0af,3,"06/07/2023, 13:00:00"
34,"06/07/2023, 13:02:14",0.3.85,"06/07/2023, 13:30:00",344.000000,lumi.54ef44100065d0af,2,"06/07/2023, 13:00:00"
33,"06/07/2023, 13:02:14",0.3.85,"06/07/2023, 13:30:00",344.000000,lumi.54ef44100065d0af,1,"06/07/2023, 13:00:00"
32,,0.3.85,"06/07/2023, 14:00:00",392.0,lumi.54ef44100065d0af,3,"06/07/2023, 13:30:00"
31,"06/07/2023, 13:57:28",0.3.85,"06/07/2023, 14:00:00",392.000000,lumi.54ef44100065d0af,2,"06/07/2023, 13:30:00"
30,"06/07/2023, 13:57:28",0.3.85,"06/07/2023, 14:00:00",392.000000,lumi.54ef44100065d0af,1,"06/07/2023, 13:30:00"
29,,0.3.85,"06/07/2023, 14:30:00",312.761905,lumi.54ef44100065d0af,3,"06/07/2023, 14:00:00"
28,"06/07/2023, 14:10:07",0.3.85,"06/07/2023, 14:30:00",419.000000,lumi.54ef44100065d0af,2,"06/07/2023, 14:00:00"
27,"06/07/2023, 14:14:23",0.3.85,"06/07/2023, 14:30:00",166.000000,lumi.54ef44100065d0af,1,"06/07/2023, 14:00:00"
26,,0.3.85,"06/07/2023, 15:00:00",193.8,lumi.54ef44100065d0af,3,"06/07/2023, 14:30:00"
25,"06/07/2023, 14:36:28",0.3.85,"06/07/2023, 15:00:00",282.000000,lumi.54ef44100065d0af,2,"06/07/2023, 14:30:00"
24,"06/07/2023, 14:43:19",0.3.85,"06/07/2023, 15:00:00",135.000000,lumi.54ef44100065d0af,1,"06/07/2023, 14:30:00"
23,,0.3.85,"06/07/2023, 15:30:00",166.666667,lumi.54ef44100065d0af,3,"06/07/2023, 15:00:00"
22,"06/07/2023, 15:16:23",0.3.85,"06/07/2023, 15:30:00",225.000000,lumi.54ef44100065d0af,2,"06/07/2023, 15:00:00"
21,"06/07/2023, 15:24:30",0.3.85,"06/07/2023, 15:30:00",129.000000,lumi.54ef44100065d0af,1,"06/07/2023, 15:00:00"
20,,0.3.85,"06/07/2023, 16:00:00",179.0,lumi.54ef44100065d0af,3,"06/07/2023, 15:30:00"
19,"06/07/2023, 15:47:55",0.3.85,"06/07/2023, 16:00:00",208.000000,lumi.54ef44100065d0af,2,"06/07/2023, 15:30:00"
18,"06/07/2023, 15:57:54",0.3.85,"06/07/2023, 16:00:00",150.000000,lumi.54ef44100065d0af,1,"06/07/2023, 15:30:00"
17,,0.3.85,"06/07/2023, 16:30:00",219.444444,lumi.54ef44100065d0af,3,"06/07/2023, 16:00:00"
16,"06/07/2023, 16:29:21",0.3.85,"06/07/2023, 16:30:00",374.000000,lumi.54ef44100065d0af,2,"06/07/2023, 16:00:00"
15,"06/07/2023, 16:26:30",0.3.85,"06/07/2023, 16:30:00",26.000000,lumi.54ef44100065d0af,1,"06/07/2023, 16:00:00"
14,,0.3.85,"06/07/2023, 17:00:00",327.428571,lumi.54ef44100065d0af,3,"06/07/2023, 16:30:00"
13,"06/07/2023, 16:30:21",0.3.85,"06/07/2023, 17:00:00",385.000000,lumi.54ef44100065d0af,2,"06/07/2023, 16:30:00"
12,"06/07/2023, 16:34:32",0.3.85,"06/07/2023, 17:00:00",270.000000,lumi.54ef44100065d0af,1,"06/07/2023, 16:30:00"
11,,0.3.85,"06/07/2023, 19:00:00",116.666667,lumi.54ef44100065d0af,3,"06/07/2023, 18:30:00"
10,"06/07/2023, 18:33:36",0.3.85,"06/07/2023, 19:00:00",311.000000,lumi.54ef44100065d0af,2,"06/07/2023, 18:30:00"
9,"06/07/2023, 18:59:23",0.3.85,"06/07/2023, 19:00:00",16.000000,lumi.54ef44100065d0af,1,"06/07/2023, 18:30:00"
8,,0.3.85,"06/07/2023, 19:30:00",7.5,lumi.54ef44100065d0af,3,"06/07/2023, 19:00:00"
7,"06/07/2023, 19:14:57",0.3.85,"06/07/2023, 19:30:00",10.000000,lumi.54ef44100065d0af,2,"06/07/2023, 19:00:00"
6,"06/07/2023, 19:28:50",0.3.85,"06/07/2023, 19:30:00",5.000000,lumi.54ef44100065d0af,1,"06/07/2023, 19:00:00"
5,,0.3.85,"06/07/2023, 20:00:00",2.0,lumi.54ef44100065d0af,3,"06/07/2023, 19:30:00"
4,"06/07/2023, 19:32:02",0.3.85,"06/07/2023, 20:00:00",2.000000,lumi.54ef44100065d0af,2,"06/07/2023, 19:30:00"
3,"06/07/2023, 19:32:02",0.3.85,"06/07/2023, 20:00:00",2.000000,lumi.54ef44100065d0af,1,"06/07/2023, 19:30:00"
2,,0.3.85,"06/07/2023, 22:30:00",0.0,lumi.54ef44100065d0af,3,"06/07/2023, 22:00:00"
1,"06/07/2023, 22:14:30",0.3.85,"06/07/2023, 22:30:00",0.000000,lumi.54ef44100065d0af,2,"06/07/2023, 22:00:00"
0,"06/07/2023, 22:14:30",0.3.85,"06/07/2023, 22:30:00",0.000000,lumi.54ef44100065d0af,1,"06/07/2023, 22:00:00"
