,timeStamp,resourceId,value,subjectId
299,"11/02/2023, 09:39:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
298,"11/02/2023, 09:40:48",0.12.85,0.370000,lumi.54ef4410001e9c6b
297,"11/02/2023, 09:41:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
296,"11/02/2023, 09:41:49",0.12.85,0.400000,lumi.54ef4410001e9c6b
295,"11/02/2023, 09:43:24",0.12.85,0.49,lumi.54ef4410001e9c6b
294,"11/02/2023, 09:44:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
293,"11/02/2023, 09:44:47",0.12.85,0.700000,lumi.54ef4410001e9c6b
292,"11/02/2023, 09:48:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
291,"11/02/2023, 09:48:54",0.12.85,0.400000,lumi.54ef4410001e9c6b
290,"11/02/2023, 09:51:15",0.12.85,0.39,lumi.54ef4410001e9c6b
289,"11/02/2023, 09:52:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
288,"11/02/2023, 09:53:48",0.12.85,0.470000,lumi.54ef4410001e9c6b
287,"11/02/2023, 09:58:00",0.12.85,0.45,lumi.54ef4410001e9c6b
286,"11/02/2023, 10:00:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
285,"11/02/2023, 10:00:46",0.12.85,0.550000,lumi.54ef4410001e9c6b
284,"11/02/2023, 10:02:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
283,"11/02/2023, 10:02:47",0.12.85,0.450000,lumi.54ef4410001e9c6b
282,"11/02/2023, 10:05:47",0.12.85,0.44,lumi.54ef4410001e9c6b
281,"11/02/2023, 10:05:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
280,"11/02/2023, 10:06:14",0.12.85,0.510000,lumi.54ef4410001e9c6b
279,"11/02/2023, 10:12:32",0.12.85,0.35,lumi.54ef4410001e9c6b
278,"11/02/2023, 10:14:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
277,"11/02/2023, 10:14:51",0.12.85,0.490000,lumi.54ef4410001e9c6b
276,"11/02/2023, 10:17:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
275,"11/02/2023, 10:17:53",0.12.85,0.500000,lumi.54ef4410001e9c6b
274,"11/02/2023, 10:19:48",0.12.85,0.51,lumi.54ef4410001e9c6b
273,"11/02/2023, 10:19:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
272,"11/02/2023, 10:20:19",0.12.85,0.540000,lumi.54ef4410001e9c6b
271,"11/02/2023, 10:27:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
270,"11/02/2023, 10:27:40",0.12.85,0,lumi.54ef4410001e9c6b
269,"11/02/2023, 10:28:05",0.12.85,0.380000,lumi.54ef4410001e9c6b
268,"11/02/2023, 10:35:12",0.12.85,0.48,lumi.54ef4410001e9c6b
267,"11/02/2023, 10:35:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
266,"11/02/2023, 10:35:46",0.12.85,0.640000,lumi.54ef4410001e9c6b
265,"11/02/2023, 10:38:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
264,"11/02/2023, 10:38:48",0.12.85,0.460000,lumi.54ef4410001e9c6b
263,"11/02/2023, 10:43:03",0.12.85,0.48,lumi.54ef4410001e9c6b
262,"11/02/2023, 10:50:59",0.12.85,0.42,lumi.54ef4410001e9c6b
261,"11/02/2023, 10:53:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
260,"11/02/2023, 10:54:24",0.12.85,0.470000,lumi.54ef4410001e9c6b
259,"11/02/2023, 10:54:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
258,"11/02/2023, 10:55:09",0.12.85,0.610000,lumi.54ef4410001e9c6b
257,"11/02/2023, 10:56:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
256,"11/02/2023, 10:56:54",0.12.85,0,lumi.54ef4410001e9c6b
255,"11/02/2023, 10:57:04",0.12.85,0.470000,lumi.54ef4410001e9c6b
254,"11/02/2023, 11:01:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
253,"11/02/2023, 11:01:57",0.12.85,0.430000,lumi.54ef4410001e9c6b
252,"11/02/2023, 11:02:50",0.12.85,0.45,lumi.54ef4410001e9c6b
251,"11/02/2023, 11:04:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
250,"11/02/2023, 11:05:20",0.12.85,0.440000,lumi.54ef4410001e9c6b
249,"11/02/2023, 11:08:04",0.12.85,0.45,lumi.54ef4410001e9c6b
248,"11/02/2023, 11:08:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
247,"11/02/2023, 11:09:25",0.12.85,0.700000,lumi.54ef4410001e9c6b
246,"11/02/2023, 11:10:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
245,"11/02/2023, 11:10:57",0.12.85,0.400000,lumi.54ef4410001e9c6b
244,"11/02/2023, 11:12:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
243,"11/02/2023, 11:12:41",0.12.85,0.450000,lumi.54ef4410001e9c6b
242,"11/02/2023, 11:13:23",0.12.85,0.45,lumi.54ef4410001e9c6b
241,"11/02/2023, 11:14:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
240,"11/02/2023, 11:15:48",0.12.85,0.500000,lumi.54ef4410001e9c6b
239,"11/02/2023, 11:16:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
238,"11/02/2023, 11:16:47",0.12.85,0.390000,lumi.54ef4410001e9c6b
237,"11/02/2023, 11:18:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
236,"11/02/2023, 11:19:06",0.12.85,0.640000,lumi.54ef4410001e9c6b
235,"11/02/2023, 11:19:22",0.12.85,0.64,lumi.54ef4410001e9c6b
234,"11/02/2023, 11:26:58",0.12.85,0.53,lumi.54ef4410001e9c6b
233,"11/02/2023, 11:28:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
232,"11/02/2023, 11:29:26",0.12.85,0.790000,lumi.54ef4410001e9c6b
231,"11/02/2023, 11:33:30",0.12.85,0.85,lumi.54ef4410001e9c6b
230,"11/02/2023, 11:35:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
229,"11/02/2023, 11:35:54",0.12.85,0.480000,lumi.54ef4410001e9c6b
228,"11/02/2023, 11:36:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
227,"11/02/2023, 11:37:40",0.12.85,0.380000,lumi.54ef4410001e9c6b
226,"11/02/2023, 11:39:11",0.12.85,0.60,lumi.54ef4410001e9c6b
225,"11/02/2023, 11:40:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
224,"11/02/2023, 11:41:24",0.12.85,0.500000,lumi.54ef4410001e9c6b
223,"11/02/2023, 11:43:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
222,"11/02/2023, 11:44:28",0.12.85,0.500000,lumi.54ef4410001e9c6b
221,"11/02/2023, 11:45:19",0.12.85,0.46,lumi.54ef4410001e9c6b
220,"11/02/2023, 11:50:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
219,"11/02/2023, 11:50:53",0.12.85,0,lumi.54ef4410001e9c6b
218,"11/02/2023, 11:51:20",0.12.85,0.420000,lumi.54ef4410001e9c6b
217,"11/02/2023, 11:52:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
216,"11/02/2023, 11:53:27",0.12.85,0.400000,lumi.54ef4410001e9c6b
215,"11/02/2023, 11:55:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
214,"11/02/2023, 11:56:25",0.12.85,0.430000,lumi.54ef4410001e9c6b
213,"11/02/2023, 11:57:02",0.12.85,0.43,lumi.54ef4410001e9c6b
212,"11/02/2023, 11:57:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
211,"11/02/2023, 11:58:09",0.12.85,0.510000,lumi.54ef4410001e9c6b
210,"11/02/2023, 11:59:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
209,"11/02/2023, 12:00:09",0.12.85,0.860000,lumi.54ef4410001e9c6b
208,"11/02/2023, 12:00:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
207,"11/02/2023, 12:01:28",0.12.85,0.470000,lumi.54ef4410001e9c6b
206,"11/02/2023, 12:02:09",0.12.85,0.47,lumi.54ef4410001e9c6b
205,"11/02/2023, 12:02:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
204,"11/02/2023, 12:03:06",0.12.85,0.850000,lumi.54ef4410001e9c6b
203,"11/02/2023, 12:07:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
202,"11/02/2023, 12:08:01",0.12.85,0.460000,lumi.54ef4410001e9c6b
201,"11/02/2023, 12:08:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
200,"11/02/2023, 12:08:45",0.12.85,0.450000,lumi.54ef4410001e9c6b
199,"11/02/2023, 12:10:11",0.12.85,0.46,lumi.54ef4410001e9c6b
198,"11/02/2023, 12:10:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
197,"11/02/2023, 12:10:48",0.12.85,0.630000,lumi.54ef4410001e9c6b
196,"11/02/2023, 12:11:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
195,"11/02/2023, 12:12:19",0.12.85,0.400000,lumi.54ef4410001e9c6b
194,"11/02/2023, 12:13:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
193,"11/02/2023, 12:13:47",0.12.85,0.500000,lumi.54ef4410001e9c6b
192,"11/02/2023, 12:16:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
191,"11/02/2023, 12:17:09",0.12.85,0.440000,lumi.54ef4410001e9c6b
190,"11/02/2023, 12:17:52",0.12.85,0.44,lumi.54ef4410001e9c6b
189,"11/02/2023, 12:21:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
188,"11/02/2023, 12:22:05",0.12.85,0.470000,lumi.54ef4410001e9c6b
187,"11/02/2023, 12:23:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
186,"11/02/2023, 12:23:37",0.12.85,0.490000,lumi.54ef4410001e9c6b
185,"11/02/2023, 12:23:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
184,"11/02/2023, 12:25:03",0.12.85,0,lumi.54ef4410001e9c6b
183,"11/02/2023, 12:25:17",0.12.85,0.440000,lumi.54ef4410001e9c6b
182,"11/02/2023, 12:25:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
181,"11/02/2023, 12:26:22",0.12.85,0.430000,lumi.54ef4410001e9c6b
180,"11/02/2023, 12:27:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
179,"11/02/2023, 12:28:24",0.12.85,0.460000,lumi.54ef4410001e9c6b
178,"11/02/2023, 12:30:35",0.12.85,0.38,lumi.54ef4410001e9c6b
177,"11/02/2023, 12:31:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
176,"11/02/2023, 12:31:59",0.12.85,0.500000,lumi.54ef4410001e9c6b
175,"11/02/2023, 12:33:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
174,"11/02/2023, 12:34:24",0.12.85,0.450000,lumi.54ef4410001e9c6b
173,"11/02/2023, 12:34:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
172,"11/02/2023, 12:35:25",0.12.85,0.470000,lumi.54ef4410001e9c6b
171,"11/02/2023, 12:35:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
170,"11/02/2023, 12:35:58",0.12.85,0,lumi.54ef4410001e9c6b
169,"11/02/2023, 12:36:43",0.12.85,0.360000,lumi.54ef4410001e9c6b
168,"11/02/2023, 12:38:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
167,"11/02/2023, 12:38:41",0.12.85,0.380000,lumi.54ef4410001e9c6b
166,"11/02/2023, 12:42:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
165,"11/02/2023, 12:43:05",0.12.85,0.470000,lumi.54ef4410001e9c6b
164,"11/02/2023, 12:43:14",0.12.85,0.47,lumi.54ef4410001e9c6b
163,"11/02/2023, 12:48:40",0.12.85,0.49,lumi.54ef4410001e9c6b
162,"11/02/2023, 12:51:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
161,"11/02/2023, 12:52:17",0.12.85,0.640000,lumi.54ef4410001e9c6b
160,"11/02/2023, 12:54:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
159,"11/02/2023, 12:54:45",0.12.85,0,lumi.54ef4410001e9c6b
158,"11/02/2023, 12:54:56",0.12.85,0.400000,lumi.54ef4410001e9c6b
157,"11/02/2023, 12:55:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
156,"11/02/2023, 12:56:17",0.12.85,0.410000,lumi.54ef4410001e9c6b
155,"11/02/2023, 12:57:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
154,"11/02/2023, 12:58:02",0.12.85,0.370000,lumi.54ef4410001e9c6b
153,"11/02/2023, 12:59:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
152,"11/02/2023, 12:59:56",0.12.85,0.500000,lumi.54ef4410001e9c6b
151,"11/02/2023, 12:59:57",0.12.85,0.50,lumi.54ef4410001e9c6b
