,timeStamp,resourceId,value,subjectId
45,"11/28/2023, 00:13:00",0.3.85,201,lumi.54ef44100065d1d1
44,"11/28/2023, 00:18:51",0.3.85,149,lumi.54ef44100065d1d1
43,"11/28/2023, 00:30:52",0.3.85,76,lumi.54ef44100065d1d1
42,"11/28/2023, 00:30:57",0.3.85,117,lumi.54ef44100065d1d1
41,"11/28/2023, 00:31:12",0.3.85,141,lumi.54ef44100065d1d1
40,"11/28/2023, 00:32:51",0.3.85,80,lumi.54ef44100065d1d1
39,"11/28/2023, 00:32:56",0.3.85,133,lumi.54ef44100065d1d1
38,"11/28/2023, 01:07:46",0.3.85,145,lumi.54ef44100065d1d1
37,"11/28/2023, 01:27:32",0.3.85,0,lumi.54ef44100065d1d1
36,"11/28/2023, 02:57:16",0.3.85,0,lumi.54ef44100065d1d1
35,"11/28/2023, 03:52:01",0.3.85,0,lumi.54ef44100065d1d1
34,"11/28/2023, 05:41:31",0.3.85,0,lumi.54ef44100065d1d1
33,"11/28/2023, 06:36:16",0.3.85,0,lumi.54ef44100065d1d1
32,"11/28/2023, 07:07:43",0.3.85,15,lumi.54ef44100065d1d1
31,"11/28/2023, 07:07:48",0.3.85,1,lumi.54ef44100065d1d1
30,"11/28/2023, 07:19:05",0.3.85,8,lumi.54ef44100065d1d1
29,"11/28/2023, 07:25:58",0.3.85,15,lumi.54ef44100065d1d1
28,"11/28/2023, 07:30:51",0.3.85,22,lumi.54ef44100065d1d1
27,"11/28/2023, 07:31:02",0.3.85,23,lumi.54ef44100065d1d1
26,"11/28/2023, 07:35:27",0.3.85,29,lumi.54ef44100065d1d1
25,"11/28/2023, 07:39:41",0.3.85,36,lumi.54ef44100065d1d1
24,"11/28/2023, 07:43:55",0.3.85,43,lumi.54ef44100065d1d1
23,"11/28/2023, 07:48:23",0.3.85,51,lumi.54ef44100065d1d1
22,"11/28/2023, 07:57:35",0.3.85,61,lumi.54ef44100065d1d1
21,"11/28/2023, 08:04:08",0.3.85,72,lumi.54ef44100065d1d1
20,"11/28/2023, 08:11:26",0.3.85,85,lumi.54ef44100065d1d1
19,"11/28/2023, 08:21:08",0.3.85,101,lumi.54ef44100065d1d1
18,"11/28/2023, 08:21:23",0.3.85,80,lumi.54ef44100065d1d1
17,"11/28/2023, 08:21:38",0.3.85,101,lumi.54ef44100065d1d1
16,"11/28/2023, 08:22:08",0.3.85,81,lumi.54ef44100065d1d1
15,"11/28/2023, 08:22:53",0.3.85,103,lumi.54ef44100065d1d1
14,"11/28/2023, 08:25:47",0.3.85,116,lumi.54ef44100065d1d1
13,"11/28/2023, 08:29:33",0.3.85,122,lumi.54ef44100065d1d1
12,"11/28/2023, 08:43:58",0.3.85,144,lumi.54ef44100065d1d1
11,"11/28/2023, 08:58:29",0.3.85,170,lumi.54ef44100065d1d1
10,"11/28/2023, 09:20:32",0.3.85,201,lumi.54ef44100065d1d1
9,"11/28/2023, 09:21:44",0.3.85,201,lumi.54ef44100065d1d1
8,"11/28/2023, 09:56:23",0.3.85,237,lumi.54ef44100065d1d1
7,"11/28/2023, 10:04:16",0.3.85,279,lumi.54ef44100065d1d1
6,"11/28/2023, 10:12:53",0.3.85,329,lumi.54ef44100065d1d1
5,"11/28/2023, 10:15:17",0.3.85,342,lumi.54ef44100065d1d1
4,"11/28/2023, 10:52:33",0.3.85,390,lumi.54ef44100065d1d1
3,"11/28/2023, 11:10:03",0.3.85,395,lumi.54ef44100065d1d1
2,"11/28/2023, 11:39:26",0.3.85,318,lumi.54ef44100065d1d1
1,"11/28/2023, 11:39:36",0.3.85,250,lumi.54ef44100065d1d1
0,"11/28/2023, 11:39:41",0.3.85,334,lumi.54ef44100065d1d1
