,timeStamp,resourceId,value,subjectId
299,"11/28/2023, 01:48:49",0.1.85,2321,lumi.54ef4410004b2218
298,"11/28/2023, 01:48:49",0.2.85,6213,lumi.54ef4410004b2218
297,"11/28/2023, 01:48:49",0.3.85,101400,lumi.54ef4410004b2218
296,"11/28/2023, 02:19:37",0.3.85,101490,lumi.54ef4410004b2218
295,"11/28/2023, 02:35:28",0.3.85,101520,lumi.54ef4410004b2218
294,"11/28/2023, 02:43:29",0.1.85,2355,lumi.54ef4410004b2218
293,"11/28/2023, 02:43:29",0.2.85,6482,lumi.54ef4410004b2218
292,"11/28/2023, 02:43:29",0.3.85,101500,lumi.54ef4410004b2218
291,"11/28/2023, 03:38:10",0.1.85,2377,lumi.54ef4410004b2218
290,"11/28/2023, 03:38:10",0.2.85,6570,lumi.54ef4410004b2218
289,"11/28/2023, 03:38:10",0.3.85,101500,lumi.54ef4410004b2218
288,"11/28/2023, 03:48:02",0.2.85,6630,lumi.54ef4410004b2218
287,"11/28/2023, 04:03:09",0.3.85,101550,lumi.54ef4410004b2218
286,"11/28/2023, 04:32:50",0.1.85,2360,lumi.54ef4410004b2218
285,"11/28/2023, 04:32:50",0.2.85,6647,lumi.54ef4410004b2218
284,"11/28/2023, 04:32:50",0.3.85,101500,lumi.54ef4410004b2218
283,"11/28/2023, 04:51:27",0.3.85,101580,lumi.54ef4410004b2218
282,"11/28/2023, 05:03:06",0.1.85,2381,lumi.54ef4410004b2218
281,"11/28/2023, 05:24:25",0.3.85,101610,lumi.54ef4410004b2218
280,"11/28/2023, 05:27:31",0.1.85,2379,lumi.54ef4410004b2218
279,"11/28/2023, 05:27:31",0.2.85,6657,lumi.54ef4410004b2218
278,"11/28/2023, 05:27:31",0.3.85,101600,lumi.54ef4410004b2218
277,"11/28/2023, 05:50:51",0.3.85,101640,lumi.54ef4410004b2218
276,"11/28/2023, 05:56:30",0.3.85,101670,lumi.54ef4410004b2218
275,"11/28/2023, 06:12:43",0.3.85,101700,lumi.54ef4410004b2218
274,"11/28/2023, 06:22:11",0.1.85,2370,lumi.54ef4410004b2218
273,"11/28/2023, 06:22:11",0.2.85,6680,lumi.54ef4410004b2218
272,"11/28/2023, 06:22:11",0.3.85,101700,lumi.54ef4410004b2218
