,timeStamp,resourceId,value,subjectId
43,"11/29/2023, 00:12:31",0.3.85,0,lumi.54ef44100065d68c
42,"11/29/2023, 02:01:41",0.3.85,0,lumi.54ef44100065d68c
41,"11/29/2023, 02:56:17",0.3.85,0,lumi.54ef44100065d68c
40,"11/29/2023, 04:45:26",0.3.85,0,lumi.54ef44100065d68c
39,"11/29/2023, 05:40:01",0.3.85,0,lumi.54ef44100065d68c
38,"11/29/2023, 06:34:35",0.3.85,0,lumi.54ef44100065d68c
37,"11/29/2023, 07:18:20",0.3.85,21,lumi.54ef44100065d68c
36,"11/29/2023, 07:18:25",0.3.85,1,lumi.54ef44100065d68c
35,"11/29/2023, 07:29:10",0.3.85,5,lumi.54ef44100065d68c
34,"11/29/2023, 07:37:28",0.3.85,8,lumi.54ef44100065d68c
33,"11/29/2023, 07:55:53",0.3.85,15,lumi.54ef44100065d68c
32,"11/29/2023, 08:05:58",0.3.85,22,lumi.54ef44100065d68c
31,"11/29/2023, 08:09:17",0.3.85,29,lumi.54ef44100065d68c
30,"11/29/2023, 08:15:53",0.3.85,36,lumi.54ef44100065d68c
29,"11/29/2023, 08:20:11",0.3.85,43,lumi.54ef44100065d68c
28,"11/29/2023, 08:23:45",0.3.85,43,lumi.54ef44100065d68c
27,"11/29/2023, 08:42:12",0.3.85,51,lumi.54ef44100065d68c
26,"11/29/2023, 08:48:49",0.3.85,61,lumi.54ef44100065d68c
25,"11/29/2023, 08:56:35",0.3.85,72,lumi.54ef44100065d68c
24,"11/29/2023, 08:59:29",0.3.85,85,lumi.54ef44100065d68c
23,"11/29/2023, 09:03:51",0.3.85,101,lumi.54ef44100065d68c
22,"11/29/2023, 09:05:06",0.3.85,85,lumi.54ef44100065d68c
21,"11/29/2023, 09:10:43",0.3.85,102,lumi.54ef44100065d68c
20,"11/29/2023, 09:18:19",0.3.85,120,lumi.54ef44100065d68c
19,"11/29/2023, 09:18:31",0.3.85,121,lumi.54ef44100065d68c
18,"11/29/2023, 09:37:22",0.3.85,143,lumi.54ef44100065d68c
17,"11/29/2023, 10:12:54",0.3.85,149,lumi.54ef44100065d68c
16,"11/29/2023, 10:28:38",0.3.85,169,lumi.54ef44100065d68c
15,"11/29/2023, 10:41:42",0.3.85,120,lumi.54ef44100065d68c
14,"11/29/2023, 10:41:56",0.3.85,168,lumi.54ef44100065d68c
13,"11/29/2023, 10:44:25",0.3.85,141,lumi.54ef44100065d68c
12,"11/29/2023, 10:45:59",0.3.85,167,lumi.54ef44100065d68c
11,"11/29/2023, 10:46:39",0.3.85,199,lumi.54ef44100065d68c
10,"11/29/2023, 10:51:22",0.3.85,165,lumi.54ef44100065d68c
9,"11/29/2023, 10:51:32",0.3.85,197,lumi.54ef44100065d68c
8,"11/29/2023, 11:02:01",0.3.85,167,lumi.54ef44100065d68c
7,"11/29/2023, 11:07:29",0.3.85,151,lumi.54ef44100065d68c
6,"11/29/2023, 11:16:41",0.3.85,141,lumi.54ef44100065d68c
5,"11/29/2023, 11:22:18",0.3.85,119,lumi.54ef44100065d68c
4,"11/29/2023, 11:27:11",0.3.85,101,lumi.54ef44100065d68c
3,"11/29/2023, 11:34:37",0.3.85,119,lumi.54ef44100065d68c
2,"11/29/2023, 11:35:22",0.3.85,142,lumi.54ef44100065d68c
1,"11/29/2023, 11:36:26",0.3.85,173,lumi.54ef44100065d68c
0,"11/29/2023, 11:44:27",0.3.85,206,lumi.54ef44100065d68c
